time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,9.93,39.70,5.20,24.74,20.66,1
167,10.63,39.44,5.95,26.74,21.86,1
169,12.41,39.44,6.84,28.74,22.15,1
171,14.30,39.44,6.11,30.74,21.29,1
173,15.22,39.44,6.91,32.74,22.75,3
175,15.80,41.80,7.75,34.74,19.42,3
177,17.83,45.68,8.65,36.74,18.54,3
179,19.50,52.34,9.50,38.74,17.22,3
181,18.58,57.53,10.00,40.74,17.22,3
183,20.19,63.96,10.25,42.74,17.19,3
185,23.62,69.29,10.88,44.74,16.88,3
187,26.08,69.87,11.25,46.74,20.19,3
189,26.09,69.87,12.25,48.74,22.87,3
191,26.00,69.53,12.87,50.74,25.07,2
193,10.32,17.89,12.99,52.74,24.37,2
195,10.19,21.31,14.02,54.74,22.57,2
197,11.56,23.72,15.05,56.74,17.25,2
199,12.85,23.70,15.81,58.74,12.95,4
201,15.08,23.70,16.81,60.74,9.05,4
203,16.85,23.70,17.87,62.74,9.38,4
205,18.57,24.71,19.20,64.74,9.81,4
207,18.00,24.49,12.83,38.12,10.31,4
209,9.28,24.49,11.42,32.79,8.03,4
211,9.90,24.49,11.28,34.79,5.09,1
213,9.90,24.49,11.73,36.79,4.30,1
215,9.90,24.49,12.07,38.79,6.81,1
217,10.70,24.49,13.40,40.79,11.39,1
219,10.93,22.64,13.07,42.79,17.22,3
221,9.39,16.53,11.35,44.79,18.92,3
223,9.35,16.53,12.29,46.79,25.10,3
225,6.84,16.44,13.46,48.79,25.79,3
227,4.06,10.91,10.12,45.38,25.47,3
229,4.14,11.27,10.84,44.20,25.27,3
231,5.66,17.36,7.99,30.17,28.09,3
233,6.98,22.64,8.82,32.17,28.93,2
235,7.15,23.31,9.66,34.17,28.85,2
237,9.48,26.26,10.49,36.17,27.64,2
239,11.59,30.21,11.40,38.17,25.05,2
241,12.74,30.16,11.00,40.17,20.52,4
243,11.68,17.61,10.77,42.17,14.14,4
245,14.80,19.29,11.19,44.17,10.19,4
247,15.24,19.33,12.62,46.17,10.10,4
249,11.57,17.33,13.45,48.17,8.76,4
251,11.53,17.89,14.29,50.17,8.51,4
253,13.27,24.84,14.12,52.17,7.76,4
255,13.21,24.59,15.46,54.17,7.38,4
257,13.21,24.59,16.79,56.17,8.78,1
259,13.40,25.35,18.12,58.17,9.26,1
261,15.00,31.78,19.46,60.17,12.38,1
263,15.38,33.28,20.79,62.17,14.50,1
265,16.74,38.71,16.57,34.09,16.07,1
267,16.67,38.42,15.69,36.09,19.09,3
269,13.21,24.59,19.24,48.82,19.21,3
271,13.18,24.59,20.57,50.82,23.77,3
273,12.07,28.53,21.90,52.82,27.30,3
275,11.58,31.27,23.53,81.61,27.26,3
277,10.98,26.96,22.64,83.61,26.33,2
279,10.65,25.65,23.07,85.61,23.40,2
281,11.27,25.49,22.77,87.61,21.75,2
283,13.99,25.49,23.99,89.61,18.71,2
285,16.88,25.49,21.64,91.61,18.66,2
287,18.96,26.51,15.98,66.82,16.72,4
289,21.57,29.24,17.48,68.82,13.30,4
291,24.15,35.06,18.01,70.82,11.37,4
293,26.61,40.36,19.34,72.82,12.68,4
295,29.03,44.37,16.74,59.19,13.49,4
297,25.69,48.22,17.11,61.19,12.97,4
299,21.07,51.03,15.36,63.19,13.23,4
301,22.41,56.38,16.86,65.19,14.87,1
303,22.83,52.77,17.39,67.19,16.89,1
305,10.34,17.36,18.53,69.19,20.59,1
307,13.11,22.79,20.03,71.19,21.96,1
309,15.03,26.81,18.46,70.84,21.95,3
311,17.26,29.41,18.53,72.84,21.31,3
313,17.27,29.39,19.70,74.84,21.19,3
315,18.67,29.39,14.46,46.39,19.69,3
317,19.79,29.37,13.09,36.74,18.55,3
319,18.86,31.90,11.30,38.74,20.92,2
321,16.90,31.68,12.31,40.74,20.02,2
323,18.96,32.04,13.47,42.74,17.09,2
325,21.49,38.50,15.15,44.74,14.61,2
327,24.43,44.21,14.05,41.01,11.95,4
329,26.73,47.27,12.80,38.80,9.25,4
331,29.63,53.77,13.55,40.80,7.99,4
333,31.65,60.70,15.22,42.80,7.28,4
335,33.41,62.76,15.42,42.23,7.06,4
337,31.68,62.75,16.31,36.56,6.70,4
339,30.25,62.75,17.07,29.81,7.38,4
341,30.49,62.66,17.62,31.81,5.99,4
343,31.27,60.14,17.65,33.81,2.91,4
345,23.01,25.97,18.00,35.81,3.06,1
347,20.39,24.89,19.67,37.81,6.14,1
349,20.91,24.89,21.34,39.81,9.20,1
351,20.91,24.89,23.00,41.81,12.66,1
353,20.91,24.89,27.68,107.85,15.45,3
355,20.91,24.89,26.15,109.85,17.03,3
357,20.91,24.89,22.76,55.06,20.48,3
359,20.87,24.89,24.11,57.06,20.77,3
361,17.54,24.89,21.11,59.06,21.57,2
363,11.67,24.89,21.55,61.06,21.20,2
365,14.07,26.97,19.79,63.06,24.88,2
367,17.76,31.63,21.12,65.06,24.45,2
369,19.28,31.26,21.76,67.06,23.48,4
371,14.01,31.08,19.49,69.06,18.60,4
373,15.44,32.36,17.68,71.06,16.82,4
375,19.78,36.91,18.85,73.06,15.95,4
377,22.50,36.80,19.19,75.06,15.20,4
379,24.45,43.64,18.15,77.06,13.05,4
381,25.07,42.79,19.20,79.06,11.61,4
383,17.40,26.85,20.31,81.06,7.95,4
385,17.21,32.35,21.42,83.06,7.00,1
387,18.65,38.07,21.55,85.06,6.25,1
389,21.44,44.67,21.81,87.06,7.75,1
391,23.23,44.42,23.14,89.06,10.28,1
393,23.19,44.42,17.70,61.22,10.65,1
395,23.19,44.42,16.58,63.22,10.67,3
397,24.93,51.38,16.30,65.22,12.13,3
399,27.07,59.94,17.47,67.22,14.74,3
401,28.24,64.67,18.64,69.22,17.68,3
403,26.17,68.81,22.67,135.23,19.87,3
405,20.31,68.74,20.67,105.12,20.09,2
407,22.76,71.98,11.04,31.65,17.51,2
409,24.49,75.52,10.37,33.65,18.76,2
411,25.43,75.49,11.54,35.65,19.43,2
413,25.73,74.90,10.52,37.65,18.05,4
415,25.09,72.42,10.80,39.65,15.38,4
417,17.49,35.27,12.02,41.65,15.66,4
419,16.61,31.10,13.35,43.65,15.54,4
421,17.24,30.97,10.49,45.65,12.41,4
423,11.99,30.97,11.10,47.65,9.52,4
425,14.03,30.97,11.66,49.65,9.11,4
427,14.60,30.97,12.22,51.65,10.35,4
429,14.60,30.97,13.31,53.65,12.52,1
431,14.60,30.97,13.89,55.65,13.56,1
433,15.61,35.03,15.05,57.65,13.81,1
435,16.34,37.93,12.98,59.65,13.18,1
437,16.33,37.91,13.99,61.65,10.83,3
439,17.50,42.60,14.35,63.65,8.26,3
441,19.12,49.17,12.81,65.65,10.59,3
443,20.25,53.81,13.85,67.65,14.07,3
445,20.41,61.51,11.93,61.97,17.94,3
447,19.41,68.74,12.09,61.73,18.66,3
449,21.42,70.17,9.85,52.11,23.00,2
451,22.13,73.26,10.68,54.11,25.47,2
453,22.95,76.57,11.55,55.49,29.38,2
455,22.86,76.18,12.55,57.49,30.27,2
457,13.14,33.48,20.76,126.19,26.09,2
459,9.84,17.50,20.06,108.80,20.75,4
461,12.52,22.06,11.82,63.49,16.09,4
463,17.65,28.98,12.86,65.49,15.39,4
465,20.99,30.79,14.10,67.49,17.31,4
467,17.12,30.78,11.95,69.49,16.47,4
469,12.75,30.78,10.32,71.49,12.95,4
471,12.11,30.78,10.99,73.49,9.07,1
473,13.73,30.78,11.69,75.49,5.68,1
475,15.85,30.78,12.01,77.49,3.85,1
477,16.76,30.78,13.19,79.49,0.68,1
479,16.76,30.78,11.23,81.49,2.90,3
481,16.80,30.78,11.74,83.49,6.10,3
483,16.77,30.78,12.57,85.49,15.30,3
485,16.77,30.78,10.51,52.77,21.27,3
487,16.67,30.78,11.02,54.77,26.30,3
489,10.81,29.93,10.96,49.31,28.94,3
491,3.10,5.70,10.88,45.10,30.28,3
493,3.23,7.60,11.71,47.10,31.28,3
495,4.61,13.15,10.51,45.75,31.49,2
497,7.34,17.42,7.80,34.75,27.54,2
499,7.43,17.33,8.97,36.75,28.09,2
501,7.66,17.25,10.13,38.75,26.63,2
503,8.44,17.98,7.07,36.75,25.21,4
505,8.78,17.78,6.36,38.75,23.49,4
507,11.34,17.78,5.91,40.75,24.22,4
509,10.45,17.70,7.19,42.75,24.10,4
511,8.04,16.69,5.37,15.33,22.45,4
513,11.83,21.17,4.11,17.33,21.62,1
515,14.26,23.21,4.42,19.33,20.18,1
517,14.69,24.39,5.42,21.33,17.75,1
519,15.56,24.39,6.65,23.33,15.26,1
521,16.15,24.39,6.99,25.33,11.84,1
523,18.62,24.39,8.26,27.33,11.23,3
525,20.37,24.39,9.71,29.33,10.38,3
527,21.22,24.39,10.93,31.33,12.41,3
529,21.00,24.39,12.26,33.33,16.02,3
531,16.31,23.91,9.47,32.83,16.48,3
533,9.33,22.41,9.77,29.73,16.84,3
535,9.48,19.64,9.89,27.53,18.96,2
537,11.43,24.25,8.91,29.53,18.45,2
539,11.35,23.97,9.25,31.53,22.00,2
541,11.35,23.97,10.25,33.53,22.45,2
543,11.50,22.42,9.15,34.45,24.05,4
545,8.64,24.02,9.59,33.28,25.33,4
547,10.70,29.32,7.48,33.32,27.26,4
549,10.88,33.47,8.27,35.32,26.54,4
551,12.31,39.17,4.48,29.68,25.67,4
553,14.84,47.38,3.92,20.26,23.87,4
555,16.69,53.04,3.95,18.83,25.42,1
557,19.18,57.64,4.67,20.83,24.95,1
559,21.37,56.31,5.67,22.83,21.68,1
561,20.81,46.47,6.67,24.83,20.59,1
563,13.34,24.44,7.67,26.83,17.88,1
565,17.00,31.98,8.84,28.83,14.33,3
567,19.93,36.50,18.83,104.86,11.26,3
569,20.40,38.63,20.33,106.86,13.30,3
571,20.64,44.03,21.60,108.86,15.75,3
573,20.82,49.96,19.56,110.86,16.54,3
575,20.40,49.79,18.69,112.86,17.11,3
577,20.40,49.78,19.73,114.86,18.84,3
579,16.35,24.54,20.85,116.86,22.24,2
581,11.26,22.32,22.52,118.86,21.43,2
583,11.25,22.32,23.70,120.86,20.83,2
585,13.09,22.32,23.72,122.86,18.30,2
587,15.50,27.39,33.35,130.13,17.91,4
589,15.84,28.76,32.10,132.13,15.03,4
591,17.93,31.24,33.27,134.13,14.49,4
593,18.96,36.55,34.77,136.13,13.97,4
595,16.54,41.01,33.88,138.13,13.79,4
597,16.15,47.07,32.62,140.13,15.01,4
599,17.51,52.58,32.21,142.13,17.86,1
601,17.42,52.22,32.67,144.13,18.00,1
603,18.59,52.66,33.41,146.13,17.48,1
605,19.35,54.43,34.91,148.13,16.09,1
607,16.95,44.93,21.45,150.13,13.06,3
609,12.68,23.40,19.91,152.13,10.13,3
611,14.39,28.60,20.92,154.13,11.09,3
613,17.16,37.71,21.91,156.13,9.40,3
615,16.63,41.84,21.09,158.13,9.75,3
617,17.77,41.81,19.92,160.13,9.50,2
619,19.50,41.81,20.92,162.13,11.84,2
621,19.52,41.81,21.93,164.13,13.62,2
623,20.52,41.81,23.10,166.13,15.21,2
625,22.78,41.81,10.25,38.31,17.05,4
627,23.75,45.59,8.88,40.31,17.41,4
629,25.48,52.50,9.71,42.31,18.62,4
631,27.02,58.68,10.73,44.31,18.16,4
633,29.10,65.09,11.46,42.19,18.42,4
635,26.81,71.58,12.46,42.01,18.11,4
637,29.04,78.13,13.06,40.90,19.23,4
639,31.80,81.51,11.73,39.44,19.66,4
641,33.62,81.48,12.81,36.94,19.76,4
643,35.89,84.41,12.51,36.21,19.87,1
645,37.46,85.59,13.61,38.21,19.33,1
647,24.38,36.17,14.09,40.21,16.71,1
649,23.04,36.64,15.57,42.21,14.17,1
651,25.39,46.65,17.08,44.21,12.43,1
653,22.42,54.00,18.43,46.21,10.02,3
655,25.12,61.14,17.43,48.21,8.55,3
657,30.16,62.76,16.06,50.21,10.37,3
659,31.22,62.75,17.25,52.21,13.45,3
661,31.85,65.51,36.20,294.36,14.85,3
663,33.22,70.99,36.95,296.36,15.47,2
665,34.43,75.85,36.37,298.36,16.06,2
667,36.15,82.69,12.36,36.29,14.70,2
669,38.72,88.44,13.53,38.29,13.60,2
671,40.64,88.48,12.67,35.82,12.77,4
673,43.68,88.28,12.34,37.82,12.69,4
675,46.87,86.35,13.34,39.82,12.93,4
677,38.82,51.58,14.49,41.82,13.46,4
679,33.76,42.36,15.56,42.44,12.63,4
681,33.25,44.73,16.43,42.43,10.55,4
683,30.58,50.91,17.41,38.87,10.42,4
685,34.02,56.13,18.21,40.87,11.36,4
687,35.25,61.19,17.87,42.87,12.58,1
689,38.08,65.31,17.70,44.87,13.39,1
691,23.28,44.14,19.42,46.87,12.80,1
693,22.65,44.14,21.42,48.87,12.55,1
695,25.48,49.08,20.52,50.87,11.12,3
697,28.76,54.48,17.17,52.87,8.87,3
699,30.16,60.19,15.72,54.87,8.44,3
701,31.82,67.23,16.86,56.87,8.15,3
703,36.09,72.98,16.12,58.45,7.76,3
705,35.54,79.39,15.05,53.57,7.13,3
707,33.06,90.36,16.08,55.57,7.19,2
709,34.91,97.75,17.12,54.79,8.45,2
711,36.61,104.55,14.51,48.43,11.94,2
713,37.50,109.24,15.68,50.43,12.67,2
715,37.73,110.16,13.16,52.43,13.39,4
717,39.99,119.19,12.70,54.43,13.16,4
719,40.93,122.95,13.54,56.43,16.83,4
721,42.65,127.23,14.54,58.43,18.43,4
723,42.40,127.18,13.36,60.43,19.02,4
725,40.31,127.16,12.33,62.43,19.73,4
727,37.29,125.66,13.08,64.43,16.93,4
729,36.92,124.18,12.74,66.43,13.71,1
731,38.68,131.22,25.94,163.97,10.80,1
733,39.27,129.38,27.11,165.97,8.02,1
735,35.41,112.04,28.33,167.97,6.21,1
737,32.36,97.63,28.29,169.97,3.74,3
739,35.50,103.62,29.63,171.97,2.59,3
741,38.76,106.95,30.96,173.97,2.75,3
743,41.71,106.90,32.29,175.97,3.64,3
745,39.13,106.90,31.29,177.97,3.62,3
747,37.20,106.90,32.10,179.97,2.76,3
749,37.20,106.90,29.22,181.97,3.80,3
751,37.20,106.90,30.16,183.97,5.16,3
753,37.20,106.90,31.33,185.97,9.75,2
755,37.20,106.90,32.07,187.97,11.90,2
757,37.20,106.90,33.04,189.97,15.32,2
759,37.20,106.90,34.21,191.97,17.31,2
761,37.20,106.90,31.61,193.97,18.72,4
763,37.19,106.86,32.55,195.97,20.93,4
765,28.27,71.18,33.38,197.97,22.98,4
767,15.31,23.81,34.38,199.97,24.15,4
769,9.90,22.56,21.16,64.51,24.53,4
771,9.32,28.73,19.72,66.51,24.87,1
773,11.38,36.08,15.08,68.51,24.59,1
775,13.79,43.59,15.81,70.51,22.19,1
777,18.55,54.45,16.97,72.51,16.45,1
779,25.84,81.43,24.10,134.79,10.48,3
781,31.87,94.87,25.36,136.79,4.83,3
783,35.32,97.65,26.70,138.79,6.42,3
785,40.83,108.21,28.03,140.79,7.58,3
787,43.85,114.61,27.68,142.79,7.23,3
789,42.22,117.06,28.31,144.79,8.62,3
791,39.78,127.32,28.65,146.79,9.01,3
793,39.73,127.10,29.78,148.79,8.94,3
795,41.40,130.37,30.29,150.79,9.91,3
797,43.80,137.53,31.57,152.79,9.15,3
799,44.27,139.44,31.91,154.79,8.62,2
801,44.27,139.44,30.23,156.79,7.73,2
803,45.48,139.44,31.49,158.79,11.85,2
805,46.40,139.44,32.99,160.79,14.34,2
807,45.51,139.44,38.98,162.79,15.65,4
809,45.50,139.38,44.59,164.79,17.94,4
811,45.13,138.38,45.92,166.79,22.35,4
813,31.21,89.02,47.25,168.79,24.03,4
815,13.65,27.49,42.62,170.79,23.72,4
817,14.04,33.62,42.81,172.79,21.42,1
819,12.66,39.90,43.45,174.79,21.06,1
821,14.91,47.83,43.96,176.79,19.93,1
823,18.50,54.09,45.30,178.79,17.14,1
825,22.44,60.12,43.29,138.76,12.46,3
827,23.22,62.99,41.03,140.76,8.77,3
829,26.70,62.97,42.36,142.76,8.84,3
831,29.71,62.97,43.69,144.76,10.24,3
833,32.00,62.97,42.79,146.76,12.39,3
835,30.29,69.49,43.36,148.76,11.64,3
837,26.39,69.55,44.16,150.76,10.22,3
839,27.58,70.95,45.38,152.76,9.66,3
841,29.59,77.33,45.58,154.76,10.84,3
843,32.02,82.55,46.76,156.76,11.65,3
845,33.43,88.28,47.67,158.76,12.11,2
847,35.19,95.31,48.99,160.76,14.43,2
849,36.18,99.29,49.88,162.76,17.03,2
851,35.89,98.13,51.23,164.76,16.31,2
853,27.81,65.79,76.85,401.68,16.91,4
855,14.96,28.78,77.24,403.68,16.41,4
857,16.91,28.78,76.79,405.68,21.16,4
859,18.47,28.78,78.13,407.68,21.98,4
861,18.69,28.71,76.65,409.68,20.80,4
863,17.28,27.11,75.46,411.68,21.53,1
865,12.42,30.32,76.30,413.68,20.86,1
867,13.98,30.19,77.07,415.68,19.44,1
869,15.01,30.19,78.73,417.68,16.44,1
871,17.82,31.68,63.24,419.68,12.14,1
873,22.48,39.00,62.60,421.68,9.47,3
875,27.02,44.44,76.45,423.68,5.54,3
877,30.89,48.68,65.07,425.68,3.87,3
879,38.57,55.55,66.65,427.68,3.69,3
881,41.32,61.28,32.22,176.73,6.81,3
883,41.68,61.35,30.54,178.73,7.60,3
885,42.83,61.35,30.83,180.73,9.16,3
887,43.32,61.34,31.70,182.73,14.89,3
889,29.09,36.19,33.20,184.73,17.40,2
891,13.79,30.26,33.81,186.73,15.19,2
893,15.18,30.26,34.60,188.73,13.38,2
895,18.27,35.82,36.27,190.73,11.12,2
897,19.05,36.49,19.19,56.10,12.75,4
899,21.54,39.92,20.19,58.10,11.03,4
901,22.90,45.28,21.55,60.10,12.06,4
903,24.19,50.60,23.05,62.10,15.52,4
905,25.51,55.89,21.50,44.39,17.74,4
907,27.09,62.23,19.48,46.39,20.68,1
909,27.03,61.96,20.81,48.39,21.32,1
911,27.78,61.96,21.71,50.39,21.81,1
913,22.78,38.85,23.21,52.39,20.08,1
915,16.26,19.59,19.93,51.09,18.00,1
917,23.61,32.59,18.46,53.09,15.52,3
919,26.90,42.46,17.45,55.09,13.61,3
921,30.00,48.80,19.09,57.09,13.14,3
923,32.15,57.67,32.87,151.27,14.95,3
925,35.45,69.55,29.32,153.27,15.44,3
927,30.99,70.84,27.50,155.27,14.19,3
929,34.66,76.78,24.48,157.27,14.25,3
931,40.24,82.73,24.79,159.27,14.40,2
933,41.14,86.62,26.05,161.27,14.37,2
935,43.86,94.55,26.65,163.27,15.86,2
937,46.95,100.57,28.14,165.27,15.75,2
939,50.21,100.39,28.98,167.27,14.44,4
941,50.86,98.61,28.84,169.27,13.23,4
943,36.54,52.73,30.21,171.27,11.84,4
945,37.37,60.11,31.71,173.27,10.31,4
947,43.05,66.39,31.31,175.27,9.18,4
949,46.34,67.22,39.97,177.27,9.26,4
951,52.77,72.82,41.01,179.27,12.06,4
953,39.62,72.68,40.26,181.27,12.97,1
955,28.64,72.68,40.73,183.27,11.83,1
957,25.80,72.68,40.74,185.27,11.61,1
959,29.55,72.68,42.58,187.27,12.28,1
961,30.74,72.68,42.25,189.27,14.12,3
963,33.25,72.68,42.68,191.27,13.60,3
965,33.18,72.68,,,13.66,3
967,34.34,72.68,,,13.09,3
969,35.41,72.31,,,12.48,3
971,29.37,53.46,,,11.81,3
973,18.67,34.98,,,13.62,3
975,19.74,36.97,,,15.51,2
977,19.74,36.97,,,14.94,2
979,20.28,36.97,,,13.84,2
981,22.08,36.97,,,10.96,2
983,24.24,36.97,,,10.24,4
985,25.45,41.21,,,6.63,4
987,28.14,47.06,,,5.37,4
989,28.73,51.48,,,6.66,4
991,28.20,57.47,,,10.16,4
993,27.85,57.32,,,9.49,4
995,27.15,57.32,,,9.53,1
997,27.40,57.28,,,8.22,1
999,26.89,53.51,,,9.72,1
1001,16.01,30.26,,,9.68,1
