time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
81,0.00,14.46,7.23,14.46,0.00,0.00,27.27,9.09,9.09,27.27,24.86,1.00
83,0.00,0.00,0.00,0.00,0.00,0.00,16.80,5.60,5.60,16.80,9.82,1.00
85,0.00,1.40,0.70,1.40,0.00,0.00,13.58,4.53,4.53,13.58,0.40,0.00
87,0.00,5.12,2.56,5.12,0.00,0.00,15.58,5.19,5.19,15.58,0.00,0.00
89,0.00,5.06,2.53,5.06,0.00,0.00,17.58,5.86,5.86,17.58,0.00,0.00
91,0.00,5.06,2.53,5.06,0.00,0.00,19.58,6.53,6.53,19.58,35.07,0.00
93,0.00,5.06,2.53,5.06,0.00,0.00,21.58,7.19,7.19,21.58,44.59,0.00
95,0.00,5.06,2.53,5.06,0.00,0.00,23.58,7.86,7.86,23.58,47.01,0.00
97,0.00,5.06,2.53,5.06,0.00,0.00,25.58,8.53,8.53,25.58,49.22,0.00
99,0.00,5.06,2.53,5.06,0.00,0.00,27.58,9.19,9.19,27.58,49.21,0.00
101,0.00,5.06,2.53,5.06,0.00,0.00,29.58,9.86,9.86,29.58,42.88,0.00
103,0.00,5.06,2.53,5.06,0.00,0.00,31.58,10.53,10.53,31.58,33.67,0.00
105,0.00,5.06,2.53,5.06,0.00,0.00,33.58,11.19,11.19,33.58,30.53,0.00
107,0.00,5.06,2.53,5.06,1.69,1.84,35.58,13.03,13.03,35.58,28.19,1.00
109,0.00,5.06,2.53,5.06,2.19,3.84,37.58,14.54,14.54,37.58,28.73,2.00
111,0.00,5.06,2.53,5.06,0.00,1.78,39.58,13.79,13.79,39.58,36.24,1.00
113,0.00,5.06,2.53,5.06,0.00,1.87,41.58,14.48,14.48,41.58,41.71,1.00
115,0.00,5.06,2.53,5.06,0.00,0.00,43.58,14.53,14.53,43.58,44.20,0.00
117,0.00,5.06,2.53,5.06,0.00,0.00,45.58,15.19,15.19,45.58,46.54,0.00
119,0.00,5.06,2.53,5.06,0.00,0.00,47.58,15.86,15.86,47.58,46.71,0.00
121,0.00,5.06,2.53,5.06,0.00,0.00,49.58,16.53,16.53,49.58,42.77,0.00
123,0.00,5.06,2.53,5.06,0.00,0.00,51.58,17.19,17.19,51.58,35.77,0.00
125,1.75,4.75,3.25,4.75,0.00,1.67,53.58,18.41,18.41,53.58,34.58,0.00
127,7.43,0.00,3.71,7.43,0.85,3.67,55.58,20.03,20.03,55.58,31.27,1.00
129,17.48,0.00,8.74,17.48,2.85,5.67,0.00,2.84,2.84,5.67,26.76,0.00
131,17.80,0.00,8.90,17.80,4.85,7.67,1.28,4.60,4.60,7.67,20.29,1.00
133,18.13,0.00,9.07,18.13,6.85,9.67,1.04,5.85,5.85,9.67,24.80,1.00
135,23.77,0.00,11.88,23.77,8.85,11.67,0.00,6.84,6.84,11.67,30.56,0.00
137,24.24,0.00,12.12,24.24,10.85,13.67,0.00,8.17,8.17,13.67,32.56,1.00
139,29.98,0.00,14.99,29.98,12.85,14.13,0.00,8.99,8.99,14.13,39.53,1.00
141,14.62,0.00,7.31,14.62,3.48,16.13,1.74,7.12,7.12,16.13,43.28,1.00
143,0.00,0.00,0.00,0.00,5.48,12.38,3.74,7.20,7.20,12.38,36.83,1.00
145,0.27,2.38,1.32,2.38,7.48,0.00,5.74,4.41,4.41,7.48,24.82,0.00
147,4.64,4.89,4.76,4.89,9.48,0.00,7.74,5.74,5.74,9.48,14.25,0.00
149,13.99,4.87,9.43,13.99,11.48,0.00,9.74,7.07,7.07,11.48,5.94,0.00
151,16.69,9.09,12.89,16.69,13.48,0.00,11.74,8.41,8.41,13.48,7.93,0.00
153,16.68,17.32,17.00,17.32,15.48,0.00,13.74,9.74,9.74,15.48,7.65,0.00
155,16.68,23.15,19.91,23.15,17.48,0.00,15.74,11.07,11.07,17.48,8.87,1.00
157,16.61,23.09,19.85,23.09,10.26,0.00,17.74,9.33,9.33,17.74,17.23,0.00
159,5.44,23.09,14.27,23.09,12.26,0.00,19.74,10.66,10.66,19.74,17.37,1.00
161,0.00,23.09,11.55,23.09,13.72,0.00,21.74,11.82,11.82,21.74,24.41,1.00
163,0.00,23.09,11.55,23.09,0.00,0.00,23.74,7.91,7.91,23.74,21.54,0.00
165,0.00,23.09,11.55,23.09,0.00,1.71,25.74,9.15,9.15,25.74,18.87,0.00
167,2.84,23.09,12.97,23.09,0.00,3.71,27.74,10.48,10.48,27.74,17.08,1.00
169,5.26,19.33,12.30,19.33,0.00,5.71,20.65,8.78,8.78,20.65,18.32,1.00
171,5.24,0.00,2.62,5.24,0.00,7.71,20.10,9.27,9.27,20.10,27.35,1.00
173,5.24,0.00,2.62,5.24,0.00,9.71,21.23,10.31,10.31,21.23,18.60,1.00
175,6.41,2.56,4.49,6.41,0.79,11.71,5.66,6.05,6.05,11.71,19.62,0.00
177,8.76,5.35,7.05,8.76,2.79,13.71,7.66,8.05,8.05,13.71,35.15,1.00
179,0.00,5.33,2.67,5.33,4.79,0.00,9.66,4.82,4.82,9.66,35.68,1.00
181,0.00,5.33,2.67,5.33,0.00,0.00,11.66,3.89,3.89,11.66,35.04,0.00
183,0.00,5.33,2.67,5.33,0.00,0.00,13.66,4.55,4.55,13.66,31.86,0.00
185,0.00,5.33,2.67,5.33,0.00,0.00,15.66,5.22,5.22,15.66,29.89,0.00
187,0.00,5.33,2.67,5.33,1.42,0.00,17.66,6.36,6.36,17.66,19.00,1.00
189,0.00,5.33,2.67,5.33,0.00,0.00,19.66,6.55,6.55,19.66,8.86,0.00
191,0.00,5.33,2.67,5.33,0.00,0.00,21.66,7.22,7.22,21.66,1.65,0.00
193,0.00,10.37,5.18,10.37,0.00,0.00,23.66,7.89,7.89,23.66,14.47,0.00
195,0.00,12.17,6.09,12.17,0.00,0.00,25.66,8.55,8.55,25.66,27.98,0.00
197,0.00,12.17,6.08,12.17,0.00,0.00,27.66,9.22,9.22,27.66,30.46,0.00
199,0.00,12.17,6.08,12.17,0.00,0.00,29.66,9.89,9.89,29.66,31.39,0.00
201,0.00,12.17,6.08,12.17,0.00,0.00,31.66,10.55,10.55,31.66,29.25,0.00
203,0.00,12.17,6.08,12.17,0.00,0.00,33.66,11.22,11.22,33.66,25.04,0.00
205,0.00,12.17,6.08,12.17,0.00,0.00,35.66,11.89,11.89,35.66,23.84,0.00
207,0.00,12.17,6.08,12.17,0.00,0.00,37.66,12.55,12.55,37.66,19.20,0.00
209,0.00,12.17,6.08,12.17,0.71,0.00,39.66,13.46,13.46,39.66,16.73,1.00
211,0.00,17.68,8.84,17.68,0.00,0.00,41.66,13.89,13.89,41.66,23.40,0.00
213,0.00,18.75,9.37,18.75,0.00,0.00,43.66,14.55,14.55,43.66,27.16,0.00
215,0.00,18.75,9.37,18.75,0.00,0.00,45.66,15.22,15.22,45.66,26.18,0.00
217,0.00,18.75,9.37,18.75,0.00,0.00,47.66,15.89,15.89,47.66,24.83,0.00
219,0.00,18.75,9.37,18.75,0.00,0.00,49.66,16.55,16.55,49.66,22.96,0.00
221,0.00,18.75,9.37,18.75,0.60,0.00,51.66,17.42,17.42,51.66,17.18,1.00
223,0.00,18.75,9.37,18.75,0.00,0.00,53.66,17.89,17.89,53.66,8.75,0.00
225,0.00,18.75,9.37,18.75,0.00,0.00,55.66,18.55,18.55,55.66,2.56,0.00
227,0.00,25.61,12.80,25.61,0.00,0.00,57.66,19.22,19.22,57.66,0.21,0.00
229,0.00,31.43,15.71,31.43,0.00,0.00,59.66,19.89,19.89,59.66,0.00,0.00
231,0.00,31.24,15.62,31.24,0.00,0.00,61.66,20.55,20.55,61.66,0.00,0.00
233,0.00,31.24,15.62,31.24,0.00,0.00,63.66,21.22,21.22,63.66,0.00,0.00
235,0.00,31.24,15.62,31.24,0.00,0.00,65.66,21.89,21.89,65.66,0.00,0.00
237,0.00,31.24,15.62,31.24,0.00,0.00,67.66,22.55,22.55,67.66,0.00,0.00
239,0.00,31.24,15.62,31.24,0.00,0.00,69.66,23.22,23.22,69.66,0.00,0.00
241,0.00,31.24,15.62,31.24,0.00,0.00,71.66,23.89,23.89,71.66,7.44,0.00
243,0.00,31.24,15.62,31.24,0.00,0.00,73.66,24.55,24.55,73.66,15.24,0.00
245,0.00,31.24,15.62,31.24,0.00,0.00,75.66,25.22,25.22,75.66,19.66,0.00
247,0.00,31.24,15.62,31.24,0.00,0.00,77.66,25.89,25.89,77.66,27.99,1.00
249,0.00,31.24,15.62,31.24,0.00,0.00,58.76,19.59,19.59,58.76,31.57,1.00
251,0.00,19.97,9.99,19.97,0.00,0.00,43.70,14.57,14.57,43.70,37.69,1.00
253,0.00,0.00,0.00,0.00,0.00,0.00,27.67,9.22,9.22,27.67,36.73,1.00
255,0.00,0.28,0.14,0.28,0.00,0.00,26.46,8.82,8.82,26.46,33.38,0.00
257,0.00,5.01,2.50,5.01,0.00,0.00,28.46,9.49,9.49,28.46,23.88,0.00
259,0.00,9.33,4.66,9.33,0.91,0.00,30.46,10.46,10.46,30.46,23.54,0.00
261,3.69,11.40,7.55,11.40,2.91,0.00,32.46,11.79,11.79,32.46,21.71,0.00
263,8.39,11.40,9.89,11.40,4.91,0.00,34.46,13.12,13.12,34.46,19.67,0.00
265,10.53,11.40,10.96,11.40,6.91,0.00,36.46,14.46,14.46,36.46,15.05,0.00
267,10.51,11.40,10.96,11.40,8.91,0.00,38.46,15.79,15.79,38.46,15.23,0.00
269,10.51,12.90,11.71,12.90,10.91,0.00,40.46,17.12,17.12,40.46,12.40,0.00
271,10.51,18.34,14.43,18.34,12.91,0.00,42.46,18.46,18.46,42.46,15.68,0.00
273,10.51,21.48,16.00,21.48,14.91,0.00,44.46,19.79,19.79,44.46,19.52,0.00
275,10.51,24.31,17.41,24.31,16.91,0.00,46.46,21.12,21.12,46.46,19.81,0.00
277,8.59,24.28,16.44,24.28,18.91,0.00,48.46,22.46,22.46,48.46,19.23,1.00
279,0.00,24.28,12.14,24.28,17.99,0.00,50.46,22.82,22.82,50.46,21.77,1.00
281,0.00,24.28,12.14,24.28,0.92,0.00,52.46,17.79,17.79,52.46,21.19,1.00
283,0.00,24.28,12.14,24.28,0.00,0.00,54.46,18.15,18.15,54.46,19.87,0.00
285,0.00,24.28,12.14,24.28,1.91,0.00,56.46,19.46,19.46,56.46,18.97,0.00
287,0.00,24.28,12.14,24.28,3.91,0.00,58.46,20.79,20.79,58.46,17.64,1.00
289,3.82,22.78,13.30,22.78,5.91,0.00,36.18,14.03,14.03,36.18,18.31,1.00
291,10.08,0.00,5.04,10.08,7.91,0.00,22.50,10.14,10.14,22.50,13.56,1.00
293,10.44,0.00,5.22,10.44,9.91,0.00,21.02,10.31,10.31,21.02,1.88,1.00
295,13.84,0.00,6.92,13.84,11.91,1.60,0.00,4.50,4.50,11.91,2.23,1.00
297,17.58,0.00,8.79,17.58,8.83,3.60,0.00,4.14,4.14,8.83,28.34,0.00
299,5.89,0.00,2.95,5.89,10.83,5.60,0.00,5.48,5.48,10.83,52.31,1.00
301,0.00,0.00,0.00,0.00,0.00,7.60,0.00,2.53,2.53,7.60,57.01,1.00
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.25,0.00
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.93,0.00
307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.78,0.00
309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.71,0.00
311,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.08,0.00
313,0.29,0.00,0.15,0.29,1.83,0.95,0.00,0.93,0.93,1.83,18.85,0.00
315,10.59,0.00,5.30,10.59,3.83,2.95,0.00,2.26,2.26,3.83,15.05,1.00
317,18.20,0.00,9.10,18.20,2.12,4.95,0.00,2.36,2.36,4.95,26.59,0.00
319,11.42,0.00,5.71,11.42,4.12,6.95,0.00,3.69,3.69,6.95,38.87,1.00
321,0.00,0.00,0.00,0.00,6.12,0.00,0.00,2.04,2.04,6.12,43.36,1.00
323,0.00,0.00,0.00,0.00,2.82,0.00,0.00,0.94,0.94,2.82,52.07,1.00
325,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.97,0.00
327,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.29,0.00
329,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.15,0.00
331,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.64,0.00
333,0.00,0.00,0.00,0.00,0.75,1.15,0.00,0.63,0.63,1.15,43.44,1.00
335,3.10,0.00,1.55,3.10,0.00,3.15,0.00,1.05,1.05,3.15,42.44,0.00
337,5.20,0.00,2.60,5.20,0.00,5.15,0.00,1.72,1.72,5.15,36.96,0.00
339,5.18,0.00,2.59,5.18,0.00,7.15,0.00,2.38,2.38,7.15,24.80,0.00
341,5.18,0.00,2.59,5.18,0.00,9.15,0.00,3.05,3.05,9.15,10.90,0.00
343,9.76,0.00,4.88,9.76,0.60,11.15,0.00,3.92,3.92,11.15,2.74,0.00
345,18.17,0.00,9.09,18.17,2.60,13.15,0.00,5.25,5.25,13.15,1.77,0.00
347,24.01,0.00,12.01,24.01,4.60,15.15,0.00,6.58,6.58,15.15,20.72,1.00
349,21.18,0.00,10.59,21.18,6.60,0.00,0.00,2.20,2.20,6.60,37.41,1.00
351,0.00,0.00,0.00,0.00,7.62,0.00,0.00,2.54,2.54,7.62,47.45,1.00
353,0.00,0.00,0.00,0.00,7.34,0.00,0.00,2.45,2.45,7.34,47.83,1.00
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.67,0.00
357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.38,0.00
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.65,0.00
361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.78,0.00
363,0.00,0.00,0.00,0.00,1.99,0.00,0.00,0.66,0.66,1.99,38.14,1.00
365,0.00,0.00,0.00,0.00,2.40,0.00,0.00,0.80,0.80,2.40,42.59,0.00
367,4.62,0.00,2.31,4.62,4.40,0.00,0.00,1.47,1.47,4.40,44.51,0.00
369,4.41,0.00,2.21,4.41,6.40,0.00,0.00,2.13,2.13,6.40,44.43,0.00
371,4.41,0.00,2.21,4.41,8.40,0.00,0.00,2.80,2.80,8.40,41.37,0.00
373,4.41,0.00,2.21,4.41,10.40,0.00,0.00,3.47,3.47,10.40,30.27,0.00
375,3.73,0.00,1.86,3.73,12.40,0.00,0.00,4.13,4.13,12.40,26.22,1.00
377,0.00,0.00,0.00,0.00,0.00,1.66,0.00,0.55,0.55,1.66,14.71,0.00
379,3.59,0.00,1.80,3.59,1.92,3.66,0.65,2.08,2.08,3.66,3.16,0.00
381,12.09,1.58,6.83,12.09,3.92,5.66,2.65,4.08,4.08,5.66,0.13,0.00
383,11.82,4.76,8.29,11.82,5.92,7.66,4.65,6.08,6.08,7.66,0.00,0.00
385,11.82,4.70,8.26,11.82,7.92,9.66,6.65,8.08,8.08,9.66,1.60,0.00
387,10.23,4.70,7.47,10.23,9.92,11.66,8.65,10.08,10.08,11.66,9.71,1.00
389,0.00,4.70,2.35,4.70,11.92,0.00,10.65,7.52,7.52,11.92,0.00,1.00
391,0.00,4.70,2.35,4.70,0.00,0.00,12.65,4.22,4.22,12.65,0.00,0.00
393,0.00,4.70,2.35,4.70,0.00,0.00,14.65,4.88,4.88,14.65,32.75,0.00
395,0.00,4.70,2.35,4.70,0.00,0.00,16.65,5.55,5.55,16.65,33.63,0.00
397,0.00,4.70,2.35,4.70,0.00,0.00,18.65,6.22,6.22,18.65,39.42,0.00
399,0.00,4.70,2.35,4.70,0.00,0.00,20.65,6.88,6.88,20.65,39.94,0.00
401,0.00,4.70,2.35,4.70,0.00,0.00,22.65,7.55,7.55,22.65,37.44,0.00
403,0.00,4.70,2.35,4.70,0.00,0.00,24.65,8.22,8.22,24.65,32.84,0.00
405,0.00,4.61,2.31,4.61,0.00,0.00,26.65,8.88,8.88,26.65,33.14,0.00
407,0.00,0.00,0.00,0.00,0.33,0.00,28.65,9.66,9.66,28.65,30.57,1.00
409,0.00,0.00,0.00,0.00,2.33,0.00,2.45,1.59,1.59,2.45,35.99,0.00
411,0.00,0.00,0.00,0.00,4.33,0.00,4.45,2.93,2.93,4.45,41.23,1.00
413,3.40,0.00,1.70,3.40,6.33,0.00,2.80,3.04,3.04,6.33,47.54,1.00
415,4.25,0.00,2.12,4.25,8.33,0.00,0.00,2.78,2.78,8.33,47.43,0.00
417,4.24,0.00,2.12,4.24,10.33,0.00,0.00,3.44,3.44,10.33,44.90,0.00
419,4.24,0.00,2.12,4.24,12.33,0.00,0.00,4.11,4.11,12.33,41.24,0.00
421,4.24,0.00,2.12,4.24,14.33,0.00,0.00,4.78,4.78,14.33,30.74,0.00
423,4.24,0.00,2.12,4.24,16.33,0.18,1.08,5.86,5.86,16.33,26.10,0.00
425,6.21,3.44,4.82,6.21,18.33,2.18,3.08,7.86,7.86,18.33,24.77,0.00
427,12.91,0.00,6.45,12.91,20.33,4.18,5.08,9.86,9.86,20.33,26.65,1.00
429,16.37,0.00,8.18,16.37,22.33,6.18,0.00,9.50,9.50,22.33,26.12,0.00
431,16.33,0.00,8.16,16.33,24.33,8.18,1.56,11.36,11.36,24.33,27.60,1.00
433,16.33,0.00,8.16,16.33,26.33,10.18,,,,,24.46,0.00
435,16.33,0.00,8.16,16.33,28.33,12.18,,,,,29.61,1.00
437,18.90,0.00,9.45,18.90,0.00,14.18,,,,,31.42,0.00
439,21.04,0.00,10.52,21.04,0.00,16.18,,,,,34.62,1.00
441,0.00,0.00,0.00,0.00,0.00,16.79,,,,,36.13,1.00
443,0.00,0.00,0.00,0.00,1.04,7.19,,,,,34.42,1.00
445,0.00,0.00,0.00,0.00,3.04,0.00,,,,,33.49,1.00
447,0.00,0.00,0.00,0.00,2.63,0.00,,,,,22.02,1.00
449,0.00,0.00,0.00,0.00,0.00,0.00,,,,,5.12,0.00
451,0.00,2.41,1.21,2.41,0.00,0.00,,,,,0.00,0.00
453,0.00,4.41,2.21,4.41,0.00,0.00,,,,,0.00,0.00
455,0.00,4.39,2.20,4.39,0.00,0.00,,,,,0.00,0.00
457,0.00,4.39,2.20,4.39,0.00,0.00,,,,,0.00,0.00
459,0.00,4.39,2.20,4.39,0.00,0.00,,,,,23.53,0.00
461,0.00,4.39,2.20,4.39,0.00,0.00,,,,,37.12,0.00
463,0.00,4.39,2.20,4.39,0.00,0.00,,,,,42.29,0.00
465,0.00,4.39,2.20,4.39,0.00,0.00,,,,,46.14,0.00
467,0.00,4.39,2.20,4.39,0.00,0.00,,,,,46.47,0.00
469,0.00,4.39,2.20,4.39,0.00,0.00,,,,,43.48,0.00
471,0.00,4.39,2.20,4.39,0.00,0.00,,,,,38.08,0.00
473,0.00,4.39,2.20,4.39,0.00,0.62,,,,,39.41,1.00
475,0.00,4.39,2.20,4.39,0.51,0.00,,,,,40.36,1.00
477,0.00,4.39,2.20,4.39,0.00,0.00,,,,,36.70,0.00
479,0.00,4.39,2.20,4.39,0.00,0.00,,,,,40.64,0.00
481,0.00,4.39,2.20,4.39,0.38,0.00,,,,,39.66,1.00
483,0.00,4.39,2.20,4.39,0.00,0.00,,,,,38.18,0.00
485,0.00,4.39,2.20,4.39,0.00,0.00,,,,,35.42,0.00
487,0.82,4.39,2.60,4.39,1.86,0.64,,,,,36.54,0.00
489,7.37,4.39,5.88,7.37,3.86,2.64,,,,,32.92,0.00
491,11.46,4.39,7.93,11.46,5.86,4.64,,,,,32.81,0.00
493,11.41,4.39,7.90,11.41,7.86,6.64,,,,,27.87,0.00
495,16.06,4.39,10.22,16.06,9.86,8.64,,,,,24.13,1.00
497,17.65,4.39,11.02,17.65,,10.64,,,,,19.11,0.00
499,21.73,4.39,13.06,21.73,,12.64,,,,,11.08,1.00
501,3.19,4.39,3.79,4.39,,8.34,,,,,12.24,1.00
501,3.19,4.39,3.79,4.39,,8.34,,,,,12.24,1.00
