time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.70
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.08
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.08
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.68
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.25
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.48
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.66
33,1.57,0.00,0.78,1.57,0.63,0.00,0.00,0.21,0.38,0.63,0.50
35,4.69,0.00,2.34,4.69,2.63,0.00,0.00,0.88,1.58,2.63,0.00
37,4.61,0.00,2.31,4.61,4.63,0.00,0.00,1.54,2.78,4.63,0.00
39,4.61,0.00,2.31,4.61,6.63,0.00,0.00,2.21,3.98,6.63,0.00
41,4.61,0.00,2.31,4.61,8.63,0.00,0.00,2.88,5.18,8.63,0.00
43,4.61,0.00,2.31,4.61,10.63,0.00,0.00,3.54,6.38,10.63,0.00
45,4.61,0.00,2.31,4.61,12.63,0.00,0.00,4.21,7.58,12.63,0.00
47,4.61,0.00,2.31,4.61,14.63,0.00,0.00,4.88,8.78,14.63,12.80
49,4.61,0.00,2.31,4.61,16.63,0.00,0.00,5.54,9.98,16.63,20.45
51,4.61,0.00,2.31,4.61,18.63,0.00,0.00,6.21,11.18,18.63,26.91
53,4.61,0.00,2.31,4.61,20.63,0.00,0.00,6.88,12.38,20.63,29.88
55,4.52,0.00,2.26,4.52,22.63,0.00,0.00,7.54,13.58,22.63,50.47
57,0.00,0.00,0.00,0.00,24.63,0.00,0.00,8.21,14.78,24.63,38.34
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.21
61,0.00,0.00,0.00,0.00,0.46,0.00,0.00,0.15,0.27,0.46,39.32
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.06
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.12
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.01
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.13
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.00
