time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.80
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.94
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.18
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.47
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.81
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.18
21,1.15,0.00,0.58,1.15,0.00,1.76,0.00,0.59,0.25,1.76,22.12
23,5.17,0.00,2.58,5.17,0.00,3.76,0.00,1.25,0.54,3.76,28.06
25,5.05,0.00,2.52,5.05,0.00,5.76,0.00,1.92,0.82,5.76,33.53
27,5.05,0.00,2.52,5.05,0.00,7.76,0.00,2.59,1.11,7.76,36.31
29,5.05,0.00,2.52,5.05,0.00,9.76,0.00,3.25,1.39,9.76,39.13
31,5.05,0.00,2.52,5.05,0.00,11.76,0.00,3.92,1.68,11.76,38.66
33,5.05,0.00,2.52,5.05,0.00,13.76,0.57,4.78,2.21,13.76,38.10
35,5.05,3.94,4.49,5.05,0.00,15.76,2.57,6.11,3.35,15.76,37.22
37,5.05,5.66,5.35,5.66,0.00,17.76,4.57,7.44,4.49,17.76,33.26
39,5.05,5.65,5.35,5.65,0.00,19.76,6.57,8.78,5.64,19.76,25.90
41,5.05,9.60,7.32,9.60,0.06,21.76,8.57,10.13,6.81,21.76,17.32
43,9.90,15.64,12.77,15.64,2.06,23.76,10.57,12.13,8.81,23.76,15.12
45,10.45,18.41,14.43,18.41,4.06,25.76,12.57,14.13,10.81,25.76,12.64
47,10.45,27.87,19.16,27.87,6.06,27.76,14.57,16.13,12.81,27.76,17.98
49,12.48,31.15,21.82,31.15,8.06,29.76,9.35,15.72,11.71,29.76,23.27
51,16.72,23.92,20.32,23.92,10.06,31.76,9.99,17.27,13.13,31.76,23.78
53,16.66,0.00,8.33,16.66,12.06,33.76,8.79,18.20,13.76,33.76,18.32
55,19.78,0.00,9.89,19.78,14.06,35.76,7.69,19.17,14.43,35.76,12.66
57,23.14,3.95,13.55,23.14,16.06,37.76,9.69,21.17,16.43,37.76,11.99
59,16.92,5.32,11.12,16.92,18.06,12.38,11.69,14.04,14.52,18.06,14.71
61,0.00,5.31,2.66,5.31,5.85,14.38,13.69,11.31,10.43,14.38,19.17
63,0.00,5.31,2.66,5.31,7.85,0.00,15.69,7.85,10.09,15.69,22.48
65,0.00,5.31,2.66,5.31,5.64,0.00,17.69,7.78,10.00,17.69,22.56
67,0.00,5.31,2.66,5.31,4.98,0.00,19.69,8.22,10.57,19.69,21.74
69,0.00,5.31,2.66,5.31,0.00,0.00,21.69,7.23,9.30,21.69,20.78
71,0.00,5.31,2.66,5.31,0.00,0.00,23.69,7.90,10.15,23.69,17.13
