time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,12.01,24.98,5.27,23.28,13.51,2
167,9.00,19.61,4.68,25.28,14.36,2
169,10.34,24.30,5.09,27.28,15.44,2
171,11.67,24.25,5.76,29.28,20.93,2
173,10.38,19.02,5.60,31.28,24.39,3
175,5.62,17.04,5.88,33.28,27.41,3
177,5.62,17.04,5.40,35.28,29.73,3
179,5.62,17.01,5.07,37.28,29.62,3
181,4.49,7.23,5.56,38.06,29.04,2
183,2.85,5.94,4.58,25.37,24.59,2
185,4.34,11.93,3.39,27.37,26.58,2
187,3.76,8.97,3.94,29.37,29.25,2
189,4.72,14.02,4.37,31.37,34.59,1
191,6.34,17.75,4.22,33.37,36.82,1
193,7.06,17.70,4.88,35.37,35.62,1
195,7.04,17.67,5.65,37.37,32.96,1
197,4.30,6.69,3.24,17.06,29.24,4
199,4.94,10.99,3.74,19.06,27.25,4
201,5.71,12.00,3.69,21.06,29.31,4
203,6.34,10.25,4.38,23.06,30.48,4
205,6.04,12.32,2.88,8.61,31.16,1
207,6.72,12.31,3.02,10.39,28.46,1
209,7.24,12.31,4.13,12.39,29.18,1
211,5.95,12.31,5.19,14.39,26.84,1
213,5.89,12.31,5.23,16.39,26.97,3
215,8.75,18.08,6.20,18.39,26.63,3
217,11.13,21.13,6.36,20.39,30.24,3
219,11.99,24.67,5.96,22.39,28.53,3
221,11.88,24.24,6.44,24.39,24.89,3
223,8.73,15.05,6.49,26.39,19.90,3
225,13.19,20.67,7.29,28.39,16.06,4
227,17.78,27.66,7.96,30.39,15.62,4
229,19.87,30.52,8.76,32.39,15.76,4
231,21.43,30.50,10.09,34.39,16.27,4
233,22.57,30.50,9.90,36.39,16.85,4
235,21.47,36.11,10.21,38.39,19.04,4
237,16.81,37.01,11.15,40.39,16.02,1
239,17.99,37.01,12.34,42.39,12.49,1
241,18.12,37.01,12.28,44.39,14.22,1
243,18.12,37.01,13.50,46.39,15.80,1
245,20.50,37.01,13.72,48.39,20.09,1
247,15.12,37.01,13.75,50.39,20.13,1
249,14.82,37.01,12.81,52.39,18.83,1
251,14.82,37.01,12.98,54.39,16.84,1
253,14.82,37.01,14.34,56.39,13.26,2
255,15.66,38.26,14.25,58.39,13.58,2
257,17.79,44.05,15.05,60.39,17.04,2
259,18.98,48.87,16.33,62.39,18.83,2
261,18.95,48.76,14.32,59.01,18.82,2
263,19.35,48.76,13.90,41.91,17.01,2
265,20.77,48.62,15.00,43.52,13.39,2
267,11.54,24.03,15.58,45.52,13.49,2
269,11.41,24.03,14.96,47.52,12.01,2
271,12.77,24.03,14.23,49.52,19.41,2
273,12.78,24.03,14.45,51.52,19.58,2
275,12.78,24.03,14.25,53.52,20.41,2
277,12.78,24.03,14.64,55.52,19.06,4
279,12.78,24.03,15.75,57.52,13.85,4
281,12.86,24.03,17.08,59.52,12.97,4
283,11.99,24.03,18.12,61.52,11.38,4
285,12.93,24.03,13.64,63.52,9.21,3
287,14.08,24.03,11.61,65.52,9.00,3
289,15.59,24.03,12.72,67.52,13.19,3
291,15.54,24.03,13.72,69.52,20.71,3
293,12.61,23.51,10.41,68.88,25.05,3
295,6.66,18.58,9.77,58.39,28.82,4
297,7.36,18.58,7.84,35.67,30.11,4
299,7.35,18.58,8.12,32.63,28.61,4
301,7.33,18.58,8.96,34.63,29.39,4
303,6.11,18.58,10.02,36.63,25.47,2
305,7.63,24.66,10.16,38.63,24.24,2
307,7.93,25.06,10.41,40.63,20.11,2
309,9.14,27.78,11.25,42.63,23.87,2
311,10.08,34.46,11.53,44.63,26.14,2
313,10.93,37.86,12.12,46.63,25.49,2
315,11.05,37.47,11.13,48.63,27.25,2
317,3.93,5.86,9.89,50.63,28.16,2
319,4.35,6.85,9.43,52.63,29.41,2
321,5.60,11.84,10.37,54.63,31.80,4
323,7.78,14.40,10.51,56.63,32.19,4
325,8.76,17.96,11.68,58.63,34.17,4
327,7.39,17.91,12.24,60.63,28.22,4
329,5.35,17.91,11.85,62.63,21.82,3
331,7.52,17.91,11.72,64.63,19.75,3
333,11.92,19.58,12.87,66.63,22.57,3
335,16.22,24.00,13.08,68.63,25.13,3
337,16.61,23.90,9.01,54.30,25.45,2
339,13.74,23.90,9.32,56.30,26.06,2
341,15.95,26.54,10.65,58.30,25.80,2
343,17.09,29.99,11.99,60.30,24.22,2
345,11.86,29.94,11.94,62.30,19.22,1
347,13.83,37.85,12.14,64.30,16.33,1
349,15.73,45.44,12.52,66.30,14.10,1
351,18.45,48.98,14.02,68.30,13.29,1
353,19.71,48.93,12.21,33.95,13.75,1
355,21.84,48.93,11.58,33.88,13.89,1
357,23.80,48.69,11.79,26.10,13.69,1
359,13.06,23.26,11.59,28.10,13.19,1
361,14.21,23.26,12.75,30.10,9.54,3
363,17.61,23.98,12.89,32.10,6.79,3
365,17.68,24.27,14.19,34.10,12.76,3
367,17.33,24.20,12.61,36.10,18.43,3
369,11.96,21.36,12.03,30.20,20.19,2
371,10.72,18.98,12.25,32.20,20.37,2
373,11.80,18.98,13.58,34.20,23.61,2
375,11.89,18.98,15.02,36.20,26.18,2
377,8.96,18.98,13.00,38.20,23.85,4
379,9.56,18.98,11.05,40.20,21.86,4
381,10.88,18.98,10.86,42.20,22.10,4
383,11.05,18.88,11.46,44.20,19.54,4
385,12.97,18.68,9.43,45.45,17.78,3
387,10.19,18.68,10.26,47.45,19.25,3
389,10.31,18.68,10.54,49.45,24.46,3
391,12.20,18.63,10.95,51.45,28.18,3
393,9.06,18.10,6.45,36.34,27.51,3
395,7.52,18.10,6.70,38.34,25.51,1
397,7.52,18.10,6.26,40.34,23.93,1
399,7.66,18.10,6.77,42.34,20.62,1
401,9.98,18.10,7.83,44.34,20.38,1
403,8.99,18.07,9.16,46.34,22.38,2
405,8.40,17.64,9.90,48.34,23.20,2
407,8.28,17.64,10.41,50.34,21.55,2
409,10.04,17.64,11.74,52.34,22.11,2
411,10.34,17.62,13.20,54.34,20.72,2
413,11.38,18.51,12.70,56.34,17.01,2
415,11.56,18.51,13.20,58.34,15.65,2
417,12.36,18.51,13.01,60.34,14.72,2
419,14.11,18.51,14.28,62.34,15.14,4
421,14.72,18.51,15.50,64.34,15.71,4
423,14.71,18.51,15.91,66.34,15.60,4
425,14.71,18.51,17.08,68.34,20.49,4
427,14.62,18.43,17.72,70.34,21.94,1
429,17.19,23.21,15.73,45.08,21.24,1
431,17.38,24.90,14.25,47.08,21.40,1
433,15.54,30.84,15.25,49.08,22.85,1
435,19.98,31.57,16.28,51.08,23.30,1
437,21.89,31.54,13.99,36.69,21.78,1
439,18.22,31.56,13.08,38.69,17.73,1
441,16.29,31.54,14.46,40.69,15.77,3
443,18.80,31.54,15.03,42.69,15.14,3
445,19.37,31.54,15.76,44.69,14.46,3
447,22.25,31.54,15.45,46.69,14.62,3
449,22.62,31.54,12.53,42.08,13.93,4
451,22.04,31.54,13.35,44.08,10.55,4
453,20.90,31.54,13.99,44.37,8.74,4
455,23.82,31.54,15.33,46.37,9.43,4
457,27.19,31.01,12.97,41.85,13.07,4
459,22.65,33.07,13.72,43.85,13.65,1
461,21.06,35.56,14.70,45.85,14.74,1
463,21.05,35.53,13.02,47.85,14.90,1
465,21.48,37.24,14.19,49.85,15.12,1
467,22.87,42.80,15.36,51.85,14.21,1
469,24.30,48.52,15.69,53.85,14.39,1
471,27.12,54.13,13.28,55.85,14.32,1
473,31.02,58.04,13.68,57.85,16.22,1
475,32.47,59.02,14.68,59.85,16.06,1
477,18.75,30.94,15.28,61.85,16.19,2
479,20.23,30.94,15.69,63.85,13.35,2
481,24.64,36.36,16.60,65.85,13.78,2
483,28.00,40.52,17.94,67.85,16.87,2
485,29.84,44.02,18.96,69.85,21.61,2
487,25.71,43.97,17.47,71.85,22.60,2
489,20.55,43.97,14.52,73.85,21.91,4
491,19.75,43.97,13.94,75.85,18.06,4
493,21.37,43.97,14.29,77.85,16.31,4
495,21.43,43.97,15.69,79.85,14.76,4
497,19.13,43.97,13.67,81.85,13.20,3
499,22.29,43.97,14.99,83.85,11.85,3
501,24.32,43.97,14.74,85.85,12.84,3
503,23.70,43.97,16.40,87.85,13.73,3
505,21.98,43.97,16.71,74.12,12.67,4
507,22.84,43.96,17.44,76.12,11.75,4
509,22.93,43.39,19.10,78.12,11.42,4
511,21.20,41.78,19.70,80.12,10.28,4
513,21.41,39.99,20.49,82.12,10.22,2
515,22.58,37.96,21.20,84.12,8.59,2
517,22.33,37.30,22.58,86.12,11.71,2
519,22.54,37.90,24.09,88.12,12.71,2
521,24.82,42.99,21.71,90.12,12.47,2
523,24.83,44.12,21.51,92.12,12.77,2
525,24.61,44.12,21.99,94.12,13.14,3
527,23.28,44.12,23.49,96.12,13.32,3
529,26.05,44.12,22.40,98.12,12.84,3
531,25.51,44.12,23.22,100.12,15.00,3
533,24.49,44.12,20.94,79.58,15.77,3
535,26.11,44.12,20.58,67.97,16.83,3
537,27.66,43.69,21.54,65.53,17.65,3
539,21.07,43.45,22.08,58.03,16.31,3
541,23.60,43.45,23.72,60.03,16.11,1
543,24.30,43.45,24.99,60.51,17.02,1
545,26.97,43.45,23.43,53.78,18.54,1
547,29.94,43.45,24.93,55.78,18.18,1
549,33.00,43.45,35.42,148.99,16.94,1
551,32.19,43.45,33.22,150.99,16.71,1
553,25.72,47.08,30.74,152.99,15.16,4
555,28.82,53.56,19.25,59.33,13.78,4
557,30.52,56.39,20.36,61.33,14.14,4
559,30.95,58.13,20.94,63.33,12.88,4
561,32.68,61.67,21.07,58.09,12.29,4
563,35.84,61.59,20.74,58.48,11.96,4
565,38.55,61.59,19.71,52.29,14.14,4
567,39.96,61.58,20.40,48.50,15.55,4
569,34.34,46.61,21.66,50.50,15.89,3
571,29.10,48.42,21.69,52.50,13.38,3
573,30.28,48.75,21.85,54.50,12.75,3
575,35.43,56.52,23.52,56.50,10.82,3
577,39.47,67.65,22.48,48.25,9.14,3
579,42.33,73.60,21.90,50.25,8.18,3
581,43.71,77.95,23.04,52.25,8.66,2
583,45.33,87.11,23.97,54.25,8.62,2
585,46.54,86.88,25.64,56.25,8.28,2
587,46.50,86.88,27.40,58.25,5.94,2
589,46.50,86.88,28.56,59.81,5.07,2
591,47.32,90.16,28.80,59.75,5.06,2
593,49.17,97.25,28.66,47.85,6.23,2
595,51.17,99.72,30.12,49.19,8.22,2
597,51.74,102.21,31.45,51.19,11.57,1
599,52.56,105.47,31.76,53.19,11.13,1
601,52.55,105.43,33.43,55.19,12.09,1
603,52.62,105.32,35.09,57.19,11.42,1
605,55.85,108.68,35.07,52.02,10.56,1
607,58.49,118.85,31.75,54.02,12.52,1
609,59.27,120.47,31.82,56.02,13.73,1
611,40.68,64.66,27.44,58.02,13.44,1
613,32.39,45.86,28.86,60.02,12.10,2
615,33.52,52.13,26.90,62.02,11.60,2
617,36.39,58.17,27.21,64.02,11.21,2
619,39.69,68.90,24.95,65.48,11.27,2
621,42.66,75.88,26.52,67.48,10.08,4
623,44.48,82.18,27.65,69.48,7.68,4
625,48.38,90.93,28.81,71.48,9.48,4
627,53.40,99.17,30.31,73.48,9.92,4
629,54.70,99.05,31.17,73.66,8.53,1
631,56.93,100.11,32.02,70.97,8.08,1
633,59.43,110.31,30.03,69.60,7.88,1
635,60.28,111.94,31.65,71.60,11.44,1
637,60.31,111.87,32.37,73.60,13.23,3
639,55.79,110.41,33.12,75.60,13.13,3
641,50.85,84.93,32.93,77.60,11.46,3
643,43.66,53.10,34.43,79.60,11.19,3
645,42.51,58.96,35.29,77.13,9.88,3
647,47.92,66.17,34.52,73.81,6.97,3
649,51.62,74.74,33.46,75.81,5.99,3
651,52.43,74.60,32.69,77.81,8.12,3
653,55.82,74.60,34.19,79.81,11.58,4
655,58.03,79.58,33.76,81.81,13.13,4
657,52.83,74.60,33.69,83.81,15.16,4
659,39.54,77.33,32.67,85.81,14.31,4
661,42.01,80.96,33.49,85.39,13.77,2
663,45.55,86.33,34.05,87.39,11.81,2
665,49.79,91.87,35.71,89.39,9.92,2
667,51.99,98.83,37.38,91.39,9.88,2
669,54.39,100.24,46.00,181.91,10.45,1
671,58.26,100.24,38.53,91.78,10.33,1
673,62.06,100.24,39.86,93.78,8.49,1
675,62.11,100.24,41.58,95.78,7.97,1
677,64.76,104.14,42.65,97.78,8.16,1
679,67.40,112.12,42.72,99.78,8.37,1
681,68.77,113.12,41.92,101.78,7.69,1
683,69.20,113.12,42.39,103.78,5.32,1
685,70.27,117.41,42.51,105.78,7.28,2
687,70.63,118.87,42.95,107.78,8.78,2
689,58.91,88.32,44.79,109.78,10.30,2
691,51.54,83.14,45.16,111.78,10.71,2
693,33.49,47.74,47.30,113.78,8.90,4
695,37.41,47.74,48.68,115.78,9.23,4
697,39.18,47.67,47.54,117.78,11.36,4
699,41.42,49.87,45.03,119.78,12.94,4
701,43.40,49.76,45.31,118.13,14.61,4
703,46.71,61.80,44.37,97.95,14.92,4
705,44.83,65.03,47.92,154.23,15.41,4
707,37.96,71.77,40.95,97.01,14.59,4
709,44.29,81.26,40.85,99.01,12.41,2
711,48.56,86.02,39.93,101.01,8.43,2
713,56.42,85.92,39.70,103.01,5.84,2
715,61.93,88.06,40.49,95.14,3.51,2
717,67.03,100.33,40.09,97.14,4.24,2
719,71.03,111.16,39.64,99.14,5.35,2
721,72.97,111.87,34.44,83.66,6.78,1
723,68.50,110.20,33.85,78.03,6.68,1
725,66.08,108.42,33.70,80.03,7.72,1
727,69.04,108.78,35.53,82.03,7.74,1
729,73.02,113.32,36.06,84.03,7.75,1
731,75.25,116.06,35.90,86.03,7.72,1
733,76.21,119.84,36.29,88.03,7.52,1
735,77.28,119.70,37.66,90.03,7.09,1
737,79.16,118.76,38.55,92.03,7.14,1
739,68.91,108.08,40.22,94.03,7.90,1
741,62.01,108.08,40.88,96.03,6.90,2
743,67.00,108.08,42.16,98.03,5.98,2
745,70.16,110.20,43.37,100.03,5.41,2
747,73.39,114.00,42.41,102.03,6.57,2
749,74.19,112.21,43.76,104.03,7.25,2
751,54.58,82.49,58.00,205.47,9.48,2
753,49.53,84.43,56.79,207.47,10.67,2
755,53.42,84.43,56.40,209.47,9.99,2
757,56.42,85.55,43.76,112.03,8.38,3
759,58.24,90.95,44.59,114.03,8.25,3
761,61.02,97.93,44.38,116.03,9.32,3
763,53.59,84.43,45.89,118.03,9.92,3
765,46.33,89.94,41.10,117.15,9.50,3
767,47.71,91.45,38.97,115.30,9.36,3
769,48.62,92.23,38.85,107.56,9.59,3
771,52.37,98.62,39.85,105.57,12.14,3
773,54.09,98.47,41.19,107.57,11.54,4
775,57.82,98.47,41.90,102.14,10.21,4
777,58.69,98.47,40.17,93.15,8.44,4
779,62.11,98.47,41.50,95.15,8.93,4
781,68.25,98.47,40.55,74.76,9.50,4
783,67.80,93.53,38.56,75.38,8.60,4
785,47.32,93.52,39.68,77.38,8.32,1
787,49.80,93.52,41.19,79.38,10.15,1
789,54.20,93.52,38.95,81.38,10.67,1
791,54.53,93.52,40.62,83.38,10.17,1
793,56.73,93.52,42.25,84.99,8.77,1
795,58.86,93.41,36.56,85.30,8.34,1
797,59.24,92.64,37.65,87.30,5.90,1
799,61.35,96.77,39.23,89.30,5.89,1
801,63.94,94.90,40.86,91.30,6.48,1
803,66.01,97.31,42.16,93.30,7.92,1
805,68.78,101.22,41.61,95.30,9.45,1
807,69.37,101.18,42.14,97.30,11.06,1
809,68.25,95.62,42.85,99.30,10.71,1
811,45.75,88.64,43.79,101.30,10.12,2
813,46.29,88.51,43.01,103.30,9.72,2
815,48.26,88.51,44.28,105.30,8.76,2
817,50.27,88.51,46.09,107.30,8.00,2
819,54.42,88.51,47.93,109.30,7.15,2
821,57.15,88.51,48.75,111.30,5.75,2
823,57.92,88.51,50.37,113.30,5.22,2
825,58.30,88.51,44.58,115.30,6.25,2
827,62.26,93.60,43.97,117.30,7.93,2
829,64.06,94.96,45.66,119.30,11.74,2
831,52.67,94.96,47.26,121.30,13.26,2
833,50.94,94.65,46.62,123.30,13.87,4
835,38.84,50.30,47.52,125.30,12.03,4
837,39.02,50.30,48.16,127.30,11.06,4
839,41.44,50.65,50.16,129.30,9.95,4
841,43.75,54.17,47.43,131.30,9.16,1
843,45.15,58.78,48.85,133.30,7.91,1
845,49.55,63.71,50.18,135.30,7.47,1
847,52.30,63.62,52.18,137.30,6.80,1
849,53.30,63.62,53.87,139.30,6.99,3
851,54.98,69.84,51.96,141.30,7.53,3
853,60.48,70.63,49.70,143.30,7.50,3
855,59.98,70.62,51.53,145.30,8.61,3
857,58.76,70.62,51.00,143.73,8.51,2
859,57.28,71.93,50.46,130.33,7.91,2
861,58.83,76.58,48.54,129.38,7.34,2
863,60.28,76.46,50.34,131.38,6.42,2
865,63.86,82.83,46.10,133.38,8.44,2
867,66.34,85.34,43.10,135.38,7.81,2
869,70.90,85.35,43.35,137.38,7.96,4
871,74.48,87.29,45.35,139.38,6.66,4
873,75.28,86.22,47.21,141.38,4.98,4
875,79.93,91.82,49.21,143.38,7.56,4
877,76.76,97.20,48.66,145.38,9.06,1
879,74.22,97.07,48.16,147.38,8.42,1
881,75.09,97.07,48.17,149.38,6.79,1
883,74.36,98.93,50.17,151.38,6.95,1
885,73.07,104.37,52.51,153.38,6.79,1
887,76.54,111.24,53.63,155.38,7.41,1
889,80.38,111.03,50.29,157.38,7.59,2
891,83.24,111.03,51.18,159.38,7.99,2
893,84.92,110.98,51.45,161.38,8.21,2
895,85.58,111.45,53.28,163.38,9.17,2
897,70.12,114.31,53.00,165.38,8.71,2
899,72.52,117.44,51.35,167.38,7.40,2
901,75.93,117.41,52.04,169.38,7.37,1
903,79.47,122.42,53.98,171.38,8.45,1
905,82.32,123.40,55.01,173.38,9.13,1
907,82.20,122.83,52.62,175.38,7.61,1
909,81.61,120.45,54.62,177.38,7.63,1
911,72.65,94.27,55.95,179.38,6.44,1
913,77.79,101.91,57.32,181.38,6.81,1
915,82.48,103.67,58.08,183.38,6.38,1
917,82.27,94.86,59.63,185.38,6.06,1
919,76.75,95.13,61.63,187.38,6.80,1
921,82.01,102.79,62.62,189.38,5.88,2
923,87.72,104.52,64.41,191.38,5.29,2
925,94.68,104.23,66.41,193.38,4.06,2
927,99.61,107.98,67.32,195.38,4.40,2
929,94.91,104.18,68.18,197.38,5.16,3
931,82.36,103.66,66.66,199.38,5.34,3
933,84.07,103.56,65.00,201.38,5.03,3
935,87.19,110.20,66.78,203.38,6.27,3
937,90.24,115.03,65.27,201.08,5.81,4
939,92.68,119.75,,,7.36,4
941,94.94,119.68,,,7.55,4
943,96.12,119.68,,,7.11,4
945,94.30,120.02,,,8.10,1
947,82.01,125.71,,,7.50,1
949,81.54,125.52,,,8.14,1
951,86.83,125.74,,,8.48,1
953,93.89,132.39,,,8.28,1
955,98.09,135.72,,,6.73,1
957,101.34,137.14,,,6.37,2
959,99.55,143.67,,,7.30,2
961,90.79,148.26,,,6.87,2
963,90.64,148.16,,,8.04,2
965,90.62,148.16,,,7.55,2
967,92.87,151.20,,,7.14,2
969,90.55,154.44,,,6.76,2
971,86.76,154.39,,,6.34,2
973,93.29,154.25,,,5.80,2
975,98.73,156.71,,,5.74,2
977,94.26,124.41,,,6.24,2
979,89.69,107.15,,,5.97,2
981,83.33,101.79,,,5.64,2
983,72.37,109.05,,,5.56,2
985,76.13,117.87,,,5.34,2
987,80.38,131.58,,,5.23,2
989,84.30,139.47,,,3.26,2
991,87.23,145.84,,,2.42,2
993,90.26,149.73,,,1.36,1
995,97.36,156.21,,,2.38,1
997,99.07,156.70,,,3.62,1
999,99.52,156.70,,,3.94,1
1001,104.24,161.92,,,4.25,1
