time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
455,69.33,132.22,51.18,116.30,10.81,3
457,68.14,132.14,47.62,118.30,8.30,3
459,76.15,138.95,43.35,120.30,5.69,2
461,81.55,147.78,43.66,122.30,4.95,2
463,89.83,154.54,45.32,124.30,6.18,2
465,95.29,156.21,47.02,126.30,7.44,2
467,98.24,156.20,48.53,125.37,6.98,2
469,98.26,156.20,47.36,127.37,5.90,2
471,100.50,156.20,44.15,123.25,6.25,2
473,106.77,156.20,43.04,117.70,5.84,2
475,110.98,156.20,34.85,85.25,5.28,2
477,116.42,161.31,35.76,83.84,5.78,2
479,121.59,175.23,37.44,85.84,6.74,2
481,125.06,187.23,38.63,87.84,6.27,2
483,125.41,187.23,40.32,89.84,5.32,4
485,126.65,187.23,40.80,91.84,6.37,4
487,126.62,187.23,41.68,93.84,7.19,4
489,126.62,187.23,43.52,95.84,8.09,4
491,126.62,187.23,42.80,95.17,9.14,1
493,126.61,187.17,43.13,91.29,8.90,1
495,100.74,156.13,41.01,93.29,8.68,1
497,91.61,155.55,42.67,95.29,8.40,1
499,91.89,147.20,43.81,97.29,9.43,1
501,68.47,94.72,45.02,99.29,9.17,1
503,73.05,97.54,44.68,101.29,8.66,1
505,67.66,101.26,44.91,103.29,9.24,1
507,65.79,107.11,46.12,105.29,10.41,1
509,68.37,106.95,47.33,107.29,10.23,3
511,71.95,111.36,44.85,109.29,9.48,3
513,77.10,115.15,46.08,111.29,8.61,3
515,82.33,122.94,47.58,113.29,7.75,3
517,86.53,129.43,48.45,115.29,6.71,2
519,91.10,134.41,48.73,117.29,6.72,2
521,82.20,137.63,46.64,119.29,6.49,2
523,73.39,145.86,48.10,121.29,6.17,2
525,76.32,153.40,49.39,123.29,5.25,2
527,81.41,157.63,46.88,125.29,5.09,2
529,85.64,157.54,48.25,127.29,5.14,2
531,90.58,157.54,48.65,129.29,6.08,2
533,94.30,157.54,49.82,131.29,7.73,2
535,95.67,157.54,50.53,133.29,8.52,2
537,98.40,157.54,46.67,135.29,8.78,2
539,79.60,157.54,47.31,137.29,9.31,2
541,77.32,157.54,48.61,139.29,8.92,4
543,78.94,157.54,48.82,141.29,8.27,4
545,81.96,157.54,49.75,143.29,8.05,4
547,84.37,157.54,51.42,145.29,8.32,4
549,86.68,157.54,48.59,137.86,7.75,1
551,87.63,157.54,45.42,84.49,8.09,1
553,91.33,157.54,43.95,86.49,8.51,1
555,93.32,157.54,45.95,88.49,8.14,1
557,94.72,157.53,46.50,89.51,7.27,1
559,87.29,119.77,48.01,91.51,6.68,1
561,72.11,124.87,48.31,93.51,7.90,1
563,75.87,127.51,50.22,95.51,8.49,1
565,77.78,127.50,49.43,97.51,9.31,1
567,80.91,127.50,48.28,99.51,11.04,1
569,74.01,127.49,50.28,101.51,11.65,1
571,52.11,77.62,50.20,103.51,10.71,1
573,41.39,91.45,51.92,105.51,10.31,3
575,44.65,104.47,50.96,107.51,9.75,3
577,47.62,116.68,50.75,109.51,9.80,3
579,53.23,127.71,52.59,111.51,9.71,3
581,58.51,144.43,47.90,113.51,7.89,2
583,62.08,151.62,47.10,115.51,6.94,2
585,67.35,162.71,45.87,117.51,6.33,2
587,74.21,161.67,47.54,119.51,7.45,2
589,78.31,161.41,43.43,77.00,6.91,2
591,82.16,161.41,44.02,79.00,7.63,2
593,82.93,161.41,44.69,81.00,9.40,2
595,86.69,161.41,46.35,83.00,11.26,2
597,91.66,161.41,44.49,85.00,9.75,2
599,89.57,161.41,46.33,87.00,8.74,2
601,79.55,161.41,47.22,89.00,9.27,2
603,85.14,161.41,45.73,91.00,9.20,4
605,87.56,161.41,47.70,93.00,8.78,4
607,90.03,161.41,47.43,95.00,8.75,4
609,92.57,161.41,49.40,97.00,8.02,4
611,91.83,161.41,49.88,88.43,6.84,1
613,94.39,161.41,48.04,89.05,6.01,1
615,96.49,161.41,45.08,91.05,4.39,1
617,96.47,161.41,47.08,93.05,4.11,1
619,97.83,161.24,48.19,92.25,4.84,1
621,98.84,158.84,48.27,91.19,5.12,1
623,74.03,120.52,49.37,93.09,6.80,1
625,75.74,126.32,47.81,95.09,7.54,1
627,76.22,126.12,47.56,97.09,8.97,1
629,80.49,126.12,47.10,99.09,10.12,1
631,80.90,126.12,49.10,101.09,9.99,1
633,65.84,128.02,48.67,103.09,9.12,1
635,70.29,131.98,49.30,105.09,7.92,1
637,76.26,131.92,51.04,107.09,6.76,3
639,79.30,132.18,52.34,109.09,6.07,3
641,60.14,141.63,50.94,111.09,7.11,3
643,53.34,149.40,52.77,113.09,8.10,3
645,51.01,156.42,48.60,114.65,8.17,2
647,51.50,157.13,49.04,116.65,9.30,2
649,53.03,157.13,47.28,118.65,11.64,2
651,55.18,157.13,48.95,120.65,11.75,2
653,58.28,157.13,49.97,119.52,13.09,2
655,59.63,157.13,47.97,84.01,13.21,2
657,59.68,157.13,44.33,85.10,13.52,2
659,61.39,157.13,45.56,82.98,12.62,2
661,63.71,157.13,45.49,84.68,12.77,2
663,66.36,157.13,45.23,86.68,11.24,2
665,70.72,157.13,46.35,88.68,9.98,4
667,72.52,157.13,47.75,90.68,9.64,4
669,76.33,157.13,45.33,92.68,8.39,4
671,79.60,157.13,47.23,94.68,9.18,4
673,79.43,157.03,46.07,94.15,10.80,1
675,75.68,156.69,40.49,84.00,11.08,1
677,70.02,153.93,38.45,86.00,9.40,1
679,46.08,90.10,40.29,88.00,7.16,1
681,48.47,97.79,41.31,90.00,7.45,1
683,53.75,107.88,37.88,92.00,7.52,1
685,56.41,113.12,38.71,94.00,6.83,1
687,60.74,124.09,38.69,96.00,6.24,1
689,62.60,125.32,38.76,98.00,6.70,1
691,65.10,125.31,39.32,100.00,7.84,1
693,68.48,125.31,40.50,102.00,8.11,1
695,71.66,125.31,41.97,104.00,8.48,1
697,74.93,125.31,43.03,106.00,8.61,1
699,77.65,125.30,43.84,108.00,9.02,1
701,68.04,137.40,45.51,110.00,8.15,3
703,55.37,145.37,47.19,112.00,7.69,3
705,58.58,152.28,47.46,114.00,7.67,3
707,59.66,157.62,43.92,116.00,7.45,3
709,62.70,158.88,45.36,118.00,6.99,2
711,60.07,158.88,45.10,120.00,5.37,2
713,63.05,158.88,44.17,122.00,4.75,2
715,66.49,158.88,45.91,124.00,6.82,2
717,69.94,158.88,47.28,122.41,8.95,2
719,70.11,158.88,45.24,83.96,10.13,2
721,70.11,158.88,45.77,83.76,9.57,2
723,70.74,158.88,47.46,84.05,10.83,2
725,71.30,158.88,40.33,83.93,13.04,2
727,64.69,158.88,39.67,85.93,15.29,2
729,65.99,158.88,41.04,87.93,14.94,2
731,67.77,158.88,40.38,89.93,13.41,2
733,72.21,158.88,41.85,91.93,10.66,4
735,76.62,158.88,39.93,93.93,8.52,4
737,81.71,158.88,41.29,95.93,9.02,4
739,87.74,158.88,42.96,97.93,9.60,4
741,92.73,158.88,37.84,74.52,9.15,1
743,95.14,158.88,35.02,75.95,7.95,1
745,98.12,158.88,35.76,77.95,7.83,1
747,102.67,158.63,37.42,79.95,6.81,1
749,98.56,132.17,37.71,81.95,6.44,1
751,78.39,121.36,39.04,83.95,6.85,1
753,75.72,125.10,35.25,85.95,7.12,1
755,76.54,125.05,36.20,87.95,8.78,1
757,78.85,125.05,37.85,89.95,9.99,1
759,63.47,125.05,38.15,91.95,10.43,1
761,60.60,125.05,39.66,93.95,9.47,1
763,64.06,125.05,41.22,95.95,8.46,1
765,68.07,125.05,41.81,97.95,8.36,1
767,71.15,125.05,41.03,99.95,7.96,1
769,73.61,124.88,42.14,101.95,7.67,1
771,75.36,136.44,43.54,103.95,7.64,1
773,48.57,146.39,43.89,105.95,6.70,3
775,49.90,151.72,44.05,107.95,6.81,3
777,51.76,158.32,44.55,109.95,7.60,3
779,52.99,158.45,46.05,111.95,7.43,3
781,51.62,158.45,43.14,89.65,6.33,2
783,51.69,158.45,43.87,91.65,5.95,2
785,54.54,158.45,40.89,93.65,6.90,2
787,55.98,158.45,42.39,95.65,7.70,2
789,57.29,158.45,43.26,97.65,10.60,2
791,57.36,158.45,40.96,99.65,10.11,2
793,58.95,158.45,41.07,101.65,9.81,2
795,59.24,158.45,40.41,103.65,9.53,2
797,62.21,158.45,41.62,105.65,8.86,2
799,63.29,158.45,43.08,107.65,10.27,2
801,71.52,158.45,43.76,109.65,11.99,2
803,73.42,158.45,45.16,111.65,11.90,2
805,74.77,158.45,46.30,113.65,9.60,2
807,77.59,158.45,47.93,115.65,8.55,4
809,83.47,158.45,49.30,117.65,8.25,4
811,87.58,158.45,45.13,119.65,8.82,4
813,91.10,158.45,46.97,121.65,9.07,4
815,95.66,158.45,41.69,100.48,8.72,1
817,97.75,158.44,40.76,102.48,7.97,1
819,100.42,157.41,42.23,104.48,8.36,1
821,78.82,112.81,43.98,106.48,10.52,1
823,70.71,112.69,44.89,108.48,11.91,1
825,72.31,118.02,46.08,110.48,11.94,1
827,78.13,122.98,47.94,112.48,14.41,1
829,82.86,124.74,44.91,114.48,14.11,1
831,82.99,124.73,42.87,116.48,13.12,1
833,58.65,124.73,42.98,118.48,11.19,1
835,56.11,124.73,43.18,120.48,10.82,1
837,55.36,97.22,44.20,122.48,10.07,1
839,40.44,98.17,45.77,124.48,9.25,1
841,48.72,110.63,47.13,126.48,9.51,1
843,53.62,123.22,48.68,128.48,8.14,3
845,59.36,134.99,50.52,130.48,7.04,3
847,64.50,144.59,51.57,132.48,5.15,3
849,71.65,151.97,53.40,134.48,3.71,3
851,77.50,156.28,52.46,136.48,3.39,3
853,79.12,156.19,54.01,138.48,4.48,2
855,81.74,156.19,55.06,140.48,4.18,2
857,82.49,156.19,57.06,142.48,3.34,2
859,82.36,156.19,59.06,144.48,4.11,2
861,82.80,156.19,57.19,121.00,4.30,2
863,85.86,156.19,58.16,123.00,5.48,2
865,88.66,156.19,58.31,125.00,4.92,2
867,89.76,156.19,60.00,127.00,5.80,2
869,92.24,156.19,58.50,129.00,6.82,2
871,95.90,156.19,60.50,131.00,8.09,2
873,97.55,156.19,62.32,133.00,8.13,2
875,86.09,156.19,57.60,135.00,7.04,2
877,86.18,156.19,59.05,137.00,6.98,4
879,88.93,156.19,55.33,139.00,6.93,4
881,90.61,156.19,54.85,141.00,7.03,4
883,95.28,164.60,56.85,143.00,6.41,4
885,103.67,198.19,57.69,139.70,6.18,1
887,104.08,195.20,50.86,91.15,5.47,1
889,99.78,180.73,51.67,80.82,6.37,1
891,96.48,176.48,53.67,82.82,6.95,1
893,95.55,181.96,55.06,84.82,7.24,1
895,64.38,181.79,56.68,86.82,7.17,1
897,64.65,181.79,54.69,88.82,7.71,1
899,66.73,181.79,52.72,90.82,8.40,1
901,68.38,181.79,51.91,92.82,9.26,1
903,69.92,181.79,50.52,94.82,10.69,1
905,71.37,181.79,52.47,96.82,11.19,1
907,72.91,181.79,53.08,98.82,11.84,1
909,75.49,181.79,54.44,100.82,10.39,1
911,79.43,181.79,54.36,102.82,10.57,1
913,82.94,181.79,55.91,104.82,10.11,1
915,86.25,181.79,55.71,106.82,8.81,1
917,89.28,181.79,57.53,108.82,7.14,3
919,92.99,181.79,59.22,110.82,5.88,3
921,96.02,181.79,,,4.84,3
923,98.12,181.72,,,6.06,3
925,98.56,182.98,,,5.06,2
927,99.36,182.51,,,5.60,2
929,103.42,189.66,,,4.87,2
931,104.10,191.67,,,4.50,2
933,104.06,190.73,,,4.51,2
935,105.81,191.47,,,4.67,2
937,107.31,197.62,,,5.68,2
939,107.26,197.43,,,6.85,2
941,107.19,197.43,,,7.96,2
943,99.63,197.43,,,8.68,2
945,99.78,202.29,,,7.78,2
947,103.54,209.53,,,6.72,4
949,106.70,209.93,,,4.54,4
951,112.61,216.16,,,3.72,4
953,117.65,227.37,,,4.32,4
955,119.57,234.05,,,5.06,1
957,119.94,235.51,,,3.94,1
959,121.00,235.51,,,3.59,1
961,121.27,235.51,,,4.52,1
963,122.13,239.13,,,4.80,1
965,122.15,254.15,,,4.75,1
967,106.38,269.59,,,5.33,1
969,95.92,272.72,,,6.12,1
971,95.52,272.66,,,6.98,1
973,97.60,272.66,,,5.53,1
975,100.99,272.66,,,3.96,1
977,105.41,272.66,,,3.10,1
979,110.09,272.66,,,2.47,1
981,115.50,272.66,,,3.19,1
983,120.15,272.66,,,3.91,1
985,122.14,272.91,,,4.29,1
987,124.69,278.08,,,4.35,1
989,123.32,266.59,,,4.51,1
991,100.27,173.98,,,4.49,3
993,103.60,179.05,,,5.02,3
995,106.49,185.24,,,4.88,3
997,96.18,158.93,,,4.61,3
999,95.45,158.93,,,4.74,2
1001,100.75,158.93,,,4.92,2
