time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.16,0.05,0.05,0.16,37.90
75,0.00,0.64,0.32,0.64,0.00,0.00,2.16,0.72,0.72,2.16,27.90
77,0.00,5.73,2.87,5.73,0.00,0.00,4.16,1.39,1.39,4.16,21.20
79,0.00,5.56,2.78,5.56,0.00,0.00,6.16,2.05,2.05,6.16,15.00
81,0.00,5.56,2.78,5.56,0.00,0.00,8.16,2.72,2.72,8.16,0.00
83,0.00,5.56,2.78,5.56,0.84,0.00,10.16,3.67,3.67,10.16,0.00
85,0.00,5.49,2.74,5.49,0.00,0.00,12.16,4.05,4.05,12.16,60.00
87,0.00,0.74,0.37,0.74,0.00,0.00,14.16,4.72,4.72,14.16,41.50
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.80
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.40
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.80
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.40
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.50
99,0.00,0.00,0.00,0.00,0.62,0.00,0.00,0.21,0.21,0.62,5.70
101,0.87,0.00,0.43,0.87,2.62,0.00,0.00,0.87,0.87,2.62,60.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.50
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.60
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.50
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.30
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.90
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.60
115,0.00,0.00,0.00,0.00,0.00,1.07,0.00,0.36,0.36,1.07,28.80
117,5.19,0.00,2.60,5.19,0.00,3.07,0.00,1.02,1.02,3.07,30.15
119,5.81,0.00,2.91,5.81,0.00,5.07,0.00,1.69,1.69,5.07,29.50
121,5.81,0.00,2.91,5.81,0.00,7.07,0.00,2.36,2.36,7.07,19.60
123,5.81,0.00,2.91,5.81,0.00,9.07,0.00,3.02,3.02,9.07,9.30
125,5.72,0.00,2.86,5.72,0.00,11.07,0.00,3.69,3.69,11.07,15.30
127,0.49,0.00,0.24,0.49,0.00,13.07,0.00,4.36,4.36,13.07,60.00
129,0.00,0.00,0.00,0.00,0.00,4.42,0.00,1.47,1.47,4.42,60.00
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.30
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.70
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.20
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.00
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.73
149,0.00,0.00,0.00,0.00,0.00,0.00,1.09,0.36,0.36,1.09,39.12
151,0.00,0.00,0.00,0.00,0.00,0.00,3.09,1.03,1.03,3.09,47.10
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.75
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.82
157,0.00,0.00,0.00,0.00,0.00,0.11,0.00,0.04,0.04,0.11,47.55
159,0.00,0.00,0.00,0.00,0.00,2.11,0.17,0.76,0.76,2.11,44.02
161,0.00,0.61,0.30,0.61,0.00,0.78,2.17,0.98,0.98,2.17,40.22
163,0.00,5.41,2.71,5.41,0.00,0.00,4.17,1.39,1.39,4.17,32.72
165,0.00,5.22,2.61,5.22,0.00,0.84,6.17,2.34,2.34,6.17,21.30
167,2.47,5.22,3.84,5.22,0.00,2.84,8.17,3.67,3.67,8.17,10.83
169,9.23,5.22,7.22,9.23,0.00,4.84,10.17,5.00,5.00,10.17,4.97
171,12.29,5.22,8.75,12.29,0.00,6.84,12.17,6.34,6.34,12.17,10.20
173,15.99,5.22,10.60,15.99,1.62,8.84,14.17,8.21,8.21,14.17,11.02
175,19.24,5.22,12.23,19.24,3.62,10.84,16.17,10.21,10.21,16.17,12.18
177,19.22,5.22,12.22,19.22,5.62,12.84,18.17,12.21,12.21,18.17,11.93
179,19.19,5.22,12.20,19.19,7.62,14.84,20.17,14.21,14.21,20.17,13.80
181,14.88,5.22,10.05,14.88,9.62,15.31,22.17,15.70,15.70,22.17,10.50
183,0.00,5.22,2.61,5.22,11.62,1.34,24.17,12.38,12.38,24.17,2.30
185,6.54,5.15,5.85,6.54,13.62,3.34,26.17,14.38,14.38,26.17,13.97
187,11.05,0.00,5.53,11.05,15.62,5.34,28.17,16.38,16.38,28.17,16.67
189,10.75,0.00,5.38,10.75,17.62,7.34,0.00,8.32,8.32,17.62,19.67
191,10.75,0.00,5.38,10.75,19.62,9.34,0.00,9.65,9.65,19.62,20.13
193,10.75,0.00,5.38,10.75,21.62,11.34,0.00,10.99,10.99,21.62,30.73
195,9.88,0.00,4.94,9.88,0.00,13.34,0.00,4.45,4.45,13.34,28.13
197,6.20,0.00,3.10,6.20,0.00,15.34,0.00,5.11,5.11,15.34,22.77
199,7.11,0.00,3.56,7.11,1.75,17.34,0.00,6.36,6.36,17.34,17.50
201,11.54,0.00,5.77,11.54,3.75,19.34,0.00,7.70,7.70,19.34,10.57
203,11.46,0.00,5.73,11.46,5.75,21.34,0.00,9.03,9.03,21.34,14.62
205,11.46,0.00,5.73,11.46,7.75,23.34,0.00,10.36,10.36,23.34,14.15
207,17.26,0.00,8.63,17.26,9.75,25.34,0.00,11.70,11.70,25.34,15.25
209,17.61,0.00,8.81,17.61,11.75,27.34,0.00,13.03,13.03,27.34,15.05
211,17.61,0.00,8.81,17.61,13.75,29.34,0.00,14.36,14.36,29.34,11.20
213,17.61,0.00,8.81,17.61,15.75,31.34,0.00,15.70,15.70,31.34,5.67
215,17.61,0.00,8.81,17.61,17.75,33.34,0.55,17.21,17.21,33.34,1.40
217,17.61,2.62,10.12,17.61,19.75,35.34,2.55,19.21,19.21,35.34,8.28
219,17.61,4.78,11.20,17.61,21.75,37.34,4.55,21.21,21.21,37.34,10.34
221,17.61,4.75,11.18,17.61,23.75,39.34,6.55,23.21,23.21,39.34,12.08
223,17.61,4.75,11.18,17.61,25.75,41.34,8.55,25.21,25.21,41.34,18.40
225,17.61,4.75,11.18,17.61,27.75,43.34,10.55,27.21,27.21,43.34,17.67
227,17.61,4.75,11.18,17.61,29.75,45.34,12.55,29.21,29.21,45.34,14.35
229,17.61,4.75,11.18,17.61,31.75,47.34,14.55,31.21,31.21,47.34,8.97
231,17.61,7.56,12.59,17.61,33.75,49.34,16.55,33.21,33.21,49.34,12.36
233,17.61,11.29,14.45,17.61,35.75,51.34,18.55,35.21,35.21,51.34,12.32
235,17.54,11.25,14.39,17.54,37.75,53.34,20.55,37.21,37.21,53.34,15.42
237,5.75,11.25,8.50,11.25,39.75,0.00,22.55,20.77,20.77,39.75,20.47
239,0.00,11.25,5.62,11.25,34.05,0.00,24.55,19.54,19.54,34.05,18.64
241,0.00,11.25,5.62,11.25,6.34,0.00,26.55,10.96,10.96,26.55,15.02
243,2.12,11.25,6.68,11.25,8.34,0.00,28.55,12.30,12.30,28.55,12.24
245,1.28,17.76,9.52,17.76,10.34,0.00,30.55,13.63,13.63,30.55,15.42
247,0.00,18.14,9.07,18.14,12.34,0.00,32.55,14.96,14.96,32.55,18.32
249,0.00,17.64,8.82,17.64,14.34,0.00,19.01,11.12,11.12,19.01,18.50
251,0.00,20.89,10.45,20.89,16.34,0.00,21.01,12.45,12.45,21.01,20.70
253,0.00,22.39,11.19,22.39,18.34,0.00,23.01,13.78,13.78,23.01,22.62
255,0.00,20.04,10.02,20.04,0.00,0.00,25.01,8.34,8.34,25.01,23.43
257,0.00,18.87,9.44,18.87,0.00,0.00,27.01,9.00,9.00,27.01,22.86
259,0.00,18.84,9.42,18.84,0.47,0.00,29.01,9.83,9.83,29.01,17.79
261,2.20,23.27,12.74,23.27,2.47,0.00,31.01,11.16,11.16,31.01,18.30
263,0.00,25.28,12.64,25.28,4.47,0.00,33.01,12.49,12.49,33.01,14.73
265,0.00,23.68,11.84,23.68,6.47,0.00,22.54,9.67,9.67,22.54,22.73
267,0.00,0.00,0.00,0.00,8.47,0.00,17.30,8.59,8.59,17.30,19.03
269,0.00,0.00,0.00,0.00,10.47,0.00,10.15,6.87,6.87,10.47,14.95
271,0.00,0.00,0.00,0.00,12.47,0.00,5.33,5.93,5.93,12.47,6.30
273,0.00,2.12,1.06,2.12,14.47,0.00,5.45,6.64,6.64,14.47,0.40
275,0.00,4.75,2.38,4.75,16.47,0.00,7.45,7.97,7.97,16.47,0.00
277,0.00,4.70,2.35,4.70,18.47,0.00,9.45,9.31,9.31,18.47,0.00
279,0.00,4.70,2.35,4.70,20.47,0.00,11.45,10.64,10.64,20.47,18.15
281,0.00,4.70,2.35,4.70,22.47,0.00,13.45,11.97,11.97,22.47,23.15
283,0.00,4.70,2.35,4.70,24.47,0.00,15.45,13.31,13.31,24.47,27.55
285,0.00,4.70,2.35,4.70,26.47,0.00,17.45,14.64,14.64,26.47,33.20
287,0.00,4.70,2.35,4.70,28.47,0.00,19.45,15.97,15.97,28.47,32.33
289,0.00,4.64,2.32,4.64,30.47,0.00,21.45,17.31,17.31,30.47,42.90
291,0.00,0.21,0.11,0.21,32.47,0.00,23.45,18.64,18.64,32.47,41.60
293,0.00,0.00,0.00,0.00,34.47,0.00,1.98,12.15,12.15,34.47,47.80
295,0.00,0.00,0.00,0.00,36.47,0.00,0.00,12.16,12.16,36.47,34.20
297,0.00,0.00,0.00,0.00,38.47,0.08,0.00,12.85,12.85,38.47,35.03
299,0.00,0.00,0.00,0.00,0.00,2.08,0.00,0.69,0.69,2.08,35.87
301,5.42,0.00,2.71,5.42,0.00,4.08,0.00,1.36,1.36,4.08,37.60
303,6.05,0.00,3.03,6.05,0.00,6.08,0.00,2.03,2.03,6.08,29.33
305,5.98,0.00,2.99,5.98,0.00,8.08,0.00,2.69,2.69,8.08,34.65
307,1.03,0.00,0.51,1.03,0.00,10.08,0.00,3.36,3.36,10.08,27.20
309,0.00,0.00,0.00,0.00,0.00,3.51,0.00,1.17,1.17,3.51,50.70
311,0.00,0.00,0.00,0.00,1.51,0.00,0.00,0.50,0.50,1.51,62.70
313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.40
315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.30
317,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.40
319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00
321,0.00,0.00,0.00,0.00,0.00,0.00,0.69,0.23,0.23,0.69,27.55
323,0.00,4.04,2.02,4.04,0.00,0.00,2.69,0.90,0.90,2.69,35.77
325,0.00,5.29,2.64,5.29,0.00,0.00,4.69,1.56,1.56,4.69,47.50
327,0.00,0.00,0.00,0.00,0.00,0.00,6.69,2.23,2.23,6.69,47.93
329,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.63
331,0.00,0.00,0.00,0.00,0.26,0.00,0.00,0.09,0.09,0.26,39.42
333,1.10,0.00,0.55,1.10,2.26,0.00,0.00,0.75,0.75,2.26,39.77
335,0.00,0.00,0.00,0.00,0.00,0.00,0.91,0.30,0.30,0.91,29.60
337,0.00,1.69,0.84,1.69,0.00,0.00,2.91,0.97,0.97,2.91,30.30
339,0.00,4.34,2.17,4.34,0.44,0.00,4.91,1.78,1.78,4.91,32.73
341,0.00,4.28,2.14,4.28,0.00,0.52,6.91,2.48,2.48,6.91,41.23
343,0.00,4.28,2.14,4.28,0.00,2.52,8.91,3.81,3.81,8.91,40.40
345,0.00,4.28,2.14,4.28,0.00,0.00,10.91,3.64,3.64,10.91,34.33
347,0.00,4.28,2.14,4.28,0.00,0.00,12.91,4.30,4.30,12.91,31.94
349,0.00,4.28,2.14,4.28,0.00,0.00,14.91,4.97,4.97,14.91,32.82
351,0.00,7.92,3.96,7.92,0.00,0.55,16.91,5.82,5.82,16.91,30.74
353,0.00,10.47,5.23,10.47,0.00,0.00,18.91,6.30,6.30,18.91,29.94
355,0.00,10.45,5.23,10.45,0.00,0.00,20.91,6.97,6.97,20.91,27.94
357,0.00,10.45,5.23,10.45,0.00,0.00,22.91,7.64,7.64,22.91,21.20
359,0.00,11.14,5.57,11.14,0.00,0.00,24.91,8.30,8.30,24.91,11.52
361,0.00,16.69,8.34,16.69,0.00,1.28,26.91,9.40,9.40,26.91,11.30
363,3.61,16.50,10.05,16.50,0.72,3.28,28.91,10.97,10.97,28.91,10.32
365,9.83,16.50,13.16,16.50,2.72,5.28,30.91,12.97,12.97,30.91,22.57
367,11.96,16.36,14.16,16.36,4.72,7.28,32.91,14.97,14.97,32.91,22.05
369,11.96,13.85,12.90,13.85,6.72,9.28,21.65,12.55,12.55,21.65,20.00
371,11.96,6.90,9.43,11.96,8.72,11.28,13.20,11.07,11.07,13.20,14.22
373,11.96,3.30,7.63,11.96,10.72,13.28,15.20,13.07,13.07,15.20,11.74
375,18.63,4.74,11.69,18.63,12.72,15.28,17.20,15.07,15.07,17.20,12.28
377,23.68,4.74,14.21,23.68,14.72,5.26,19.20,13.06,13.06,19.20,17.35
379,8.81,4.74,6.78,8.81,2.95,7.26,21.20,10.47,10.47,21.20,20.72
381,5.66,4.74,5.20,5.66,4.95,9.26,23.20,12.47,12.47,23.20,17.68
383,11.36,4.74,8.05,11.36,6.95,11.26,25.20,14.47,14.47,25.20,14.88
385,11.81,4.74,8.28,11.81,8.95,13.26,27.20,16.47,16.47,27.20,11.02
387,17.19,4.74,10.97,17.19,10.95,15.26,29.20,18.47,18.47,29.20,6.46
389,17.02,4.68,10.85,17.02,12.95,17.26,31.20,20.47,20.47,31.20,3.92
391,17.02,0.63,8.82,17.02,14.95,19.26,33.20,22.47,22.47,33.20,6.74
393,17.02,7.16,12.09,17.02,16.95,21.26,2.21,13.48,13.48,21.26,8.18
395,17.02,7.81,12.41,17.02,18.95,23.26,4.21,15.48,15.48,23.26,11.60
397,17.02,0.00,8.51,17.02,20.95,25.26,6.21,17.48,17.48,25.26,19.78
399,17.02,0.00,8.51,17.02,22.95,27.26,0.00,16.74,16.74,27.26,22.42
401,17.02,0.00,8.51,17.02,24.95,29.26,0.00,18.07,18.07,29.26,18.40
403,17.02,0.00,8.51,17.02,26.95,31.26,0.00,19.41,19.41,31.26,10.06
405,18.52,0.00,9.26,18.52,28.95,33.26,0.00,20.74,20.74,33.26,4.10
407,23.93,0.00,11.97,23.93,30.95,35.26,0.00,22.07,22.07,35.26,0.86
409,28.15,0.00,14.07,28.15,32.95,37.26,0.00,23.41,23.41,37.26,1.43
411,30.62,0.00,15.31,30.62,34.95,39.26,0.00,24.74,24.74,39.26,4.83
413,30.58,0.00,15.29,30.58,36.95,30.75,0.00,22.57,22.57,36.95,6.70
415,29.69,0.00,14.84,29.69,5.01,32.75,0.00,12.59,12.59,32.75,5.83
417,21.62,0.00,10.81,21.62,7.01,34.75,0.00,13.92,13.92,34.75,14.20
419,12.03,0.00,6.01,12.03,9.01,36.75,0.00,15.25,15.25,36.75,18.72
421,18.53,0.00,9.27,18.53,11.01,38.75,0.00,16.59,16.59,38.75,21.34
423,18.30,0.00,9.15,18.30,13.01,40.75,0.00,17.92,17.92,40.75,19.14
425,18.30,0.00,9.15,18.30,15.01,42.75,0.00,19.25,19.25,42.75,18.38
427,18.28,0.00,9.14,18.28,17.01,44.75,0.00,20.59,20.59,44.75,20.20
429,12.03,0.00,6.02,12.03,19.01,26.71,0.00,15.24,15.24,26.71,13.30
431,0.00,0.00,0.00,0.00,21.01,3.38,0.00,8.13,8.13,21.01,15.35
433,0.00,0.00,0.00,0.00,23.01,5.38,0.00,9.46,9.46,23.01,16.27
435,3.72,0.00,1.86,3.72,3.79,7.38,0.00,3.72,3.72,7.38,15.30
437,11.90,0.00,5.95,11.90,5.79,9.38,0.00,5.06,5.06,9.38,17.77
439,11.99,0.00,6.00,11.99,7.79,11.38,0.00,6.39,6.39,11.38,20.23
441,11.99,0.00,6.00,11.99,9.79,13.38,0.00,7.72,7.72,13.38,23.25
443,11.99,0.00,6.00,11.99,11.79,15.38,0.00,9.06,9.06,15.38,20.32
445,11.99,0.00,6.00,11.99,13.79,17.38,0.00,10.39,10.39,17.38,32.40
447,9.71,0.00,4.86,9.71,15.79,19.38,0.00,11.72,11.72,19.38,32.42
449,0.00,0.00,0.00,0.00,17.79,4.56,0.00,7.45,7.45,17.79,39.52
451,0.00,0.00,0.00,0.00,0.00,6.56,0.00,2.19,2.19,6.56,52.33
453,0.00,0.00,0.00,0.00,0.00,1.26,0.00,0.42,0.42,1.26,44.23
455,0.00,0.00,0.00,0.00,0.00,3.26,0.00,1.09,1.09,3.26,40.73
457,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.47,0.47,1.40,46.35
459,0.00,0.00,0.00,0.00,0.00,0.00,3.40,1.13,1.13,3.40,35.25
461,0.00,0.00,0.00,0.00,0.00,0.67,0.00,0.22,0.22,0.67,25.65
463,3.60,0.00,1.80,3.60,0.00,2.67,0.00,0.89,0.89,2.67,12.70
465,5.14,0.00,2.57,5.14,0.00,4.67,0.80,1.83,1.83,4.67,15.30
467,5.13,2.17,3.65,5.13,0.00,6.67,2.80,3.16,3.16,6.67,21.48
469,5.13,5.68,5.40,5.68,0.00,8.67,4.80,4.49,4.49,8.67,26.18
471,5.13,5.62,5.37,5.62,0.00,10.67,6.80,5.83,5.83,10.67,28.38
473,5.13,5.52,5.32,5.52,0.00,12.67,8.80,7.16,7.16,12.67,33.53
475,5.13,0.24,2.68,5.13,0.00,14.67,10.80,8.49,8.49,14.67,22.13
477,5.13,0.00,2.56,5.13,0.00,16.67,0.00,5.56,5.56,16.67,10.13
479,7.50,0.00,3.75,7.50,0.65,18.67,0.00,6.44,6.44,18.67,2.43
481,13.72,0.00,6.86,13.72,2.65,20.67,0.00,7.77,7.77,20.67,0.13
483,17.53,0.00,8.76,17.53,4.65,22.67,0.00,9.11,9.11,22.67,0.00
485,17.47,0.00,8.74,17.47,6.65,24.67,0.00,10.44,10.44,24.67,0.00
487,17.47,0.00,8.74,17.47,8.65,26.67,0.00,11.77,11.77,26.67,0.00
489,17.47,0.00,8.74,17.47,10.65,28.67,0.00,13.11,13.11,28.67,9.78
491,17.47,0.00,8.74,17.47,12.65,30.67,0.00,14.44,14.44,30.67,12.35
493,17.47,0.00,8.74,17.47,14.65,32.67,0.00,15.77,15.77,32.67,17.67
495,17.36,0.00,8.68,17.36,16.65,34.67,0.00,17.11,17.11,34.67,28.10
497,3.25,0.00,1.62,3.25,18.65,0.00,0.00,6.22,6.22,18.65,47.70
499,0.00,0.00,0.00,0.00,18.05,0.00,0.00,6.02,6.02,18.05,49.05
501,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.30
503,0.00,0.00,0.00,0.00,0.00,1.94,0.00,0.65,0.65,1.94,58.40
505,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.05
507,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.15
509,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.20
511,0.00,0.00,0.00,0.00,0.00,0.60,0.00,0.20,0.20,0.60,33.35
513,3.02,0.00,1.51,3.02,0.00,2.60,0.00,0.87,0.87,2.60,24.35
515,5.08,0.00,2.54,5.08,0.00,4.60,0.21,1.60,1.60,4.60,14.65
517,5.06,0.00,2.53,5.06,0.00,6.60,2.21,2.94,2.94,6.60,6.00
519,5.06,0.00,2.53,5.06,0.00,8.60,4.21,4.27,4.27,8.60,0.00
521,5.06,0.00,2.53,5.06,0.00,10.60,0.00,3.53,3.53,10.60,0.00
523,5.06,0.00,2.53,5.06,0.00,12.60,0.00,4.20,4.20,12.60,0.00
525,5.06,0.00,2.53,5.06,0.00,14.60,0.00,4.87,4.87,14.60,0.00
527,5.06,0.00,2.53,5.06,0.00,16.60,0.00,5.53,5.53,16.60,0.00
529,5.06,0.00,2.53,5.06,0.00,18.60,0.00,6.20,6.20,18.60,0.00
531,5.06,0.00,2.53,5.06,0.00,20.60,0.00,6.87,6.87,20.60,0.00
533,5.06,0.00,2.53,5.06,0.00,22.60,0.00,7.53,7.53,22.60,0.00
535,5.06,0.00,2.53,5.06,0.00,24.60,0.00,8.20,8.20,24.60,0.00
537,5.06,0.00,2.53,5.06,0.00,26.60,0.00,8.87,8.87,26.60,0.00
539,5.06,0.00,2.53,5.06,0.00,28.60,0.00,9.53,9.53,28.60,0.00
541,5.06,0.00,2.53,5.06,0.00,30.60,0.00,10.20,10.20,30.60,0.00
543,5.06,0.00,2.53,5.06,0.00,32.60,0.00,10.87,10.87,32.60,21.80
545,5.06,0.00,2.53,5.06,0.00,34.60,0.00,11.53,11.53,34.60,26.50
547,5.06,0.00,2.53,5.06,0.00,36.60,0.00,12.20,12.20,36.60,28.70
549,5.06,0.00,2.53,5.06,0.00,38.60,0.00,12.87,12.87,38.60,28.10
551,5.06,0.00,2.53,5.06,0.00,40.60,0.00,13.53,13.53,40.60,22.20
553,5.06,0.00,2.53,5.06,0.00,42.60,0.00,14.20,14.20,42.60,25.60
555,5.06,0.00,2.53,5.06,0.00,44.60,0.27,14.96,14.96,44.60,27.50
557,4.99,0.00,2.49,4.99,0.00,46.60,0.00,15.53,15.53,46.60,53.70
559,0.43,0.00,0.22,0.43,0.00,48.60,0.00,16.20,16.20,48.60,57.80
561,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.73
563,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.42
565,0.00,0.00,0.00,0.00,0.00,0.00,0.88,0.29,0.29,0.88,36.32
567,0.00,2.35,1.18,2.35,0.00,0.00,2.88,0.96,0.96,2.88,35.04
569,0.00,4.75,2.37,4.75,0.00,0.00,4.88,1.63,1.63,4.88,32.18
571,0.00,7.79,3.89,7.79,0.00,0.00,6.88,2.29,2.29,6.88,28.34
573,0.00,11.11,5.55,11.11,0.00,0.00,8.88,2.96,2.96,8.88,22.08
575,0.00,11.08,5.54,11.08,0.72,0.00,10.88,3.87,3.87,10.88,19.40
577,0.00,11.08,5.54,11.08,0.00,0.85,12.88,4.58,4.58,12.88,14.82
579,3.92,11.08,7.50,11.08,0.00,2.85,14.88,5.91,5.91,14.88,12.40
581,11.11,11.08,11.09,11.11,0.00,4.85,16.88,7.25,7.25,16.88,15.32
583,11.31,11.08,11.19,11.31,0.00,6.85,18.88,8.58,8.58,18.88,13.93
585,0.00,11.08,5.54,11.08,0.00,8.09,20.88,9.66,9.66,20.88,13.93
587,0.00,11.08,5.54,11.08,0.00,0.00,22.88,7.63,7.63,22.88,12.70
589,0.00,16.06,8.03,16.06,0.00,0.00,24.88,8.29,8.29,24.88,14.07
591,0.00,17.85,8.93,17.85,0.00,0.00,26.88,8.96,8.96,26.88,14.80
593,0.00,17.85,8.92,17.85,0.00,0.00,28.88,9.63,9.63,28.88,17.20
595,0.00,17.77,8.88,17.77,0.00,0.00,30.88,10.29,10.29,30.88,17.50
597,0.00,15.51,7.76,15.51,0.00,0.00,29.67,9.89,9.89,29.67,11.50
599,0.00,11.63,5.82,11.63,1.74,0.00,10.67,4.14,4.14,10.67,16.93
601,2.82,7.09,4.95,7.09,3.74,0.00,12.67,5.47,5.47,12.67,25.15
