time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
97,0.00,7.82,3.91,7.82,0.00,8.16,16.71,8.29,5.89,16.71,35.62,2.00
99,0.00,0.00,0.00,0.00,0.00,4.97,18.14,7.70,4.72,18.14,59.65,2.00
101,0.00,0.00,0.00,0.00,0.00,0.00,3.02,1.01,0.43,3.02,60.34,1.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.97,0.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.14,0.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.93,0.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.71,0.00
111,0.00,0.00,0.00,0.00,0.77,0.00,0.00,0.26,0.33,0.77,60.00,1.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.96,0.00
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.40,0.00
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.04,0.00
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.40,0.00
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.02,0.00
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.82,0.00
125,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.01,0.01,0.02,60.46,0.00
127,0.00,0.00,0.00,0.00,0.00,2.02,0.00,0.67,0.87,2.02,58.87,1.00
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.35,0.00
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.67,0.00
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.85,0.00
135,0.00,0.00,0.00,0.00,0.48,0.00,0.00,0.16,0.21,0.48,38.81,0.00
137,3.57,0.00,1.78,3.57,2.48,0.00,0.00,0.83,1.06,2.48,38.69,0.00
139,4.77,0.00,2.38,4.77,4.48,0.00,0.00,1.49,1.92,4.48,36.17,0.00
141,4.76,0.00,2.38,4.76,6.48,0.00,0.00,2.16,2.78,6.48,35.39,0.00
143,10.54,0.00,5.27,10.54,8.48,0.00,0.00,2.83,3.63,8.48,36.04,0.00
145,11.65,0.00,5.82,11.65,10.48,0.00,0.00,3.49,4.49,10.48,36.69,1.00
147,9.54,0.00,4.77,9.54,5.50,0.00,0.00,1.83,2.36,5.50,37.44,0.00
149,0.00,0.00,0.00,0.00,7.50,0.02,0.00,2.50,3.22,7.50,40.17,1.00
151,0.00,0.00,0.00,0.00,3.51,2.02,0.00,1.84,2.37,3.51,47.01,1.00
153,0.00,0.00,0.00,0.00,0.00,4.02,0.00,1.34,1.72,4.02,50.70,1.00
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.65,0.00
157,0.00,0.00,0.00,0.00,1.59,0.99,0.00,0.86,1.11,1.59,53.79,1.00
159,0.00,0.00,0.00,0.00,0.00,2.99,0.00,1.00,1.28,2.99,50.55,1.00
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.98,0.00
163,0.00,0.00,0.00,0.00,1.84,0.00,0.00,0.61,0.79,1.84,42.48,1.00
165,0.00,0.00,0.00,0.00,0.00,0.77,0.00,0.26,0.33,0.77,40.22,0.00
167,0.00,0.00,0.00,0.00,0.97,2.77,0.00,1.25,1.60,2.77,49.71,2.00
169,0.00,0.00,0.00,0.00,0.00,3.51,0.00,1.17,1.50,3.51,58.17,2.00
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.86,0.00
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.43,0.00
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.12,0.00
177,0.00,0.00,0.00,0.00,1.07,0.00,0.00,0.36,0.46,1.07,43.30,0.00
179,3.36,0.00,1.68,3.36,3.07,1.85,0.00,1.64,2.11,3.07,34.31,0.00
181,11.38,0.00,5.69,11.38,5.07,3.85,0.00,2.97,3.82,5.07,28.06,0.00
183,15.06,0.00,7.53,15.06,7.07,5.85,0.00,4.31,5.54,7.07,23.81,0.00
185,22.83,0.00,11.41,22.83,9.07,7.85,0.00,5.64,7.25,9.07,20.55,0.00
187,33.50,0.00,16.75,33.50,11.07,9.85,0.00,6.97,8.97,11.07,15.84,0.00
189,43.79,0.00,21.89,43.79,13.07,11.85,1.30,8.74,10.87,13.07,15.58,0.00
191,48.29,0.00,24.15,48.29,15.07,13.85,3.30,10.74,12.87,15.07,19.15,0.00
193,48.26,0.00,24.13,48.26,17.07,15.85,5.30,12.74,14.87,17.07,15.71,0.00
195,55.89,0.00,27.94,55.89,19.07,17.85,7.30,14.74,16.87,19.07,11.99,1.00
197,62.67,0.00,31.34,62.67,12.42,19.85,9.30,13.86,15.16,19.85,7.85,0.00
199,67.63,0.00,33.81,67.63,14.42,21.85,11.30,15.86,17.16,21.85,8.72,1.00
201,75.81,0.00,37.91,75.81,16.42,19.84,13.30,16.52,17.44,19.84,11.41,1.00
203,85.53,0.00,42.76,85.53,18.42,19.27,15.30,17.66,18.34,19.27,12.96,1.00
205,86.15,0.00,43.07,86.15,15.81,21.27,17.30,18.13,18.36,21.27,14.28,1.00
207,86.15,0.00,43.07,86.15,17.81,20.76,19.30,19.29,19.29,20.76,16.85,1.00
209,88.22,0.00,44.11,88.22,19.81,12.85,21.30,17.98,17.04,21.30,19.90,2.00
211,92.24,0.00,46.12,92.24,14.88,14.85,0.00,9.91,12.74,14.88,27.47,0.00
213,27.34,0.00,13.67,27.34,16.88,16.85,0.00,11.24,14.46,16.88,32.37,1.00
215,0.00,0.00,0.00,0.00,14.07,18.85,0.00,10.97,14.11,18.85,33.61,1.00
217,0.00,0.00,0.00,0.00,16.07,13.60,0.00,9.89,12.72,16.07,33.24,1.00
219,0.00,0.00,0.00,0.00,15.23,15.60,0.00,10.28,13.21,15.60,34.35,1.00
221,0.00,0.00,0.00,0.00,15.98,17.60,0.00,11.19,14.39,17.60,33.45,2.00
223,0.25,0.00,0.13,0.25,10.38,0.00,0.00,3.46,4.45,10.38,23.69,0.00
225,4.52,0.00,2.26,4.52,12.38,0.00,0.00,4.13,5.31,12.38,26.09,0.00
227,4.40,0.00,2.20,4.40,14.38,0.00,0.00,4.79,6.16,14.38,23.08,0.00
229,5.48,0.00,2.74,5.48,16.38,0.00,0.00,5.46,7.02,16.38,20.34,0.00
231,10.99,0.00,5.50,10.99,18.38,0.00,0.00,6.13,7.88,18.38,20.03,0.00
233,10.84,0.00,5.42,10.84,20.38,0.00,0.00,6.79,8.74,20.38,20.03,0.00
235,10.84,0.00,5.42,10.84,22.38,0.00,0.00,7.46,9.59,22.38,15.00,0.00
237,10.84,0.00,5.42,10.84,24.38,0.00,0.00,8.13,10.45,24.38,20.63,0.00
239,10.84,0.00,5.42,10.84,26.38,0.00,0.00,8.79,11.31,26.38,16.63,0.00
241,10.84,1.99,6.41,10.84,28.38,0.00,1.90,10.09,12.44,28.38,15.02,0.00
243,10.84,4.51,7.67,10.84,30.38,0.00,3.90,11.43,13.58,30.38,14.97,0.00
245,10.84,4.47,7.65,10.84,32.38,0.00,5.90,12.76,14.72,32.38,19.92,0.00
247,10.84,4.47,7.65,10.84,34.38,0.00,7.90,14.09,15.86,34.38,16.56,0.00
249,10.84,4.47,7.65,10.84,36.38,0.00,9.90,15.43,17.01,36.38,13.11,0.00
251,13.64,4.47,9.05,13.64,38.38,0.97,11.90,17.08,18.57,38.38,18.69,0.00
253,17.32,4.47,10.90,17.32,40.38,2.97,13.90,19.08,20.57,40.38,17.97,0.00
255,17.27,4.47,10.87,17.27,42.38,4.97,15.90,21.08,22.57,42.38,23.64,1.00
257,17.23,4.47,10.85,17.23,32.02,6.97,17.90,18.96,19.27,32.02,32.55,0.00
259,4.91,4.47,4.69,4.91,34.02,8.97,19.90,20.96,21.27,34.02,36.60,1.00
261,2.46,4.47,3.46,4.47,0.00,10.97,21.90,10.96,7.83,21.90,36.22,0.00
263,12.14,4.47,8.31,12.14,0.00,12.97,23.90,12.29,8.97,23.90,32.13,0.00
265,11.94,4.38,8.16,11.94,0.00,14.97,25.90,13.62,10.12,25.90,34.34,0.00
267,9.19,0.00,4.60,9.19,0.00,16.97,27.90,14.96,11.26,27.90,35.90,2.00
269,2.35,0.00,1.18,2.35,0.00,11.23,0.00,3.74,4.81,11.23,38.96,1.00
271,0.00,0.00,0.00,0.00,0.00,6.99,0.00,2.33,3.00,6.99,45.50,1.00
273,0.00,0.00,0.00,0.00,0.83,5.01,1.24,2.36,2.68,5.01,44.51,2.00
275,0.00,0.00,0.00,0.00,2.83,1.66,0.00,1.50,1.92,2.83,35.72,0.00
277,4.23,0.00,2.11,4.23,4.83,3.66,0.80,3.09,3.75,4.83,22.47,0.00
279,9.87,0.00,4.94,9.87,6.83,5.66,2.80,5.09,5.75,6.83,11.15,0.00
281,10.94,4.58,7.76,10.94,8.83,7.66,4.80,7.09,7.75,8.83,4.09,0.00
283,10.94,9.48,10.21,10.94,10.83,9.66,6.80,9.09,9.75,10.83,7.41,0.00
285,10.94,15.92,13.43,15.92,12.83,11.66,8.80,11.09,11.75,12.83,13.95,1.00
287,8.44,17.60,13.02,17.60,0.00,13.66,10.80,8.15,7.40,13.66,38.10,1.00
289,0.00,5.89,2.94,5.89,0.00,15.66,9.25,8.30,8.03,15.66,55.84,2.00
291,0.00,0.00,0.00,0.00,0.00,0.00,7.65,2.55,1.09,7.65,58.62,1.00
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.32,0.00
297,0.00,0.00,0.00,0.00,0.00,1.31,0.00,0.44,0.56,1.31,56.14,1.00
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.23,0.00
301,0.00,0.00,0.00,0.00,0.00,0.11,0.00,0.04,0.05,0.11,51.10,1.00
303,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.33,0.43,1.00,59.43,1.00
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.29,0.00
307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.47,0.00
309,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.02,0.05,50.04,1.00
311,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.22,0.00
313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.63,0.00
315,0.00,4.88,2.44,4.88,0.00,0.00,1.48,0.49,0.21,1.48,35.17,0.00
317,0.00,11.63,5.82,11.63,0.65,0.00,3.48,1.38,0.78,3.48,32.94,0.00
319,3.36,11.45,7.41,11.45,2.65,0.00,5.48,2.71,1.92,5.48,35.92,0.00
321,4.42,11.45,7.93,11.45,4.65,0.00,7.48,4.04,3.06,7.48,32.32,0.00
323,4.41,11.45,7.93,11.45,6.65,0.00,9.48,5.38,4.20,9.48,23.87,0.00
325,4.41,11.45,7.93,11.45,8.65,0.00,11.48,6.71,5.35,11.48,15.99,0.00
327,4.41,20.29,12.35,20.29,10.65,0.00,13.48,8.04,6.49,13.48,10.83,0.00
329,4.41,24.20,14.31,24.20,12.65,1.11,15.48,9.75,8.11,15.48,3.52,0.00
331,11.84,24.16,18.00,24.16,14.65,3.11,17.48,11.75,10.11,17.48,5.30,0.00
333,21.36,24.16,22.76,24.16,16.65,5.11,19.48,13.75,12.11,19.48,10.97,0.00
335,23.55,24.16,23.86,24.16,18.65,7.11,21.48,15.75,14.11,21.48,19.28,0.00
337,23.55,24.16,23.85,24.16,20.65,9.11,23.48,17.75,16.11,23.48,19.23,0.00
339,23.55,24.16,23.85,24.16,22.65,11.11,25.48,19.75,18.11,25.48,20.67,0.00
341,23.55,24.16,23.85,24.16,24.65,13.11,27.48,21.75,20.11,27.48,18.00,0.00
343,23.55,24.16,23.85,24.16,26.65,15.11,29.48,23.75,22.11,29.48,17.07,0.00
345,24.61,24.16,24.39,24.61,28.65,17.11,31.48,25.75,24.11,31.48,17.72,1.00
347,34.17,24.16,29.16,34.17,19.48,19.11,33.48,24.02,21.32,33.48,17.40,1.00
349,41.68,41.50,41.59,41.68,21.48,21.11,34.33,25.64,23.16,34.33,22.18,2.00
351,49.78,50.96,50.37,50.96,0.00,23.11,25.41,16.17,13.53,25.41,26.86,2.00
353,54.76,55.94,55.35,55.94,0.00,22.31,27.25,16.52,13.45,27.25,28.85,2.00
355,43.24,44.18,43.71,44.18,1.66,10.79,6.94,6.46,6.33,10.79,26.28,1.00
357,0.00,0.00,0.00,0.00,3.66,11.56,8.94,8.05,7.80,11.56,22.94,1.00
359,0.00,1.73,0.86,1.73,5.66,10.60,10.94,9.07,8.53,10.94,18.10,1.00
361,0.00,4.45,2.22,4.45,7.66,5.73,12.94,8.78,7.59,12.94,22.56,0.00
363,0.00,4.40,2.20,4.40,9.66,7.73,14.94,10.78,9.59,14.94,28.49,1.00
365,0.00,4.40,2.20,4.40,1.97,9.73,16.94,9.55,7.44,16.94,33.63,1.00
367,0.00,4.40,2.20,4.40,3.97,9.22,18.94,10.71,8.36,18.94,36.41,1.00
369,0.00,4.40,2.20,4.40,5.97,0.00,20.94,8.97,5.55,20.94,38.67,1.00
371,0.00,4.40,2.20,4.40,6.37,0.00,22.94,9.77,6.01,22.94,38.53,1.00
373,0.00,4.40,2.20,4.40,0.00,0.00,24.94,8.31,3.56,24.94,38.36,0.00
375,0.00,4.40,2.20,4.40,0.00,0.00,26.94,8.98,3.85,26.94,34.72,0.00
377,0.00,4.40,2.20,4.40,1.63,0.00,28.94,10.19,4.83,28.94,28.98,0.00
379,0.00,4.40,2.20,4.40,3.63,0.00,30.94,11.52,5.97,30.94,23.49,1.00
381,0.00,4.40,2.20,4.40,3.92,0.73,32.94,12.53,6.70,32.94,12.03,1.00
383,0.00,4.40,2.20,4.40,2.20,2.73,34.94,13.29,7.11,34.94,5.78,1.00
385,0.31,4.40,2.36,4.40,0.00,4.73,36.94,13.89,7.30,36.94,16.65,0.00
387,5.64,4.40,5.02,5.64,0.00,6.73,38.94,15.22,8.45,38.94,28.07,0.00
389,5.44,4.40,4.92,5.44,0.00,8.73,40.94,16.56,9.59,40.94,31.81,0.00
391,5.44,4.40,4.92,5.44,0.00,10.73,42.94,17.89,10.73,42.94,36.40,0.00
393,5.44,4.40,4.92,5.44,0.00,12.73,44.94,19.22,11.87,44.94,35.66,0.00
395,5.35,4.40,4.87,5.35,0.00,14.73,46.94,20.56,13.02,46.94,39.83,0.00
397,0.00,4.40,2.20,4.40,0.00,16.73,48.94,21.89,14.16,48.94,40.35,1.00
399,0.00,4.40,2.20,4.40,0.00,2.27,50.94,17.74,8.25,50.94,41.57,1.00
401,0.00,4.40,2.20,4.40,0.69,0.00,52.94,17.88,7.86,52.94,44.66,1.00
403,0.00,4.40,2.20,4.40,0.00,0.00,54.94,18.31,7.85,54.94,41.13,0.00
405,0.00,4.40,2.20,4.40,0.00,0.55,56.94,19.17,8.37,56.94,35.50,0.00
407,4.15,4.40,4.28,4.40,0.00,2.55,58.94,20.50,9.51,58.94,27.66,0.00
409,4.97,4.40,4.68,4.97,0.54,4.55,60.94,22.01,10.89,60.94,18.83,0.00
411,9.16,4.40,6.78,9.16,2.54,6.55,62.94,24.01,12.89,62.94,12.71,0.00
413,17.05,4.40,10.72,17.05,4.54,8.55,64.94,26.01,14.89,64.94,10.27,0.00
415,24.67,4.40,14.53,24.67,6.54,10.55,66.94,28.01,16.89,66.94,6.62,0.00
417,24.42,4.40,14.41,24.42,8.54,12.55,68.94,30.01,18.89,68.94,3.16,0.00
419,24.42,4.40,14.41,24.42,10.54,14.55,70.94,32.01,20.89,70.94,6.85,0.00
421,24.42,8.77,16.60,24.42,12.54,16.55,72.94,34.01,22.89,72.94,13.29,0.00
423,24.42,10.74,17.58,24.42,14.54,18.55,74.94,36.01,24.89,74.94,14.94,0.00
425,24.42,10.73,17.58,24.42,16.54,20.55,76.94,38.01,26.89,76.94,21.80,0.00
427,24.42,10.73,17.58,24.42,18.54,22.55,78.94,40.01,28.89,78.94,26.20,1.00
429,24.12,10.73,17.43,24.12,20.54,19.79,80.94,40.42,28.85,80.94,31.18,1.00
431,0.00,10.73,5.37,10.73,17.30,21.79,82.94,40.68,28.60,82.94,33.54,1.00
433,0.00,10.73,5.37,10.73,19.30,0.00,84.94,34.75,20.41,84.94,36.31,1.00
435,0.00,10.73,5.37,10.73,1.71,0.50,86.94,29.72,13.37,86.94,34.39,0.00
437,1.51,10.73,6.12,10.73,3.71,2.50,88.94,31.72,15.37,88.94,27.62,0.00
439,10.80,10.73,10.76,10.80,5.71,4.50,90.94,33.72,17.37,90.94,20.41,0.00
441,17.32,10.73,14.03,17.32,7.71,6.50,92.94,35.72,19.37,92.94,12.58,0.00
443,26.67,10.73,18.70,26.67,9.71,8.50,94.94,37.72,21.37,94.94,10.81,0.00
445,32.71,10.73,21.72,32.71,11.71,10.50,96.94,39.72,23.37,96.94,15.93,1.00
447,42.17,10.73,26.45,42.17,8.93,12.50,98.94,40.13,23.32,98.94,16.58,0.00
449,48.43,10.73,29.58,48.43,10.93,14.50,100.94,42.13,25.32,100.94,22.33,1.00
451,49.46,10.73,30.10,49.46,12.93,6.51,102.94,40.79,23.04,102.94,22.04,1.00
453,49.38,10.73,30.06,49.38,12.36,8.51,104.94,41.94,23.94,104.94,20.65,1.00
455,9.70,10.73,10.21,10.73,12.37,10.51,106.94,43.27,25.08,106.94,20.18,1.00
457,0.00,10.73,5.37,10.73,10.37,12.51,108.94,43.94,25.37,108.94,21.70,1.00
459,0.00,10.73,5.37,10.73,12.37,1.28,110.94,41.53,21.70,110.94,25.73,1.00
461,0.00,10.73,5.37,10.73,11.59,3.28,112.94,42.61,22.51,112.94,26.09,1.00
463,0.00,10.73,5.37,10.73,6.08,5.28,114.94,42.10,21.29,114.94,26.16,1.00
465,2.39,10.73,6.56,10.73,5.11,7.28,116.94,43.11,22.02,116.94,23.64,0.00
467,13.82,10.73,12.28,13.82,7.11,9.28,118.94,45.11,24.02,118.94,20.47,0.00
469,19.31,10.73,15.02,19.31,9.11,11.28,120.94,47.11,26.02,120.94,13.70,0.00
471,19.24,10.73,14.99,19.24,11.11,13.28,122.94,49.11,28.02,122.94,6.54,0.00
473,22.90,10.73,16.82,22.90,13.11,15.28,124.94,51.11,30.02,124.94,2.10,0.00
475,31.52,10.73,21.13,31.52,15.11,17.28,126.94,53.11,32.02,126.94,1.67,0.00
477,36.70,9.64,23.17,36.70,17.11,19.28,128.94,55.11,34.02,128.94,12.40,2.00
479,37.27,0.00,18.64,37.27,19.11,6.51,59.88,28.50,19.54,59.88,26.26,2.00
481,37.01,0.00,18.51,37.01,18.30,8.51,,,,,32.55,1.00
483,0.00,0.00,0.00,0.00,11.29,10.51,,,,,35.55,1.00
485,0.00,0.00,0.00,0.00,0.00,12.51,,,,,34.84,0.00
487,8.87,0.00,4.44,8.87,0.00,14.51,,,,,34.82,0.00
489,11.01,0.00,5.50,11.01,0.00,16.51,,,,,33.26,0.00
491,10.99,0.00,5.50,10.99,0.36,18.51,,,,,28.70,0.00
493,10.99,0.00,5.50,10.99,2.36,20.51,,,,,21.62,0.00
495,19.72,0.00,9.86,19.72,4.36,22.51,,,,,19.57,0.00
497,29.20,0.00,14.60,29.20,6.36,24.51,,,,,21.67,1.00
499,38.69,0.00,19.35,38.69,8.36,23.97,,,,,27.45,1.00
501,45.49,0.00,22.75,45.49,10.36,,,,,,28.88,1.00
501,45.49,0.00,22.75,45.49,10.36,,,,,,28.88,1.00
