time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.99
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.61
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.55
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.15
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.03
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.13
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.81
23,0.00,0.00,0.00,0.00,1.15,1.19,0.00,0.78,0.66,1.19,41.99
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.09
27,0.50,0.00,0.25,0.50,0.00,0.93,0.00,0.31,0.13,0.93,30.90
29,3.10,0.00,1.55,3.10,0.00,2.93,0.00,0.98,0.42,2.93,38.53
31,0.00,0.00,0.00,0.00,0.00,4.93,0.00,1.64,0.70,4.93,35.38
33,0.00,0.00,0.00,0.00,0.00,6.93,0.00,2.31,0.99,6.93,30.64
35,0.00,0.00,0.00,0.00,0.00,8.93,0.29,3.07,1.40,8.93,37.63
37,0.00,0.00,0.00,0.00,0.00,10.93,0.00,3.64,1.56,10.93,38.98
39,0.00,0.00,0.00,0.00,0.00,12.93,0.00,4.31,1.85,12.93,39.28
41,0.00,0.00,0.00,0.00,0.00,14.93,1.52,5.48,2.79,14.93,37.34
43,0.00,0.00,0.00,0.00,0.00,16.93,0.00,5.64,2.42,16.93,39.34
45,0.00,0.00,0.00,0.00,0.00,18.93,0.00,6.31,2.70,18.93,32.67
47,0.00,0.00,0.00,0.00,0.00,20.93,0.59,7.17,3.24,20.93,25.69
49,0.00,0.00,0.00,0.00,0.59,22.93,0.00,7.84,3.53,22.93,33.27
51,8.51,0.00,4.26,8.51,2.59,24.93,0.00,9.17,4.67,24.93,30.47
53,10.32,0.00,5.16,10.32,4.59,26.93,0.00,10.51,5.81,26.93,23.92
55,14.64,0.00,7.32,14.64,6.59,28.93,0.00,11.84,6.96,28.93,21.80
57,17.12,0.00,8.56,17.12,8.59,30.93,0.00,13.17,8.10,30.93,15.84
59,17.11,0.00,8.55,17.11,10.59,32.93,0.00,14.51,9.24,32.93,9.98
61,26.73,0.00,13.36,26.73,12.59,34.93,0.00,15.84,10.38,34.93,7.82
63,29.58,0.00,14.79,29.58,14.59,36.93,0.00,17.17,11.53,36.93,6.26
65,29.55,0.00,14.78,29.55,16.59,38.93,0.00,18.51,12.67,38.93,4.18
67,29.55,0.00,14.78,29.55,18.59,40.93,1.04,20.19,14.26,40.93,4.62
69,29.51,5.03,17.27,29.51,20.59,0.00,3.04,7.88,10.13,20.59,7.49
71,28.19,5.30,16.75,28.19,18.44,0.00,5.04,7.83,10.06,18.44,6.99
