time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.48
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.36
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.79
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.76
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.10
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.30,0.00,0.10,0.10,0.30,56.24
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.96
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.01
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.72
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.85
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.06
31,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.08,0.08,0.25,53.07
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.93
35,0.00,0.00,0.00,0.00,0.00,0.72,0.36,0.36,0.36,0.72,55.70
37,0.00,0.00,0.00,0.00,0.00,2.72,0.00,0.91,0.91,2.72,61.57
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.13
41,0.00,0.00,0.00,0.00,0.00,0.09,0.00,0.03,0.03,0.09,56.22
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.31
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.14
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.27
49,0.00,2.98,1.49,2.98,0.00,0.00,1.69,0.56,0.56,1.69,32.02
51,0.00,5.02,2.51,5.02,0.00,0.00,3.69,1.23,1.23,3.69,28.37
53,0.00,5.00,2.50,5.00,0.00,0.00,5.69,1.90,1.90,5.69,22.31
55,0.00,5.00,2.50,5.00,0.00,0.00,7.69,2.56,2.56,7.69,23.91
57,0.00,5.00,2.50,5.00,0.00,0.00,9.69,3.23,3.23,9.69,30.66
59,0.48,5.00,2.74,5.00,1.62,0.00,11.69,4.44,4.44,11.69,36.58
61,1.32,5.00,3.16,5.00,3.62,0.00,13.69,5.77,5.77,13.69,42.73
63,0.00,5.00,2.50,5.00,5.62,0.00,15.69,7.10,7.10,15.69,39.06
65,0.00,4.46,2.23,4.46,7.62,0.00,17.69,8.44,8.44,17.69,38.58
67,0.00,0.00,0.00,0.00,0.00,0.00,19.69,6.56,6.56,19.69,42.64
69,0.00,0.00,0.00,0.00,0.00,0.00,2.98,0.99,0.99,2.98,52.33
71,0.00,0.00,0.00,0.00,0.90,0.00,1.38,0.76,0.76,1.38,51.48
