time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.35
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.19
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.03
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.79
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.63
17,0.00,0.00,0.00,0.00,0.00,0.92,0.00,0.31,0.18,0.92,47.21
19,0.00,0.00,0.00,0.00,0.00,0.00,0.31,0.10,0.06,0.31,42.30
21,0.00,0.00,0.00,0.00,0.31,0.00,0.00,0.10,0.19,0.31,30.40
23,0.00,0.00,0.00,0.00,2.31,0.00,0.00,0.77,1.39,2.31,24.54
25,0.00,0.00,0.00,0.00,1.25,0.00,0.00,0.42,0.75,1.25,42.38
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.03
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.51
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.01
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.99
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.29
37,0.00,0.00,0.00,0.00,1.53,0.00,0.00,0.51,0.92,1.53,42.26
39,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.04,0.02,0.12,39.69
41,0.00,0.00,0.00,0.00,0.00,0.62,0.00,0.21,0.12,0.62,32.87
43,2.24,0.00,1.12,2.24,0.00,2.62,0.00,0.87,0.52,2.62,43.88
45,5.06,0.00,2.53,5.06,0.00,4.62,0.00,1.54,0.92,4.62,56.65
47,0.22,0.00,0.11,0.22,0.00,6.62,0.00,2.21,1.32,6.62,57.31
49,0.00,0.00,0.00,0.00,0.00,0.40,0.00,0.13,0.08,0.40,55.88
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.42
53,0.00,0.00,0.00,0.00,1.04,0.00,0.00,0.35,0.63,1.04,28.80
55,0.55,0.00,0.27,0.55,3.04,0.00,0.53,1.19,1.93,3.04,12.26
57,4.86,1.50,3.18,4.86,5.04,0.00,2.53,2.52,3.53,5.04,13.57
59,5.72,5.47,5.60,5.72,7.04,0.00,4.53,3.86,5.13,7.04,13.22
61,10.87,5.39,8.13,10.87,9.04,0.00,6.53,5.19,6.73,9.04,21.94
63,10.73,5.39,8.06,10.73,11.04,0.00,8.53,6.52,8.33,11.04,26.84
65,10.73,5.39,8.06,10.73,13.04,0.00,10.53,7.86,9.93,13.04,33.72
67,7.15,5.39,6.27,7.15,10.20,0.00,12.53,7.58,8.63,12.53,35.87
69,0.00,5.39,2.69,5.39,12.20,0.00,14.53,8.91,10.23,14.53,38.99
71,0.00,5.39,2.69,5.39,2.27,0.00,16.53,6.26,4.67,16.53,29.69
