time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.62
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.55
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.20
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.78
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.41
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.37
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.65
31,0.00,0.00,0.00,0.00,0.54,0.00,0.00,0.18,0.23,0.54,34.34
33,0.00,0.00,0.00,0.00,2.54,0.62,0.00,1.06,1.36,2.54,20.89
35,6.02,0.00,3.01,6.02,4.54,2.62,0.00,2.39,3.07,4.54,23.65
37,9.64,0.00,4.82,9.64,0.00,4.62,0.00,1.54,1.98,4.62,21.83
39,6.65,0.00,3.32,6.65,0.00,6.62,0.00,2.21,2.84,6.62,14.02
41,5.23,0.00,2.61,5.23,0.00,8.62,0.00,2.87,3.70,8.62,9.32
43,5.18,0.00,2.59,5.18,0.00,10.62,0.00,3.54,4.55,10.62,5.03
45,5.18,0.00,2.59,5.18,0.00,12.62,0.00,4.21,5.41,12.62,17.03
47,16.15,0.00,8.08,16.15,0.00,14.62,0.00,4.87,6.27,14.62,18.98
49,17.55,0.00,8.77,17.55,0.00,16.62,0.00,5.54,7.12,16.62,19.89
51,17.53,0.00,8.77,17.53,0.00,18.62,0.00,6.21,7.98,18.62,19.88
53,17.53,0.00,8.77,17.53,0.00,20.62,0.00,6.87,8.84,20.62,15.90
55,17.53,0.00,8.77,17.53,0.00,22.62,0.00,7.54,9.70,22.62,27.98
57,13.71,0.00,6.86,13.71,0.00,24.62,0.00,8.21,10.55,24.62,30.35
59,0.00,0.00,0.00,0.00,0.00,18.99,0.00,6.33,8.14,18.99,39.70
61,0.00,0.00,0.00,0.00,0.00,4.32,0.00,1.44,1.85,4.32,61.24
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.33
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.91
67,0.00,0.00,0.00,0.00,0.20,0.00,0.00,0.07,0.09,0.20,24.14
69,0.00,0.00,0.00,0.00,2.20,0.00,0.00,0.73,0.94,2.20,8.17
71,1.12,0.00,0.56,1.12,4.20,0.00,0.00,1.40,1.80,4.20,60.00
