time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,28.37,65.20,16.19,41.62,8.50,4
167,29.41,66.70,15.90,43.62,9.12,4
169,33.72,72.30,17.57,45.62,10.05,4
171,33.61,72.01,19.24,47.62,11.15,4
173,32.76,70.48,17.23,46.75,11.45,4
175,27.44,50.86,16.65,40.38,9.86,1
177,17.07,25.98,17.94,42.38,9.55,1
179,20.42,37.00,19.44,44.38,11.17,1
181,23.44,43.84,21.27,46.38,12.52,1
183,22.29,46.02,21.34,48.38,14.82,1
185,23.06,46.00,20.64,50.38,14.99,1
187,23.07,46.00,20.80,52.38,13.40,1
189,23.07,46.00,21.57,54.38,13.53,1
191,23.07,46.00,22.48,56.38,15.30,1
193,23.99,46.00,23.96,58.38,15.41,3
195,24.84,46.00,25.08,60.38,17.40,3
197,25.64,46.00,26.72,62.38,20.37,3
199,23.76,46.00,28.38,64.38,19.15,3
201,23.46,46.00,26.44,66.38,16.29,3
203,21.22,46.00,27.66,68.38,13.08,3
205,26.69,50.16,25.36,70.38,9.57,2
207,30.36,56.41,25.84,72.38,8.78,2
209,34.92,63.79,27.34,74.38,9.81,2
211,36.95,64.30,28.84,76.38,10.65,2
213,37.61,64.30,24.56,68.04,9.13,2
215,37.61,64.30,21.89,66.70,7.00,2
217,39.39,69.28,22.54,57.12,5.85,2
219,43.30,80.45,23.12,59.12,6.20,2
221,44.09,83.66,23.86,61.12,6.39,2
223,44.07,83.59,20.92,63.12,7.53,4
225,44.00,83.30,22.64,65.12,8.06,4
227,32.51,44.05,20.88,67.12,10.05,4
229,29.15,44.05,22.55,69.12,13.37,4
231,27.65,44.05,20.46,64.61,15.51,4
233,29.50,45.67,19.42,43.59,17.11,1
235,29.75,49.62,18.13,44.07,17.29,1
237,22.36,49.38,18.41,41.67,19.59,1
239,24.05,48.57,19.91,43.67,20.46,1
241,26.25,46.43,19.91,39.25,19.99,1
243,27.22,43.81,24.91,48.93,18.82,1
245,25.70,42.01,18.87,40.64,14.56,3
247,18.45,45.89,20.41,42.64,13.45,3
249,20.03,49.33,21.39,44.64,11.58,3
251,21.27,49.31,22.89,46.64,8.12,3
253,25.03,55.14,18.07,48.64,8.12,2
255,26.77,54.87,19.42,50.64,8.99,2
257,29.42,60.75,16.40,52.64,10.47,2
259,29.60,61.48,17.73,54.64,12.66,2
261,30.93,61.29,17.98,56.64,14.42,2
263,21.72,38.40,18.34,58.64,14.30,2
265,19.98,36.80,17.85,60.64,15.07,2
267,15.27,24.61,19.29,62.64,14.53,2
269,15.27,24.61,19.99,64.64,15.31,2
271,16.33,28.87,19.40,66.64,14.60,4
273,17.03,30.74,18.20,68.64,14.47,4
275,18.20,30.73,18.87,70.64,17.91,4
277,18.14,30.73,20.24,72.64,20.21,4
279,12.25,30.72,18.83,69.88,21.65,4
281,11.18,29.57,17.21,63.67,21.90,4
283,13.30,25.93,10.62,31.78,22.71,1
285,10.99,17.35,11.97,33.78,21.66,1
287,11.53,17.93,13.47,35.78,22.70,1
289,11.57,18.29,14.97,37.78,20.28,1
291,13.24,24.95,12.69,35.55,21.05,3
293,13.74,24.74,11.36,37.55,20.96,3
295,14.62,24.74,11.38,39.55,22.93,3
297,15.51,24.74,12.57,41.55,23.74,3
299,14.01,24.66,10.85,35.69,21.60,3
301,10.40,30.82,9.32,33.75,19.98,3
303,10.65,30.63,10.18,35.75,16.18,2
305,12.88,30.63,10.36,37.75,11.85,2
307,13.25,30.63,11.25,39.75,9.47,2
309,13.79,32.75,12.75,41.75,8.67,2
311,16.37,37.76,13.07,35.45,8.95,2
313,16.64,37.04,11.44,36.45,7.37,2
315,16.66,30.63,9.76,31.37,6.26,2
317,16.86,31.67,10.78,33.37,6.92,4
319,18.18,36.95,11.72,35.37,7.48,4
321,18.12,36.82,13.05,37.37,11.08,4
323,16.33,36.82,14.39,39.37,16.56,4
325,10.98,36.82,11.94,39.26,22.03,4
327,10.49,36.69,8.75,32.76,26.65,4
329,6.26,19.31,9.63,35.11,27.68,1
331,5.80,17.68,10.38,34.09,27.97,1
333,6.91,17.68,11.54,36.09,30.50,1
335,5.79,17.68,12.70,38.09,29.70,1
337,5.74,17.68,11.68,40.09,27.75,1
339,6.49,20.68,11.74,42.09,25.09,1
341,10.73,25.63,12.39,44.09,22.20,3
343,11.88,30.20,13.41,46.09,21.72,3
345,13.74,30.10,14.51,48.09,21.68,3
347,13.56,30.10,16.01,50.09,20.26,3
349,11.32,30.10,14.38,52.09,17.58,3
351,14.73,30.10,15.38,54.09,16.54,2
353,18.30,30.10,16.85,56.09,15.15,2
355,19.61,30.10,17.99,58.09,14.70,2
357,19.59,30.10,19.82,60.09,16.19,2
359,21.22,30.10,19.71,62.09,14.66,2
361,20.45,27.27,16.79,64.09,15.61,2
363,16.57,25.04,17.11,66.09,14.47,4
365,18.21,31.58,28.50,143.80,15.67,4
367,18.15,31.36,17.34,70.09,16.68,4
369,16.70,31.36,19.00,72.09,17.41,4
371,12.44,32.31,16.42,54.91,17.25,1
373,14.13,37.07,11.43,28.80,16.18,1
375,14.61,36.91,12.31,30.80,16.80,1
377,14.82,38.27,13.74,32.80,15.36,1
379,16.43,43.12,10.54,28.11,15.65,3
381,17.43,43.00,12.02,28.69,12.86,3
383,18.36,41.93,12.43,28.23,13.10,3
385,18.98,39.52,13.93,30.23,15.47,3
387,16.58,25.33,11.11,29.28,17.65,2
389,14.29,21.87,12.03,31.28,16.91,2
391,15.06,23.19,13.53,33.28,17.69,2
393,14.51,23.54,15.03,35.28,18.28,2
395,13.52,23.54,13.26,37.28,17.16,2
397,14.48,23.54,12.59,39.28,13.58,4
399,15.06,24.87,11.07,41.28,10.90,4
401,17.45,30.37,11.80,43.28,12.56,4
403,19.86,31.41,12.64,45.28,18.67,4
405,16.98,31.03,11.56,42.71,24.23,4
407,7.37,25.08,10.98,42.87,27.56,4
409,4.62,18.47,8.56,44.87,28.83,1
411,4.62,18.47,8.35,46.87,29.26,1
413,4.62,18.47,7.97,48.87,27.71,1
415,5.88,23.52,8.53,50.87,25.84,1
417,8.18,30.05,6.58,52.87,25.58,1
419,8.46,24.36,7.09,54.87,25.20,1
421,8.98,24.76,7.58,56.87,23.73,3
423,11.26,24.76,7.88,58.87,23.16,3
425,12.99,24.76,8.43,60.87,24.11,3
427,13.51,28.80,9.66,62.87,22.24,3
429,10.89,30.53,9.56,62.04,21.40,3
431,10.89,24.53,7.40,32.50,21.03,2
433,10.06,17.48,7.26,18.67,19.06,2
435,11.75,24.36,7.78,20.67,18.71,2
437,10.92,24.13,9.12,22.67,16.96,2
439,8.72,22.38,7.28,24.67,12.50,2
441,8.53,17.02,7.63,26.67,9.62,2
443,10.67,24.22,8.48,28.67,9.72,4
445,11.74,24.08,9.64,30.67,12.81,4
447,13.01,24.08,10.21,32.67,17.48,4
449,11.39,24.08,11.38,34.67,19.74,4
451,10.21,24.08,8.38,25.10,21.23,4
453,10.18,24.08,6.87,27.10,20.75,4
455,10.48,24.08,7.75,29.10,21.78,1
457,13.04,24.08,8.87,31.10,22.99,1
459,13.21,24.08,9.75,33.10,23.65,1
461,14.98,24.08,10.85,35.10,22.57,1
463,14.92,24.08,10.68,37.10,19.17,1
465,16.30,24.08,10.17,39.10,16.10,1
467,18.13,24.69,11.04,41.10,15.54,3
469,18.42,25.42,12.11,43.10,15.62,3
471,20.18,32.43,13.21,45.10,20.08,3
473,20.93,37.50,14.71,47.10,19.79,3
475,17.07,37.37,12.12,48.58,17.94,3
477,16.61,37.36,10.46,47.76,17.87,3
479,16.82,36.24,11.75,50.30,16.49,2
481,13.00,33.08,8.56,26.51,16.17,2
483,14.01,38.85,9.52,28.51,16.77,2
485,14.59,43.98,9.98,30.51,19.68,2
487,16.20,47.50,8.60,24.33,20.96,2
489,16.12,47.46,8.23,26.33,20.39,2
491,16.12,47.46,8.18,28.33,19.83,4
493,16.12,47.46,8.63,30.33,18.03,4
495,16.10,47.46,11.03,32.33,16.47,4
497,14.44,47.46,12.45,34.33,17.69,4
499,15.04,51.12,10.05,29.92,19.46,4
501,17.99,53.68,9.16,31.92,23.44,1
503,19.45,53.66,10.19,33.92,23.49,1
505,20.60,52.87,8.86,35.92,25.16,1
507,13.19,25.73,9.83,37.92,24.81,1
509,7.52,18.61,10.19,39.92,25.28,1
511,9.76,23.76,10.31,41.92,26.42,3
513,12.56,24.22,10.17,43.92,23.99,3
515,15.76,29.26,18.63,103.42,23.52,3
517,13.86,29.09,19.97,105.42,22.95,3
519,12.73,29.09,20.76,107.42,21.39,3
521,16.80,29.09,19.43,109.42,19.80,3
523,17.86,29.09,20.83,111.42,17.99,2
525,17.86,29.09,22.33,113.42,13.95,2
527,18.91,29.09,23.49,115.42,13.62,2
529,21.83,34.70,25.03,117.42,12.86,2
531,23.61,36.20,21.04,119.42,13.80,4
533,24.33,36.01,21.69,121.42,14.67,4
535,23.91,34.36,22.33,123.42,16.96,4
537,19.84,31.92,24.00,125.42,17.09,4
539,18.06,38.55,25.37,127.42,16.99,4
541,20.51,38.34,22.13,129.42,17.55,1
543,22.21,43.21,23.63,131.42,16.48,1
545,23.02,51.21,25.19,133.42,15.85,1
547,22.83,51.05,26.85,135.42,16.05,1
549,22.92,51.05,17.28,40.96,15.53,1
551,26.51,62.17,15.87,42.96,15.89,1
553,27.69,64.65,16.73,44.96,16.81,3
555,29.59,64.53,15.91,46.96,16.38,3
557,17.62,23.65,17.37,48.96,16.99,3
559,16.89,23.65,19.09,50.96,17.84,3
561,14.52,28.09,16.18,47.76,16.35,3
563,14.46,29.52,14.59,49.76,11.38,2
565,16.30,27.87,14.62,51.76,7.99,2
567,20.34,31.05,15.35,53.76,7.78,2
569,21.20,30.89,16.85,55.76,10.90,2
571,21.28,31.25,15.64,43.37,13.24,2
573,22.85,37.50,13.62,34.93,14.37,4
575,22.79,37.29,13.70,36.93,13.21,4
577,22.77,37.29,13.51,38.93,16.95,4
579,22.47,40.74,14.67,40.93,20.74,4
581,20.14,43.18,12.01,38.62,22.34,4
583,17.98,43.17,12.08,38.20,24.67,1
585,13.68,42.49,7.65,26.69,23.11,1
587,12.73,38.71,8.49,28.69,23.71,1
589,9.44,19.55,9.32,30.69,21.49,1
591,12.33,26.67,10.01,29.50,18.86,1
593,13.89,26.51,8.51,31.50,17.60,1
595,13.85,26.51,9.32,33.50,15.80,3
597,15.40,32.68,9.85,35.50,18.22,3
599,16.41,32.73,10.02,37.50,18.88,3
601,16.15,32.73,11.31,39.50,20.41,3
603,17.04,32.73,10.60,39.75,21.76,3
605,17.86,31.80,10.64,41.75,18.53,3
607,11.64,23.19,11.81,43.75,13.37,2
609,13.39,23.19,12.49,45.75,7.54,2
611,15.42,23.19,12.17,47.75,6.66,2
613,17.37,23.95,13.33,49.75,9.62,2
615,19.97,27.28,13.47,51.75,13.93,4
617,20.40,28.98,11.34,53.75,16.35,4
619,20.40,28.98,11.34,55.75,19.25,4
621,20.40,28.98,12.34,57.75,20.70,4
623,19.25,28.98,12.43,58.32,20.17,4
625,13.20,35.80,12.42,53.79,20.53,4
627,13.70,35.55,13.17,48.66,17.12,1
629,16.50,35.55,8.82,30.50,15.90,1
631,18.35,35.55,10.31,32.50,17.72,1
633,20.80,35.55,11.81,34.50,17.71,1
635,23.72,38.67,9.60,27.81,17.54,3
637,24.74,41.99,10.69,26.89,18.71,3
639,27.72,44.36,11.88,28.73,21.49,3
641,26.82,44.73,13.21,30.73,22.96,3
643,20.60,44.73,10.94,31.18,20.01,3
645,20.81,44.73,11.66,33.18,15.59,3
647,22.44,46.23,12.83,35.18,11.58,2
649,25.68,53.27,13.64,37.18,9.26,2
651,31.30,58.74,14.98,39.18,9.74,2
653,32.67,62.22,16.33,41.18,9.97,2
655,34.05,61.22,14.67,43.18,11.37,2
657,34.66,59.45,14.73,45.18,12.21,2
659,28.24,50.55,15.60,47.18,12.93,4
661,26.76,50.21,17.05,49.18,13.11,4
663,26.55,47.57,14.99,51.18,10.53,4
665,25.56,42.94,16.33,53.18,9.04,4
667,27.34,48.74,15.99,55.18,9.57,4
669,31.26,57.88,16.69,57.18,8.43,4
671,30.59,63.93,17.70,59.18,7.92,1
673,31.61,68.15,18.89,61.18,9.56,1
675,33.18,70.35,19.48,63.18,11.13,1
677,36.66,81.35,20.82,65.18,13.13,1
679,33.95,81.09,21.06,65.48,15.22,1
681,32.54,83.24,19.70,58.53,15.54,1
683,35.57,91.35,19.14,49.39,15.46,1
685,36.63,93.83,17.57,50.85,14.61,3
687,37.42,93.81,17.80,52.85,14.96,3
689,38.86,93.81,18.76,54.85,12.54,3
691,39.90,93.79,20.09,56.85,11.76,3
693,39.61,89.56,20.52,55.21,11.51,3
695,25.42,35.94,18.47,47.48,10.63,2
697,26.40,42.25,19.97,49.48,10.69,2
699,30.02,48.09,21.40,50.65,11.91,2
701,33.70,52.62,19.87,52.03,13.57,2
703,35.75,55.92,18.98,50.57,12.95,2
705,36.73,59.90,20.17,52.57,10.87,2
707,37.89,64.54,21.53,54.57,9.92,4
709,40.63,70.70,21.13,56.57,10.16,4
711,35.91,77.27,21.94,58.57,9.82,4
713,36.45,83.92,23.60,60.57,10.25,4
715,39.58,90.31,20.26,48.28,11.32,4
717,40.62,94.07,19.43,50.28,12.85,1
719,36.96,94.03,19.67,52.28,11.14,1
721,37.47,94.03,21.34,54.28,11.31,1
723,38.44,95.89,23.01,56.28,11.30,1
725,41.96,105.23,23.18,57.23,12.25,1
727,42.86,105.56,22.60,58.52,11.08,1
729,45.34,109.76,22.29,56.80,9.92,1
731,45.95,113.26,23.27,55.15,9.78,1
733,43.66,121.96,24.07,54.53,9.89,3
735,43.92,123.23,24.79,52.40,8.25,3
737,45.03,122.84,22.46,51.77,8.45,3
739,47.47,125.10,24.27,53.77,10.74,3
741,47.97,127.00,25.59,55.77,12.86,3
743,31.42,60.81,27.26,57.77,11.59,2
745,20.65,30.14,28.71,59.77,8.00,2
747,22.01,30.14,27.67,61.77,6.20,2
749,26.73,35.87,29.17,63.77,6.56,2
751,30.52,43.67,29.25,65.77,8.36,4
753,32.76,51.79,29.20,67.77,10.58,4
755,31.86,59.48,24.91,69.77,13.84,4
757,29.49,60.23,26.24,71.77,15.81,4
759,27.41,61.26,23.87,61.15,17.11,4
761,26.61,66.50,23.66,63.15,18.83,1
763,28.35,66.36,23.82,65.15,15.55,1
765,31.56,71.46,24.40,67.15,14.54,1
767,35.12,72.85,25.16,69.15,14.81,1
769,37.99,78.33,26.30,71.15,15.92,1
771,40.26,85.89,24.08,73.15,18.51,1
773,22.10,37.65,22.69,75.15,20.06,1
775,13.56,24.94,23.37,77.15,21.10,1
777,13.82,24.94,22.74,79.15,21.61,3
779,15.66,24.94,23.61,81.15,20.07,3
781,16.92,25.70,30.78,83.15,19.51,3
783,18.32,34.18,32.44,85.15,16.36,3
785,19.82,37.76,28.03,87.15,14.57,3
787,22.00,37.71,29.07,89.15,13.28,3
789,24.68,37.71,29.68,91.15,10.89,2
791,26.29,40.95,31.35,93.15,8.20,2
793,26.99,44.31,32.60,95.15,7.03,2
795,26.41,44.25,34.27,97.15,8.44,2
797,26.79,44.25,30.27,93.99,11.11,2
799,29.48,44.25,30.39,95.99,12.76,4
801,24.12,38.48,27.35,97.99,11.87,4
803,20.74,30.50,26.17,99.99,14.14,4
805,21.23,37.01,27.67,101.99,16.27,4
807,20.61,36.77,23.86,103.99,16.35,4
809,19.46,36.65,22.14,105.99,15.98,1
811,18.43,31.06,22.88,107.99,15.91,1
813,15.82,21.67,22.97,109.99,17.26,1
815,16.71,25.47,24.64,111.99,16.44,1
817,16.40,25.43,18.09,35.29,15.78,1
819,16.82,25.43,16.70,37.29,14.70,1
821,18.49,32.13,15.87,39.29,13.49,3
823,19.63,36.67,17.31,41.29,10.04,3
825,19.93,37.93,18.98,43.29,10.57,3
827,20.12,37.93,20.64,45.29,10.86,3
829,22.13,37.93,18.72,45.07,11.72,3
831,23.75,37.92,14.62,40.44,13.67,2
833,24.40,37.34,15.96,42.44,13.88,2
835,17.90,34.70,15.76,44.44,15.30,2
837,17.34,25.23,17.09,46.44,15.24,2
839,21.37,31.19,14.63,48.44,15.42,4
841,22.27,35.67,13.27,50.44,14.10,4
843,23.22,41.34,12.72,52.44,16.70,4
845,21.32,43.93,13.95,54.44,18.66,4
847,23.50,49.57,11.99,51.77,19.55,4
849,20.47,57.65,12.46,45.41,19.07,1
851,21.64,63.40,12.61,35.22,18.85,1
853,23.07,69.10,10.76,30.22,21.21,1
855,24.48,74.74,11.93,32.22,22.38,1
857,26.38,75.38,10.96,30.94,21.65,1
859,27.81,74.76,11.65,32.94,20.90,1
861,28.55,73.31,11.77,34.94,19.41,1
863,31.52,71.49,12.75,36.94,17.08,3
865,36.52,68.67,13.18,38.94,15.24,3
867,20.92,44.15,14.22,40.94,13.20,3
869,22.40,44.13,15.89,42.94,11.98,3
871,24.04,44.13,15.84,44.56,11.47,3
873,28.15,46.44,17.05,46.56,8.48,3
875,30.79,49.68,17.89,48.56,6.14,2
877,33.24,48.74,19.56,50.56,5.47,2
879,35.26,46.63,21.23,52.56,6.08,2
881,37.04,50.25,22.89,54.56,7.50,2
883,36.82,50.03,21.42,46.23,9.04,2
885,36.73,50.03,19.32,37.22,10.37,4
887,36.16,52.28,19.89,39.22,10.94,4
889,30.85,58.67,21.39,41.22,12.98,4
891,30.10,63.85,22.89,43.22,13.62,4
893,32.72,69.85,22.34,45.22,14.25,1
895,33.52,73.38,23.75,47.22,13.27,1
897,35.60,80.30,24.23,49.22,11.95,1
899,37.63,86.42,25.90,51.22,14.09,1
901,37.44,92.06,25.01,50.04,13.94,1
903,38.65,95.37,23.23,52.04,13.10,1
905,42.12,103.06,24.19,49.44,12.24,1
907,46.32,113.92,23.65,44.24,10.61,1
909,47.66,119.41,24.13,46.24,9.95,3
911,48.19,121.51,24.12,48.24,9.07,3
913,50.98,124.51,25.62,50.24,9.83,3
915,51.83,123.51,27.12,52.24,11.92,3
917,46.94,121.69,23.33,53.91,11.97,3
919,33.25,71.36,23.89,55.91,12.25,2
921,26.77,62.83,20.61,57.91,12.25,2
923,28.97,62.44,21.94,59.91,12.29,2
925,29.42,61.46,22.90,61.91,11.94,2
927,34.21,67.97,22.10,53.90,12.11,4
929,36.25,80.05,20.65,51.47,11.38,4
931,37.74,85.64,21.00,53.47,14.68,4
933,38.81,87.47,22.69,55.47,17.81,4
935,38.34,87.46,19.33,46.83,19.56,4
937,37.79,87.46,19.54,44.90,20.20,1
939,34.62,87.46,18.94,46.90,18.21,1
941,34.72,87.46,20.04,48.64,17.33,1
943,36.67,92.12,22.04,50.64,16.61,1
945,40.65,100.97,22.77,47.57,15.23,1
947,42.82,105.57,22.26,46.79,15.30,1
949,44.85,112.31,23.60,48.70,15.75,1
951,49.26,118.39,24.75,50.70,16.09,3
953,49.27,117.62,26.23,52.70,15.53,3
955,25.18,50.69,27.91,54.70,13.66,3
957,26.98,50.69,29.91,56.70,10.42,3
959,32.64,50.69,,,8.87,3
961,36.05,56.14,,,8.38,2
963,41.15,57.44,,,9.15,2
965,49.17,64.52,,,9.20,2
967,51.47,67.90,,,8.24,2
969,54.83,67.23,,,6.46,2
971,60.54,82.58,,,5.44,4
973,63.57,92.36,,,3.78,4
975,63.95,93.13,,,4.95,4
977,56.07,93.13,,,6.20,4
979,56.76,93.13,,,7.65,4
981,55.62,93.05,,,8.25,1
983,52.76,92.98,,,9.61,1
985,54.57,92.98,,,9.66,1
987,55.90,92.98,,,9.91,1
989,56.63,92.98,,,11.15,1
991,57.59,92.98,,,11.30,1
993,49.73,92.48,,,11.84,1
995,33.41,54.23,,,12.79,1
997,29.44,61.08,,,11.32,3
999,31.36,64.40,,,8.34,3
1001,34.13,67.24,,,5.27,3
