time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
123,47.27,93.99,22.37,39.23,12.04,2
125,49.62,93.87,24.37,41.23,14.08,4
127,46.52,75.51,24.58,43.23,12.01,4
129,34.49,43.56,25.77,45.23,10.73,4
131,41.95,51.49,27.77,47.23,11.58,1
133,45.10,72.23,26.14,41.22,13.18,1
135,49.65,85.15,27.84,43.22,12.95,1
137,55.19,97.14,29.84,45.22,11.45,1
139,58.13,110.26,30.71,41.97,11.80,1
141,62.06,124.35,31.92,43.97,11.38,1
143,64.19,131.41,33.67,45.97,12.72,1
145,66.66,131.30,33.00,47.97,11.96,1
147,69.77,131.30,33.80,49.97,9.75,1
149,72.84,131.30,35.25,51.97,7.97,1
151,74.94,132.85,32.50,53.97,6.19,1
153,78.42,141.49,33.95,55.97,7.40,1
155,82.21,143.49,35.16,57.97,9.30,1
157,79.00,143.48,36.39,59.97,9.31,1
159,65.44,143.48,38.22,61.97,9.83,3
161,68.99,152.58,39.63,63.97,11.26,3
163,69.98,155.90,41.46,65.97,9.93,3
165,70.69,155.88,41.64,67.00,10.11,3
167,74.81,155.87,41.40,69.00,8.82,3
169,77.34,155.49,40.62,71.00,9.65,2
171,59.68,94.67,41.19,73.00,8.77,2
173,53.30,83.30,42.57,75.00,10.57,2
175,60.64,92.40,44.40,77.00,11.80,4
177,64.17,98.78,43.25,73.58,14.65,4
179,66.39,105.03,36.29,73.94,15.05,4
181,71.82,120.93,37.96,75.94,13.52,4
183,76.05,138.13,35.51,76.98,11.87,4
185,79.39,149.91,36.19,67.11,9.86,4
187,84.74,163.47,37.69,67.11,9.87,4
189,90.96,177.23,39.17,69.10,10.96,1
191,88.93,189.33,40.11,71.10,10.21,1
193,93.50,195.30,39.93,73.10,9.15,1
195,97.41,196.24,41.76,75.10,8.80,1
197,99.18,196.23,43.31,77.10,8.01,1
199,100.48,196.23,42.45,79.10,7.68,3
201,88.09,196.23,43.36,81.10,6.16,3
203,90.21,196.23,43.10,83.10,7.51,3
205,90.83,196.23,42.41,71.20,8.31,3
207,92.09,195.93,40.50,72.05,9.18,3
209,92.57,192.55,40.40,67.21,8.70,3
211,78.22,123.39,41.71,67.06,9.85,3
213,78.92,114.09,42.81,68.43,11.20,3
215,81.53,120.94,42.86,70.43,11.48,3
217,76.54,133.60,42.00,72.43,10.44,3
219,73.11,142.80,44.00,74.43,10.10,3
221,78.37,153.80,46.00,76.43,10.80,3
223,87.54,163.85,48.00,78.43,9.54,2
225,91.66,176.24,50.00,80.43,7.91,2
227,96.27,185.00,51.03,82.43,7.61,2
229,99.35,192.38,53.03,84.43,7.24,2
231,91.82,197.98,53.04,80.20,6.49,2
233,92.35,199.16,50.98,77.88,6.35,2
235,97.21,199.16,50.60,79.88,7.20,2
237,100.67,199.14,47.52,81.88,9.21,4
239,94.23,198.89,48.52,83.88,8.69,4
241,94.14,198.60,48.73,85.88,7.42,4
243,95.97,198.59,50.73,87.88,7.10,1
245,97.41,198.59,49.95,87.48,7.77,1
247,93.23,198.16,50.65,89.48,7.54,1
249,77.51,175.13,52.65,91.48,6.93,1
251,69.07,130.27,53.70,87.40,7.67,1
253,74.68,137.28,53.73,86.37,8.72,1
255,78.69,145.26,51.72,80.58,9.22,1
257,86.06,154.25,53.48,82.58,11.00,1
259,85.94,167.48,54.48,84.58,10.57,1
261,73.67,179.33,54.97,86.58,8.31,3
263,77.25,189.74,56.14,88.58,6.74,3
265,81.17,194.92,56.47,90.58,6.94,3
267,87.58,199.01,52.38,92.58,6.17,3
269,92.91,198.94,52.73,94.58,7.31,3
271,94.45,198.94,53.66,96.58,8.16,3
273,89.35,198.94,54.72,98.58,9.11,3
275,84.80,198.94,56.01,100.58,8.32,3
277,84.80,198.94,53.29,102.58,8.62,2
279,86.50,198.94,54.96,104.58,9.79,2
281,88.05,198.94,56.79,106.58,11.39,2
283,88.04,198.94,58.62,108.58,11.06,2
285,89.63,198.91,59.80,110.58,11.56,2
287,80.29,148.01,58.59,112.58,11.50,2
289,51.16,116.92,57.44,114.58,9.65,2
291,58.54,122.43,57.08,116.58,8.73,4
293,64.01,121.99,54.43,118.58,9.08,4
295,69.94,126.74,56.09,120.58,11.33,4
297,73.30,125.59,52.02,122.58,13.42,4
299,74.43,124.49,50.03,111.49,12.98,1
301,71.37,124.41,46.73,100.39,12.58,1
303,76.61,132.70,44.43,102.39,9.96,1
305,81.83,144.87,46.10,104.39,9.93,1
307,88.23,157.85,47.05,105.38,10.22,1
309,91.80,168.87,45.95,88.28,12.24,1
311,76.04,179.88,45.90,85.90,13.10,1
313,80.30,187.38,46.96,87.90,12.34,1
315,86.00,200.06,46.13,89.90,11.11,1
317,83.12,200.20,47.81,91.90,10.68,1
319,73.96,199.45,48.79,93.90,10.66,1
321,79.40,199.44,49.25,95.90,9.07,3
323,81.94,199.44,49.05,97.90,7.73,3
325,85.25,199.44,50.20,99.90,5.78,3
327,86.81,199.44,51.87,101.90,5.85,2
329,88.71,199.44,51.21,103.00,5.96,2
331,93.39,199.44,52.27,105.00,6.19,2
333,96.41,199.44,54.11,107.00,7.86,2
335,98.07,199.44,52.87,106.99,9.32,2
337,94.77,199.44,51.38,108.99,9.37,2
339,94.53,199.43,46.16,110.99,10.31,2
341,96.73,199.24,47.02,112.99,9.29,2
343,100.00,199.08,47.34,114.99,8.47,2
345,96.65,181.31,45.03,116.99,8.50,4
347,74.27,107.01,46.65,118.99,5.59,4
349,77.47,106.94,48.03,120.99,7.76,4
351,80.28,106.73,45.08,122.99,10.04,4
353,80.02,111.08,41.64,118.82,11.00,1
355,79.46,117.03,41.40,120.82,10.06,1
357,72.32,125.78,38.67,122.82,8.76,1
359,79.51,142.90,40.17,124.82,8.05,1
361,87.67,156.42,41.54,126.82,8.48,3
363,91.77,169.70,42.99,128.82,6.23,3
365,95.51,181.79,44.43,130.82,6.75,3
367,99.06,189.57,,,8.76,3
369,101.44,193.63,,,8.60,3
371,103.55,200.54,,,8.39,3
373,93.77,200.30,,,8.62,3
375,94.63,200.30,,,8.55,3
377,98.50,200.30,,,7.35,3
379,104.27,200.30,,,6.79,2
381,106.88,200.30,,,6.89,2
383,110.11,200.30,,,6.02,2
385,113.33,200.30,,,5.12,4
387,117.43,200.30,,,4.37,4
389,120.22,200.30,,,3.67,4
391,123.24,200.30,,,3.78,4
393,126.53,200.64,,,4.88,4
395,123.69,203.43,,,4.96,4
397,114.50,202.72,,,5.05,4
399,100.53,202.71,,,5.71,4
401,102.10,202.71,,,6.48,4
403,98.96,202.71,,,6.00,4
405,88.42,202.71,,,6.20,1
407,92.55,202.70,,,4.80,1
409,97.84,202.48,,,4.55,1
411,90.21,176.38,,,3.82,1
413,89.95,184.35,,,4.02,1
415,95.07,192.32,,,5.39,1
417,98.26,198.00,,,5.90,1
419,99.76,197.81,,,8.73,1
421,103.97,197.81,,,10.06,3
423,105.94,197.81,,,10.41,3
425,107.81,197.81,,,9.94,3
427,107.70,197.81,,,10.08,3
429,107.23,197.81,,,9.04,3
431,107.44,197.81,,,8.28,2
433,112.10,197.81,,,9.09,2
435,115.96,198.47,,,10.03,2
437,115.88,198.37,,,10.70,2
439,113.02,198.37,,,13.62,2
441,112.54,198.37,,,13.32,2
443,112.50,198.37,,,12.73,4
445,103.32,198.37,,,12.84,4
447,102.17,198.37,,,11.91,4
449,101.36,198.37,,,13.42,4
451,100.94,198.33,,,14.01,4
453,101.47,197.77,,,14.19,4
455,69.10,196.29,,,14.69,4
457,43.75,102.02,,,13.32,1
459,36.09,66.31,,,12.41,1
461,41.30,73.33,,,11.49,1
463,47.83,88.20,,,11.82,1
465,52.37,94.27,,,10.99,3
467,56.75,99.05,,,9.48,3
469,63.50,114.03,,,8.68,3
471,71.45,125.84,,,8.59,3
473,77.63,137.50,,,7.96,3
475,84.37,150.79,,,8.32,3
477,91.28,162.46,,,8.82,3
479,98.50,176.12,,,7.86,3
481,101.58,186.23,,,7.10,3
483,104.69,192.63,,,7.11,2
485,106.26,198.03,,,6.77,2
487,110.59,203.94,,,5.59,2
489,111.86,202.82,,,5.80,2
491,113.13,202.78,,,6.27,2
493,110.82,202.78,,,6.55,2
495,103.61,202.68,,,6.31,2
497,102.99,202.53,,,5.91,4
499,104.47,202.53,,,6.14,4
501,106.99,202.53,,,5.79,4
