time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
115,4.83,9.53,5.89,19.66,22.11,4
117,6.94,17.15,6.66,21.66,14.94,4
119,10.20,23.68,6.42,23.66,16.56,1
121,12.03,23.79,5.82,25.66,17.16,1
123,12.05,23.79,6.82,27.66,19.37,1
125,12.83,27.15,7.82,29.66,19.48,1
127,13.57,30.09,8.03,31.66,17.38,1
129,13.56,30.06,8.98,33.66,16.60,1
131,14.51,33.88,9.98,35.66,14.53,1
133,17.89,43.25,10.59,37.66,7.97,1
135,18.29,43.03,11.36,39.66,6.81,1
137,18.29,43.03,12.20,41.66,7.27,3
139,20.63,47.37,13.03,43.66,5.56,3
141,23.14,56.02,13.86,45.66,3.70,3
143,21.97,55.81,14.70,47.66,4.19,3
145,20.89,59.00,13.64,49.66,5.87,2
147,23.45,69.22,13.58,51.66,9.56,2
149,23.46,69.28,14.25,53.66,15.77,2
151,23.46,69.28,14.91,55.66,20.96,2
153,23.08,69.28,15.27,55.15,21.46,2
155,17.32,69.28,14.44,57.15,19.10,2
157,18.36,70.95,12.06,44.47,20.13,2
159,21.72,80.49,9.35,38.14,23.61,2
161,24.32,88.05,8.94,40.14,22.93,2
163,24.65,87.79,9.18,42.14,24.69,4
165,20.18,65.48,9.92,44.14,20.85,4
167,6.68,11.57,9.96,46.14,18.55,4
169,5.09,8.83,10.55,48.14,19.30,4
171,6.34,21.20,10.03,38.88,21.73,4
173,10.11,27.07,7.11,32.89,20.91,1
175,12.39,32.59,7.02,34.89,19.10,1
177,14.16,39.16,7.81,36.89,15.58,1
179,17.68,49.05,8.76,38.89,14.15,1
181,17.99,56.00,8.63,40.89,11.04,1
183,17.75,55.88,9.60,42.89,13.16,1
185,18.18,55.88,9.82,44.89,13.43,1
187,18.18,55.88,10.23,46.89,15.36,3
189,19.43,60.88,11.40,48.89,16.34,3
191,19.90,62.21,12.17,50.89,19.95,3
193,21.37,68.76,13.17,52.89,19.25,3
195,18.44,68.56,11.96,48.86,17.30,2
197,20.07,72.05,11.54,50.86,14.64,2
199,22.93,79.00,12.51,52.86,11.18,2
201,27.00,82.32,13.60,54.86,9.09,2
203,27.54,86.88,14.01,56.04,9.70,2
205,28.52,93.35,14.21,48.78,11.39,2
207,28.88,94.77,14.44,46.99,13.41,2
209,28.82,94.53,15.43,48.99,18.21,2
211,28.59,93.62,15.83,46.75,22.51,2
213,28.16,91.89,14.64,46.13,22.23,2
215,22.02,67.35,15.45,45.83,22.51,4
217,6.32,10.49,14.00,42.47,20.83,4
219,9.07,14.09,15.04,44.47,21.59,4
221,12.21,19.80,16.35,46.47,18.58,4
223,15.93,29.98,9.69,34.87,15.29,4
225,22.86,37.40,10.69,36.87,14.24,1
227,24.88,40.68,11.71,38.87,13.65,1
229,28.69,53.76,12.87,40.87,12.24,1
231,31.72,57.17,14.04,42.87,12.11,1
233,33.62,57.14,13.99,44.87,11.98,1
235,30.59,67.89,13.17,46.87,9.76,3
237,31.79,70.01,11.33,48.87,7.50,3
239,27.43,70.00,12.27,50.87,7.84,3
241,25.68,74.83,13.61,52.87,10.59,3
243,26.17,77.08,14.35,48.08,10.66,3
245,26.28,77.07,13.27,46.40,10.84,2
247,29.16,83.10,14.60,48.40,10.80,2
249,30.97,83.47,15.94,50.40,11.43,2
251,30.90,83.47,17.27,52.40,12.14,2
253,31.62,83.47,18.43,52.28,11.69,2
255,33.07,86.21,19.84,52.15,11.84,2
257,33.86,89.43,19.65,47.83,13.55,2
259,24.72,52.84,20.67,49.83,15.60,2
261,11.50,18.25,20.42,41.70,17.67,2
263,11.50,18.25,21.51,43.70,21.34,2
265,11.50,18.25,22.29,45.70,23.67,2
267,11.50,18.25,22.13,47.70,25.98,4
269,13.14,23.01,20.97,49.70,25.07,4
271,15.43,28.53,22.30,51.70,25.64,4
273,14.95,30.73,23.67,53.70,23.47,4
275,12.73,30.72,17.78,48.54,19.63,1
277,12.83,32.95,16.53,50.54,15.31,1
279,17.79,39.96,17.48,52.54,14.00,1
281,21.07,45.68,18.98,54.54,15.28,1
283,26.36,52.04,19.47,46.04,17.98,1
285,28.12,59.27,15.39,46.00,20.46,1
287,29.80,66.24,14.39,39.33,20.68,1
289,30.19,67.45,13.44,41.33,19.97,3
291,34.14,67.01,14.43,43.33,17.28,3
293,20.48,58.75,15.88,45.33,18.20,3
295,18.41,62.01,16.80,47.33,18.24,3
297,20.60,61.98,13.45,49.33,13.96,3
299,22.92,61.98,14.91,51.33,11.07,2
301,24.99,61.98,15.50,53.33,11.30,2
303,29.02,61.98,17.16,55.33,11.22,2
305,31.05,61.98,18.83,57.33,11.04,2
307,31.55,61.98,17.55,36.19,9.68,2
309,33.23,67.94,15.58,38.19,8.49,2
311,36.71,80.49,16.65,40.19,8.04,2
313,39.52,81.15,17.29,42.19,10.61,2
315,42.90,81.15,18.45,44.19,11.27,4
317,43.35,80.94,19.95,46.19,14.95,4
319,38.05,59.72,20.87,48.19,15.80,4
321,25.59,61.58,22.51,50.19,15.53,4
323,25.50,66.12,19.98,38.63,13.98,1
325,27.93,70.79,21.18,40.63,12.49,1
327,30.00,70.73,20.14,42.63,10.84,1
329,34.17,70.73,21.64,44.63,11.74,1
331,40.18,70.73,22.81,44.16,12.90,1
333,42.32,70.73,21.02,44.12,15.32,1
335,38.88,70.73,18.79,46.12,17.91,1
337,35.64,75.61,19.50,48.12,16.83,3
339,39.36,84.46,20.14,50.12,12.78,3
341,41.10,86.59,21.43,52.12,9.09,3
343,45.16,101.13,23.26,54.12,8.57,3
345,48.85,103.03,16.59,56.12,7.65,2
347,47.12,88.85,18.26,58.12,9.30,2
349,33.81,69.57,19.93,60.12,11.01,2
351,36.94,74.71,21.59,62.12,12.01,2
353,40.85,82.87,22.73,63.03,10.03,2
355,39.16,83.31,22.81,61.92,8.45,2
357,44.21,93.98,22.66,48.13,7.26,2
359,50.49,101.48,21.80,50.13,8.74,2
361,52.90,101.32,22.92,52.13,10.87,2
363,55.39,101.32,23.90,54.13,10.84,4
365,55.85,101.32,25.23,56.13,10.80,4
367,58.19,104.12,25.06,58.13,14.23,4
369,61.08,111.39,26.39,60.13,15.20,4
371,60.07,119.38,22.26,58.30,15.10,1
373,40.95,119.19,20.86,57.58,14.30,1
375,37.06,119.19,21.68,59.58,14.51,1
377,39.96,120.38,23.01,61.58,13.55,1
379,43.91,130.32,21.97,55.91,11.85,1
381,46.89,133.57,19.40,55.45,11.98,1
383,50.36,133.55,19.83,47.71,10.10,1
385,54.81,137.50,21.00,49.71,8.63,1
387,60.15,146.25,22.11,51.71,6.79,3
389,62.89,156.70,22.22,53.71,7.25,3
391,65.05,159.30,23.89,55.71,8.20,3
393,66.23,159.27,25.55,57.71,7.66,3
395,65.26,159.27,26.35,59.71,7.57,3
397,65.24,159.27,25.35,61.71,10.58,2
399,65.24,159.27,26.51,63.71,12.54,2
401,65.15,158.90,27.76,65.71,13.22,2
403,38.26,77.22,29.43,67.71,12.03,2
405,31.27,78.88,30.12,69.71,13.68,2
407,33.26,88.63,30.99,71.71,14.34,2
409,36.08,90.01,30.18,73.71,13.12,2
411,39.62,90.00,29.91,75.71,13.38,2
413,41.98,90.00,30.88,77.71,14.70,2
415,42.65,90.00,32.38,79.71,12.51,2
417,46.88,92.62,33.38,81.71,9.54,4
419,53.39,96.96,34.43,83.71,10.60,4
421,57.80,97.94,34.47,85.71,10.44,4
423,53.08,110.45,35.30,87.71,10.39,4
425,40.23,113.57,34.49,80.49,9.10,1
427,45.16,122.13,30.19,65.72,7.65,1
429,49.48,125.35,30.51,67.72,7.94,1
431,52.17,125.27,32.20,69.72,7.97,1
433,54.61,124.94,32.87,71.72,9.00,1
435,57.55,124.56,33.67,73.72,11.73,1
437,59.20,124.55,34.70,75.72,12.50,1
439,60.47,124.55,36.63,77.72,11.07,1
441,50.85,128.21,37.14,79.72,9.37,1
443,54.15,134.20,36.13,81.72,9.60,1
445,58.21,137.02,37.41,83.72,9.21,3
447,60.62,136.83,36.90,85.72,10.34,3
449,60.31,135.85,32.42,87.72,11.42,3
451,60.25,138.28,34.09,89.72,11.96,3
453,62.98,154.72,28.19,86.99,11.59,2
455,64.31,157.27,25.06,70.05,13.54,2
457,49.16,91.17,24.05,62.73,13.13,2
459,33.58,49.47,25.55,64.73,13.72,2
461,34.96,47.99,26.31,66.73,14.48,2
463,35.82,46.05,27.76,68.73,18.48,2
465,33.30,51.30,28.49,70.73,17.97,2
467,30.00,58.00,29.96,72.73,18.04,2
469,24.98,64.04,26.42,74.73,16.91,2
471,25.36,69.07,27.63,76.73,16.63,4
473,26.61,73.08,24.91,78.73,13.50,4
475,29.61,73.02,26.41,80.73,11.55,4
477,31.59,73.02,27.91,82.73,12.09,4
479,33.28,73.02,19.41,64.54,12.90,4
481,36.58,73.02,20.66,66.54,11.64,1
483,39.71,78.73,21.58,68.54,9.33,1
485,41.17,80.47,22.77,70.54,7.93,1
487,46.76,86.57,24.27,72.54,8.08,1
489,50.90,92.79,24.99,74.54,8.39,1
491,53.58,92.65,25.86,76.54,7.33,1
493,50.16,92.65,27.12,78.54,6.99,1
495,46.50,92.65,28.30,80.54,9.18,1
497,47.51,92.65,29.63,82.54,10.79,1
499,50.36,92.65,29.94,84.54,11.13,1
501,51.11,95.39,30.93,86.54,10.83,1
503,53.36,104.37,31.56,88.54,9.20,1
505,55.96,108.45,32.84,90.54,9.90,1
507,59.26,117.84,33.95,92.54,12.48,3
509,60.03,117.55,34.85,94.54,13.54,3
511,61.10,115.95,34.24,96.54,13.50,3
513,46.44,73.56,36.07,98.54,12.18,3
515,36.03,73.56,36.74,90.54,11.95,2
517,33.77,73.56,32.07,62.82,8.29,2
519,37.27,73.56,29.31,64.82,6.20,2
521,42.26,73.56,31.15,66.82,4.96,2
523,45.82,73.56,31.42,59.10,6.18,2
525,47.75,75.98,32.47,61.10,7.09,2
527,43.94,85.67,32.62,63.10,10.04,2
529,43.76,86.08,31.01,65.10,10.70,4
531,43.76,86.08,26.88,67.10,9.05,4
533,45.42,92.69,27.21,69.10,9.21,4
535,45.41,94.83,28.71,71.10,10.99,4
537,46.74,99.18,24.98,73.10,11.63,4
539,46.42,97.52,22.84,75.10,10.12,1
541,44.86,89.62,24.08,77.10,9.47,1
543,29.34,47.30,25.42,79.10,10.36,1
545,31.96,47.30,26.86,81.10,14.28,1
547,34.68,47.30,26.42,65.59,15.24,1
549,38.09,47.30,23.24,61.69,12.65,1
551,34.35,48.76,19.16,63.69,11.29,1
553,31.07,57.31,20.13,65.69,10.40,1
555,31.28,68.46,21.01,67.69,13.40,1
557,32.39,68.57,19.17,69.69,15.38,1
559,33.76,74.15,18.52,71.69,17.20,1
561,33.72,73.97,18.04,73.69,16.53,3
563,36.61,81.06,19.54,75.69,13.90,3
565,38.98,89.41,20.12,77.69,12.91,3
567,39.20,92.64,21.62,79.69,11.24,3
569,41.38,92.98,21.27,81.69,9.35,2
571,46.84,99.42,18.74,83.69,8.95,2
573,50.10,99.21,19.81,85.69,9.42,2
575,53.31,99.21,21.31,87.69,8.67,2
577,57.25,103.12,21.45,86.20,8.40,2
579,60.94,105.96,21.77,82.25,9.99,2
581,63.27,105.94,22.30,77.04,8.91,2
583,66.98,105.94,21.54,58.52,8.89,2
585,69.78,107.35,20.40,56.47,9.21,2
587,75.99,112.44,22.15,58.47,9.70,2
589,75.23,112.34,23.42,55.21,12.42,2
591,57.66,113.73,23.30,54.28,12.62,4
593,60.11,118.74,22.95,49.27,12.42,4
595,60.22,118.65,23.33,51.27,13.43,4
597,62.83,118.65,24.76,53.27,12.23,4
599,61.12,94.89,25.47,53.01,10.80,4
601,41.37,86.43,25.29,49.36,11.06,1
603,45.28,86.39,26.79,51.36,11.70,1
605,50.32,95.82,26.90,46.53,12.06,1
607,52.68,98.37,28.40,48.53,11.90,1
609,58.14,101.21,29.69,50.53,10.63,1
611,64.83,110.54,30.59,52.53,10.54,1
613,70.58,117.78,32.08,54.53,10.48,1
615,76.59,117.54,29.40,56.53,8.69,1
617,81.32,123.37,29.71,58.53,9.02,1
619,85.79,130.33,26.67,60.53,9.62,3
621,88.71,128.67,28.17,62.53,9.72,3
623,91.43,127.56,28.51,64.53,9.15,3
625,90.71,126.16,30.01,66.53,9.94,3
627,71.18,124.05,29.53,68.53,8.95,3
629,50.75,85.80,31.09,70.53,7.49,2
631,47.76,88.93,32.16,72.53,7.63,2
633,50.83,94.00,32.76,74.53,7.69,2
635,51.63,97.35,34.59,76.53,6.32,2
637,56.53,101.26,35.81,72.72,6.03,2
639,62.37,106.96,35.36,73.43,5.08,2
641,67.66,112.72,36.25,72.63,5.59,2
643,70.37,112.80,35.93,74.63,6.70,2
645,64.58,112.80,36.50,76.63,8.07,2
647,57.18,112.80,36.37,78.63,9.58,2
649,57.42,113.84,37.11,80.63,11.98,2
651,58.75,119.15,37.78,82.63,12.30,4
653,58.72,119.02,35.08,84.63,13.99,4
655,59.25,118.48,32.93,86.63,13.20,4
657,57.79,115.31,34.77,88.63,11.48,4
659,31.04,60.30,31.67,70.04,11.32,1
661,37.56,65.25,32.73,72.04,7.95,1
663,42.80,72.44,33.04,74.04,6.66,1
665,44.58,73.89,34.71,76.04,5.55,1
667,48.55,83.09,35.25,73.22,5.94,1
669,51.73,87.31,36.24,69.90,6.54,1
671,57.44,107.28,37.48,69.93,6.60,1
673,58.19,106.21,37.54,67.34,8.89,1
675,59.99,106.18,38.54,69.34,11.51,1
677,61.33,106.18,39.39,71.34,14.21,1
679,61.71,106.18,40.79,73.34,15.14,1
681,42.02,106.18,38.59,75.34,16.14,3
683,41.49,105.30,37.98,77.34,14.80,3
685,19.77,30.17,36.06,79.34,12.94,3
687,20.00,30.17,36.85,81.34,14.80,3
689,22.99,30.17,31.53,66.19,18.25,3
691,25.78,31.62,29.30,61.70,17.34,2
693,29.21,44.92,29.40,63.70,15.92,2
695,31.22,52.17,30.72,65.70,12.57,2
697,39.69,71.43,32.22,67.70,10.74,2
699,44.81,76.16,33.12,68.57,10.84,2
701,45.90,76.12,33.19,69.52,9.99,2
703,48.55,76.12,31.13,71.52,7.97,2
705,49.24,77.49,26.60,73.52,8.22,4
707,48.48,89.28,23.95,75.52,6.90,4
709,44.69,99.19,24.71,77.52,8.08,4
711,44.78,99.54,26.21,79.52,8.29,4
713,44.40,99.54,24.58,70.84,8.90,4
715,46.30,99.54,23.04,55.14,8.79,1
717,49.12,99.54,23.74,57.14,5.64,1
719,54.11,101.96,22.68,59.14,3.43,1
721,56.63,110.50,24.01,61.14,4.73,1
723,60.13,113.10,24.81,60.35,6.00,1
725,67.36,113.09,24.12,57.69,7.68,1
727,67.68,113.09,22.34,58.88,7.97,1
729,68.40,116.02,23.56,57.22,8.28,1
731,60.74,118.55,24.87,59.22,10.25,1
733,55.10,117.07,26.25,62.11,9.05,3
735,56.29,115.80,23.96,51.34,9.52,3
737,56.69,113.32,25.63,53.34,11.15,3
739,55.49,111.27,27.29,55.34,8.82,3
741,46.40,83.88,27.89,57.34,6.96,3
743,40.78,83.88,25.92,59.34,6.90,2
745,43.93,83.88,27.49,61.34,7.55,2
747,47.22,83.88,29.16,63.34,7.25,2
749,50.11,83.88,30.82,65.34,8.82,2
751,50.46,83.88,32.41,67.34,8.75,4
753,50.50,83.88,33.53,69.34,8.52,4
755,56.26,83.88,31.52,71.34,9.20,4
757,57.31,85.79,33.14,73.34,9.03,4
759,59.95,91.73,34.81,75.34,8.20,1
761,61.79,92.14,36.48,77.34,7.18,1
763,61.84,92.14,38.14,79.34,6.31,1
765,61.72,92.14,37.63,81.34,6.14,1
767,59.54,92.53,38.78,75.23,8.51,1
769,64.25,99.43,39.48,77.23,13.00,1
771,67.47,99.23,36.98,72.02,16.41,1
773,68.38,99.23,37.65,69.41,15.25,1
775,68.43,99.23,38.52,71.41,11.93,1
777,61.12,100.28,40.03,73.41,7.83,3
779,63.82,111.61,40.07,75.41,6.29,3
781,71.55,122.85,41.90,77.41,5.63,3
783,73.01,124.79,43.74,79.41,5.53,3
785,73.83,124.78,42.81,79.45,5.16,2
787,74.29,124.78,41.26,81.45,6.50,2
789,74.26,124.64,41.25,83.45,7.91,2
791,72.68,118.34,42.91,85.45,9.67,2
793,51.23,99.16,43.98,86.52,12.05,2
795,53.68,104.51,45.35,88.52,11.46,2
797,53.63,104.41,45.55,85.65,12.87,2
799,54.44,104.37,41.30,87.65,16.03,2
801,54.52,103.94,40.27,89.65,18.39,2
803,46.28,103.38,41.43,91.65,16.76,4
805,40.93,71.49,39.75,93.65,13.90,4
807,27.18,59.42,40.97,95.65,11.23,4
809,33.17,64.83,42.47,97.65,10.23,4
811,40.79,76.76,38.72,99.65,8.31,4
813,38.59,79.76,40.01,101.65,6.55,1
815,44.74,95.47,38.53,103.65,5.89,1
817,50.76,112.43,37.82,105.65,5.94,1
819,55.68,124.09,39.16,107.65,6.60,1
821,59.35,127.61,37.74,98.63,7.92,1
823,63.26,135.34,29.30,86.70,8.75,1
825,64.76,135.14,29.73,88.70,9.46,1
827,65.70,137.73,30.24,90.70,11.22,1
829,55.75,143.20,28.80,92.70,11.22,3
831,55.65,143.08,30.03,94.70,7.54,3
833,55.90,143.08,29.39,96.70,7.48,3
835,56.17,143.08,29.01,98.70,7.54,3
837,60.55,143.08,29.84,100.70,5.98,3
839,61.94,143.08,30.46,102.70,6.12,3
841,63.05,143.08,31.62,104.70,6.44,3
843,63.35,143.01,32.39,106.70,5.38,2
845,64.60,142.03,32.27,108.70,6.90,2
847,65.29,139.40,33.93,110.70,7.94,2
849,64.96,134.91,35.60,112.70,7.66,2
851,58.83,108.25,33.19,76.46,9.19,2
853,60.55,109.17,33.79,75.19,10.27,2
855,64.71,122.25,33.18,76.84,9.82,2
857,63.96,130.53,33.86,75.54,9.26,4
859,66.49,140.76,32.42,63.38,8.14,4
861,68.40,148.38,32.88,65.38,7.32,4
863,70.33,149.28,34.54,67.38,9.59,4
865,58.56,153.84,31.62,69.38,9.60,1
867,53.01,155.87,33.05,71.38,8.48,1
869,45.01,121.24,34.41,73.38,5.39,1
871,43.69,105.88,36.08,75.38,4.55,1
873,50.42,120.79,36.80,77.38,6.90,1
875,48.87,126.53,37.12,79.38,6.73,1
877,50.38,133.58,37.97,81.38,8.13,1
879,52.70,142.88,38.07,83.38,13.70,1
881,52.65,142.67,39.04,85.38,15.17,1
883,52.82,143.35,40.21,87.38,15.36,1
885,54.60,150.47,41.11,89.38,12.60,3
887,59.57,163.32,42.56,91.38,11.72,3
889,62.44,161.50,43.24,93.38,12.66,3
891,64.55,160.98,44.55,95.38,12.83,3
893,66.14,160.98,,,12.04,3
895,66.15,160.98,,,9.99,3
897,69.11,160.98,,,9.67,2
899,76.42,160.98,,,8.01,2
901,82.62,160.98,,,6.91,2
903,85.52,160.98,,,7.51,2
905,88.67,160.98,,,7.04,2
907,90.13,160.49,,,6.36,2
909,88.60,138.78,,,6.40,2
911,74.57,144.97,,,8.33,2
913,74.12,156.01,,,8.58,2
915,68.62,162.10,,,9.60,2
917,71.52,161.04,,,10.19,4
919,72.90,161.02,,,9.80,4
921,76.44,161.02,,,10.11,4
923,79.24,161.02,,,10.68,4
925,80.87,160.71,,,10.50,4
927,49.20,143.37,,,9.65,1
929,50.14,150.44,,,8.80,1
931,58.19,157.01,,,6.95,1
933,62.08,158.12,,,6.65,1
935,64.09,158.12,,,5.86,1
937,63.91,158.12,,,5.74,1
939,63.73,158.12,,,4.72,1
941,67.54,158.12,,,4.79,1
943,68.99,158.12,,,4.31,1
945,69.89,158.12,,,3.45,3
947,72.49,158.12,,,5.88,3
949,74.05,158.12,,,6.94,3
951,72.70,158.09,,,8.70,3
953,72.54,157.45,,,10.28,2
955,72.55,156.09,,,10.32,2
957,75.88,163.15,,,9.98,2
959,79.14,160.87,,,10.85,2
961,76.36,157.56,,,11.91,2
963,76.49,163.81,,,11.28,2
965,78.13,161.67,,,12.57,2
967,80.95,161.01,,,13.58,2
969,82.21,159.37,,,15.14,2
971,55.35,152.94,,,15.20,2
973,54.77,145.57,,,14.19,2
975,58.68,151.05,,,13.66,4
977,62.26,152.12,,,9.97,4
979,67.34,152.12,,,6.70,4
981,74.93,152.12,,,5.46,4
983,80.44,152.12,,,4.56,1
985,85.51,152.12,,,3.08,1
987,88.84,152.12,,,3.35,1
989,91.70,151.68,,,4.37,1
991,72.18,139.20,,,4.89,1
993,73.80,147.98,,,5.03,1
995,77.45,155.35,,,6.12,1
997,81.42,165.17,,,6.42,1
999,82.14,163.13,,,4.65,1
1001,79.44,162.88,,,4.32,1
