time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,1.40,10.85,6.12,10.85,2.56,0.00,9.40,3.99,5.13,9.40,27.05
75,0.00,9.73,4.86,9.73,4.56,0.00,11.40,5.32,6.84,11.40,31.55
77,0.00,0.00,0.00,0.00,0.00,0.00,12.29,4.10,5.27,12.29,48.70
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.50
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.60
83,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,43.33
85,0.00,0.00,0.00,0.00,0.00,0.00,2.01,0.67,0.86,2.01,40.83
87,0.00,2.83,1.42,2.83,0.00,0.00,4.01,1.34,1.72,4.01,45.45
89,0.00,5.20,2.60,5.20,0.00,0.00,6.01,2.00,2.58,6.01,45.72
91,0.00,5.17,2.59,5.17,0.00,0.00,8.01,2.67,3.43,8.01,42.65
93,0.00,5.17,2.59,5.17,0.00,0.00,10.01,3.34,4.29,10.01,41.97
95,0.00,5.17,2.59,5.17,0.00,0.00,12.01,4.00,5.15,12.01,35.14
97,0.00,5.09,2.55,5.09,0.00,0.00,14.01,4.67,6.00,14.01,41.40
99,0.00,0.00,0.00,0.00,1.02,0.00,16.01,5.68,7.30,16.01,46.54
101,0.00,0.00,0.00,0.00,0.00,0.00,3.27,1.09,1.40,3.27,51.24
103,0.00,0.00,0.00,0.00,0.00,0.00,3.63,1.21,1.56,3.63,52.50
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.81
107,0.00,0.00,0.00,0.00,0.00,0.00,1.31,0.44,0.56,1.31,48.50
109,0.00,0.00,0.00,0.00,1.44,0.00,0.00,0.48,0.62,1.44,47.22
111,0.00,0.00,0.00,0.00,2.68,0.00,0.08,0.92,1.18,2.68,45.62
113,0.00,0.00,0.00,0.00,2.74,0.00,2.08,1.61,2.07,2.74,44.00
115,0.00,2.04,1.02,2.04,2.98,0.00,4.08,2.35,3.02,4.08,42.11
117,0.00,4.65,2.33,4.65,3.01,0.23,6.08,3.10,3.93,6.08,39.30
119,0.00,4.62,2.31,4.62,0.00,2.23,8.08,3.43,3.78,8.08,29.60
121,2.78,4.62,3.70,4.62,0.00,4.23,10.08,4.77,4.92,10.08,23.74
123,5.99,11.17,8.58,11.17,0.75,6.23,12.08,6.35,6.39,12.08,18.79
125,12.00,17.03,14.52,17.03,2.75,8.23,14.08,8.35,8.39,14.08,14.94
127,17.62,17.82,17.72,17.82,4.75,10.23,16.08,10.35,10.39,16.08,9.70
129,17.47,17.82,17.65,17.82,6.75,12.23,18.08,12.35,12.39,18.08,6.41
131,17.45,23.12,20.28,23.12,8.75,14.23,20.08,14.35,14.39,20.08,9.13
133,6.67,38.25,22.46,38.25,10.75,0.00,13.62,8.12,10.45,13.62,18.73
135,0.00,42.14,21.07,42.14,10.50,0.00,13.02,7.84,10.08,13.02,26.20
137,0.00,18.50,9.25,18.50,0.00,0.00,11.27,3.76,4.83,11.27,43.30
139,0.00,0.00,0.00,0.00,0.00,0.00,6.63,2.21,2.84,6.63,48.97
141,0.00,0.00,0.00,0.00,0.00,0.00,8.63,2.88,3.70,8.63,49.82
143,0.00,2.81,1.41,2.81,0.00,0.00,9.48,3.16,4.06,9.48,48.87
145,0.00,5.21,2.61,5.21,0.00,0.00,11.48,3.83,4.92,11.48,44.50
147,0.00,5.19,2.60,5.19,0.00,0.00,13.48,4.49,5.78,13.48,38.53
149,0.00,5.19,2.60,5.19,0.00,0.00,15.48,5.16,6.64,15.48,33.92
151,0.00,10.94,5.47,10.94,1.27,0.00,17.48,6.25,8.04,17.48,35.28
153,0.00,14.16,7.08,14.16,0.23,0.00,19.48,6.57,8.45,19.48,33.28
155,0.00,16.89,8.45,16.89,2.23,0.00,21.48,7.91,10.16,21.48,32.09
157,0.00,16.87,8.43,16.87,0.00,0.00,23.48,7.83,10.06,23.48,31.88
159,0.00,16.87,8.43,16.87,1.30,0.00,25.48,8.93,11.48,25.48,28.58
161,1.97,16.87,9.42,16.87,3.30,0.77,27.48,10.52,13.30,27.48,27.62
163,8.92,16.84,12.88,16.84,5.30,2.77,29.48,12.52,15.30,29.48,22.41
165,18.01,5.61,11.81,18.01,1.81,4.77,16.74,7.77,8.63,16.74,20.61
167,27.94,0.00,13.97,27.94,3.81,6.77,15.18,8.59,9.11,15.18,14.13
169,31.09,0.00,15.55,31.09,5.81,8.77,0.00,4.86,3.74,8.77,16.04
171,37.52,0.00,18.76,37.52,7.81,10.77,0.00,6.19,4.88,10.77,17.14
173,42.63,0.00,21.32,42.63,9.81,12.77,0.00,7.53,6.03,12.77,16.29
175,42.49,0.00,21.25,42.49,11.81,14.77,0.00,8.86,7.17,14.77,15.46
177,45.46,0.00,22.73,45.46,13.81,16.77,0.00,10.19,8.31,16.77,20.72
179,49.43,0.00,24.71,49.43,15.81,0.00,0.00,5.27,6.77,15.81,20.84
181,51.79,0.00,25.89,51.79,15.63,0.00,0.00,5.21,6.70,15.63,21.63
183,52.10,0.00,26.05,52.10,17.80,0.00,0.00,5.93,7.63,17.80,27.24
185,0.00,0.00,0.00,0.00,16.91,0.00,0.00,5.64,7.25,16.91,31.80
187,0.00,0.00,0.00,0.00,16.59,0.00,0.05,5.55,7.13,16.59,34.96
189,0.00,0.00,0.00,0.00,10.89,0.00,2.05,4.31,5.55,10.89,32.67
191,0.00,0.00,0.00,0.00,8.05,0.00,4.05,4.03,5.19,8.05,32.17
193,0.00,3.32,1.66,3.32,1.65,0.00,6.05,2.57,3.30,6.05,24.70
195,0.00,5.18,2.59,5.18,3.65,0.00,8.05,3.90,5.02,8.05,12.90
197,0.00,5.17,2.58,5.17,0.00,0.00,10.05,3.35,4.31,10.05,3.60
199,0.00,7.62,3.81,7.62,0.00,0.00,12.05,4.02,5.16,12.05,0.15
201,0.00,11.67,5.83,11.67,0.00,0.00,14.05,4.68,6.02,14.05,17.23
203,0.00,11.62,5.81,11.62,0.00,0.00,16.05,5.35,6.88,16.05,29.45
205,0.00,11.62,5.81,11.62,0.00,0.00,18.05,6.02,7.74,18.05,32.35
207,0.00,11.62,5.81,11.62,0.00,0.00,20.05,6.68,8.59,20.05,32.35
209,0.00,11.62,5.81,11.62,0.00,0.00,22.05,7.35,9.45,22.05,35.84
211,0.00,11.62,5.81,11.62,0.00,0.00,24.05,8.02,10.31,24.05,31.72
213,0.00,11.62,5.81,11.62,1.35,0.00,26.05,9.14,11.75,26.05,24.92
215,0.00,11.62,5.81,11.62,3.35,0.00,28.05,10.47,13.46,28.05,17.08
217,2.55,11.62,7.08,11.62,5.35,0.00,30.05,11.80,15.17,30.05,11.62
219,5.86,11.62,8.74,11.62,7.35,0.00,32.05,13.14,16.89,32.05,5.40
221,11.26,11.62,11.44,11.62,9.35,0.00,34.05,14.47,18.60,34.05,3.77
223,11.23,8.41,9.82,11.23,11.35,0.00,36.05,15.80,20.32,36.05,16.77
225,11.23,0.00,5.62,11.23,13.35,0.00,29.78,14.38,18.49,29.78,31.67
227,11.23,0.00,5.62,11.23,15.35,0.00,5.52,6.96,8.95,15.35,41.55
229,11.23,0.00,5.62,11.23,17.35,0.00,0.00,5.78,7.44,17.35,44.12
231,8.14,0.00,4.07,8.14,12.97,0.00,0.00,4.32,5.56,12.97,51.84
233,0.00,0.00,0.00,0.00,14.97,0.00,0.00,4.99,6.42,14.97,51.32
235,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.26
237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.50
239,0.00,0.00,0.00,0.00,1.69,0.00,0.00,0.56,0.72,1.69,32.88
241,1.49,0.00,0.75,1.49,3.69,0.01,1.00,1.57,2.01,3.69,22.60
243,0.00,5.07,2.54,5.07,5.69,2.01,3.00,3.57,4.01,5.69,17.88
245,9.13,6.09,7.61,9.13,0.00,4.01,5.00,3.01,2.72,5.00,13.32
247,11.10,17.05,14.07,17.05,0.00,6.01,7.00,4.34,3.86,7.00,12.28
249,11.09,18.28,14.68,18.28,0.00,8.01,9.00,5.67,5.00,9.00,12.04
251,11.09,18.27,14.68,18.27,0.00,10.01,11.00,7.01,6.15,11.00,15.97
253,11.09,18.27,14.68,18.27,0.00,12.01,13.00,8.34,7.29,13.00,14.02
255,11.09,18.27,14.68,18.27,0.00,14.01,15.00,9.67,8.43,15.00,11.20
257,13.74,18.27,16.01,18.27,0.44,16.01,17.00,11.15,9.76,17.00,12.08
259,18.06,18.25,18.16,18.25,2.44,18.01,19.00,13.15,11.76,19.00,21.65
261,6.94,7.00,6.97,7.00,4.44,20.01,18.33,14.26,12.62,20.01,35.73
263,0.00,0.00,0.00,0.00,6.44,0.00,19.06,8.50,10.93,19.06,51.30
265,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.02,0.01,0.07,55.80
267,0.00,0.00,0.00,0.00,0.00,2.07,0.00,0.69,0.30,2.07,60.90
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.60
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.40
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.80
275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.20
277,0.00,0.00,0.00,0.00,0.79,0.00,0.00,0.26,0.34,0.79,55.60
279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.45
281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.70
283,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.80
285,0.00,3.51,1.75,3.51,0.00,0.00,1.95,0.65,0.84,1.95,28.50
287,0.00,5.00,2.50,5.00,0.00,0.00,3.95,1.32,1.69,3.95,22.45
289,0.00,4.45,2.23,4.45,0.00,0.00,5.95,1.98,2.55,5.95,29.60
291,0.00,0.00,0.00,0.00,0.87,0.00,7.95,2.94,3.78,7.95,33.80
293,0.46,0.00,0.23,0.46,2.87,0.00,0.00,0.96,1.23,2.87,61.75
295,1.26,0.00,0.63,1.26,4.87,0.00,0.00,1.62,2.09,4.87,62.93
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.47
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.40
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.62
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.52
305,0.00,0.00,0.00,0.00,0.83,0.00,0.00,0.28,0.36,0.83,42.87
307,0.00,0.00,0.00,0.00,0.00,0.00,0.63,0.21,0.27,0.63,37.75
309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.10
311,0.00,0.00,0.00,0.00,1.31,0.00,0.52,0.61,0.78,1.31,60.00
313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.90
315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.60
317,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.55
319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.55
321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.63
323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.00
325,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.80
327,0.00,0.00,0.00,0.00,0.00,0.00,0.17,0.06,0.07,0.17,27.03
329,0.00,2.81,1.40,2.81,0.00,0.00,2.17,0.72,0.93,2.17,15.10
331,0.00,10.84,5.42,10.84,0.00,0.00,4.17,1.39,1.79,4.17,17.73
333,0.00,11.19,5.59,11.19,0.00,0.00,6.17,2.06,2.64,6.17,22.50
335,0.00,8.08,4.04,8.08,0.00,0.00,8.17,2.72,3.50,8.17,32.65
337,0.00,0.00,0.00,0.00,0.00,0.00,9.16,3.05,3.93,9.16,33.75
339,0.00,0.29,0.14,0.29,0.00,0.00,4.31,1.44,1.85,4.31,28.20
341,0.00,5.10,2.55,5.10,0.00,0.00,6.31,2.10,2.71,6.31,29.30
343,0.00,4.88,2.44,4.88,0.00,0.00,8.31,2.77,3.56,8.31,33.95
345,0.00,4.88,2.44,4.88,1.01,0.00,10.31,3.78,4.85,10.31,37.18
347,0.80,4.88,2.84,4.88,3.01,0.00,12.31,5.11,6.57,12.31,39.72
349,1.24,4.79,3.01,4.79,5.01,0.00,14.31,6.44,8.28,14.31,54.58
351,0.00,0.00,0.00,0.00,0.00,0.00,16.31,5.44,6.99,16.31,50.22
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.05
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.88
357,0.00,0.00,0.00,0.00,1.94,0.00,1.24,1.06,1.36,1.94,34.72
359,0.29,0.00,0.14,0.29,3.94,0.00,0.00,1.31,1.69,3.94,28.52
361,5.39,0.00,2.69,5.39,5.94,0.00,0.00,1.98,2.55,5.94,23.16
363,15.49,0.00,7.74,15.49,7.94,0.00,0.00,2.65,3.40,7.94,26.08
365,15.99,0.00,8.00,15.99,9.94,0.00,0.00,3.31,4.26,9.94,29.04
367,15.93,0.00,7.97,15.93,8.25,0.00,0.00,2.75,3.54,8.25,30.88
369,3.03,0.00,1.52,3.03,10.25,0.00,0.00,3.42,4.39,10.25,32.73
371,0.00,0.00,0.00,0.00,9.77,0.00,0.00,3.26,4.19,9.77,36.42
373,0.00,0.00,0.00,0.00,4.99,1.48,0.00,2.16,2.35,4.99,39.27
375,0.00,0.00,0.00,0.00,0.00,3.48,0.00,1.16,0.50,3.48,32.63
377,2.66,0.00,1.33,2.66,0.00,5.48,0.00,1.83,0.78,5.48,32.98
379,4.89,0.00,2.44,4.89,0.74,7.48,0.00,2.74,1.39,7.48,35.46
381,11.22,0.00,5.61,11.22,2.74,9.48,0.00,4.07,2.53,9.48,33.28
383,10.98,0.00,5.49,10.98,4.74,11.48,0.00,5.41,3.67,11.48,34.35
385,10.98,0.00,5.49,10.98,6.74,13.48,0.00,6.74,4.82,13.48,31.27
387,15.70,0.00,7.85,15.70,8.74,15.48,0.00,8.07,5.96,15.48,24.48
389,17.82,0.00,8.91,17.82,10.74,17.48,0.00,9.41,7.10,17.48,17.70
391,17.81,0.53,9.17,17.81,12.74,19.48,1.21,11.14,8.76,19.48,9.57
393,18.15,4.68,11.41,18.15,14.74,21.48,3.21,13.14,10.76,21.48,5.98
395,23.98,4.49,14.24,23.98,16.74,23.48,5.21,15.14,12.76,23.48,12.04
397,21.11,4.49,12.80,21.11,18.74,0.00,7.21,8.65,11.12,18.74,18.93
399,0.00,4.49,2.25,4.49,14.57,0.00,9.21,7.93,10.19,14.57,24.33
401,0.00,4.49,2.25,4.49,7.50,0.00,11.21,6.24,8.02,11.21,37.26
403,0.00,4.49,2.25,4.49,6.11,0.00,13.21,6.44,8.28,13.21,45.02
405,0.00,4.49,2.25,4.49,0.00,0.00,15.21,5.07,6.52,15.21,48.17
407,0.00,4.49,2.25,4.49,0.00,0.00,17.21,5.74,7.38,17.21,47.08
409,0.00,4.49,2.25,4.49,0.00,0.00,19.21,6.40,8.23,19.21,41.69
411,0.00,4.49,2.25,4.49,0.00,0.84,21.21,7.35,9.21,21.21,33.23
413,2.38,4.49,3.44,4.49,0.00,2.84,23.21,8.69,10.35,23.21,22.26
415,5.42,4.49,4.96,5.42,0.05,4.84,25.21,10.04,11.52,25.21,17.09
417,16.11,4.21,10.16,16.11,2.05,6.84,27.21,12.04,13.52,27.21,22.92
419,20.46,0.00,10.23,20.46,4.05,8.84,29.21,14.04,15.52,29.21,23.96
421,27.99,0.00,13.99,27.99,6.05,0.00,2.46,2.84,3.65,6.05,26.07
423,0.00,0.00,0.00,0.00,8.77,0.00,0.00,2.92,3.76,8.77,29.83
425,0.00,0.00,0.00,0.00,9.89,0.00,0.00,3.30,4.24,9.89,41.88
427,0.00,0.00,0.00,0.00,2.35,0.00,0.00,0.78,1.01,2.35,51.50
429,0.00,0.00,0.00,0.00,4.35,0.00,0.00,1.45,1.86,4.35,55.86
431,0.00,0.00,0.00,0.00,0.00,1.34,0.00,0.45,0.19,1.34,58.82
433,0.00,0.00,0.00,0.00,0.00,3.34,0.00,1.11,0.48,3.34,58.42
435,0.00,0.00,0.00,0.00,0.00,,0.00,,,,49.83
437,0.00,0.00,0.00,0.00,0.00,,0.00,,,,35.05
439,0.00,0.00,0.00,0.00,0.00,,0.00,,,,19.67
441,0.00,4.19,2.10,4.19,0.87,,1.72,,,,9.97
443,0.00,9.47,4.73,9.47,1.89,,3.72,,,,0.57
445,2.44,10.95,6.70,10.95,3.89,,5.72,,,,0.00
447,0.00,10.94,5.47,10.94,5.89,,7.72,,,,0.00
449,0.00,10.94,5.47,10.94,7.89,,9.72,,,,0.00
451,0.00,10.94,5.47,10.94,9.89,,11.72,,,,12.62
453,0.00,10.94,5.47,10.94,11.89,,13.72,,,,29.10
455,0.00,8.41,4.20,8.41,13.89,,15.72,,,,40.20
457,0.00,0.00,0.00,0.00,15.89,,16.55,,,,44.10
459,0.00,0.00,0.00,0.00,17.89,,0.00,,,,45.20
461,0.00,0.00,0.00,0.00,19.89,,0.00,,,,51.68
463,0.00,0.00,0.00,0.00,1.00,,0.00,,,,46.90
465,0.00,0.00,0.00,0.00,3.00,,0.00,,,,46.92
467,0.00,0.00,0.00,0.00,0.00,,0.00,,,,43.75
469,0.00,0.00,0.00,0.00,0.00,,0.64,,,,45.97
471,0.00,0.00,0.00,0.00,1.33,,2.64,,,,35.67
473,0.00,0.00,0.00,0.00,3.33,,1.52,,,,34.33
475,2.20,0.00,1.10,2.20,5.33,,0.00,,,,47.60
477,0.00,0.00,0.00,0.00,7.33,,0.64,,,,58.60
479,0.00,0.00,0.00,0.00,9.33,,0.00,,,,59.60
481,0.00,0.00,0.00,0.00,11.33,,0.00,,,,54.30
483,0.00,0.00,0.00,0.00,0.00,,0.00,,,,52.85
485,0.00,0.00,0.00,0.00,0.00,,0.00,,,,47.30
487,0.00,0.00,0.00,0.00,0.00,,0.00,,,,63.80
489,0.00,0.00,0.00,0.00,0.61,,0.00,,,,59.50
491,0.00,0.00,0.00,0.00,,,0.00,,,,36.10
493,0.00,0.00,0.00,0.00,,,0.00,,,,33.10
495,0.00,0.00,0.00,0.00,,,0.55,,,,60.00
497,0.00,0.00,0.00,0.00,,,,,,,60.00
499,0.00,0.00,0.00,0.00,,,,,,,52.30
501,0.00,0.00,0.00,0.00,,,,,,,60.50
