time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,10.05,19.49,12.80,30.42,12.39,4
167,11.09,23.73,11.34,30.70,13.98,4
169,10.77,25.65,12.65,32.70,15.30,4
171,10.46,25.64,11.41,33.69,15.53,1
173,10.65,25.64,10.87,35.69,14.83,1
175,12.90,25.64,11.87,37.69,14.22,1
177,14.26,25.64,12.87,39.69,17.94,1
179,13.83,30.17,11.96,41.69,17.96,1
181,13.21,30.03,9.82,43.69,15.94,1
183,13.21,30.03,9.68,45.69,9.39,1
185,15.76,34.33,8.80,47.69,6.11,3
187,16.38,37.10,9.64,49.69,5.07,3
189,18.65,46.26,10.47,51.69,9.10,3
191,17.82,48.23,8.00,53.69,14.90,3
193,18.23,48.21,7.45,47.85,19.83,2
195,13.58,48.21,6.70,30.89,22.27,2
197,13.31,48.19,7.18,29.66,25.15,2
199,14.42,47.87,8.01,31.66,27.36,2
201,14.55,48.42,8.88,32.62,26.46,2
203,15.72,53.13,9.77,34.62,25.76,2
205,15.39,51.25,10.74,36.62,23.47,2
207,14.09,31.23,11.31,38.62,21.75,2
209,12.29,21.98,12.65,40.62,20.58,4
211,14.40,30.64,13.66,42.62,18.85,4
213,16.04,37.34,12.94,44.62,20.77,4
215,17.58,43.39,13.29,46.62,19.73,4
217,17.83,49.53,11.83,48.62,15.08,1
219,18.72,57.88,12.99,50.62,11.98,1
221,25.01,69.68,12.73,52.62,12.34,1
223,25.74,70.50,13.90,54.62,14.21,1
225,26.59,70.49,12.31,56.62,17.45,1
227,26.44,69.92,13.09,58.62,21.40,1
229,25.95,67.97,13.81,60.62,21.58,1
231,25.63,66.69,14.95,62.62,21.46,3
233,13.15,30.05,14.16,64.62,19.74,3
235,11.80,32.96,15.14,66.62,20.33,3
237,15.23,45.10,15.10,68.62,19.51,3
239,19.19,54.19,11.47,36.99,19.63,3
241,23.34,54.51,7.30,28.89,19.63,2
243,24.93,54.51,8.02,30.89,17.85,2
245,26.71,54.42,9.02,32.89,16.63,2
247,28.15,53.23,10.27,34.89,14.66,2
249,28.78,56.40,10.04,35.75,14.94,2
251,29.79,55.24,10.71,37.75,16.76,2
253,23.74,36.07,10.56,39.75,21.33,2
255,15.95,36.07,12.08,41.75,21.49,4
257,15.95,36.07,13.35,43.75,16.36,4
259,15.88,36.07,13.22,45.75,16.17,4
261,16.64,37.91,14.73,47.75,13.62,4
263,22.17,45.14,12.75,49.75,13.71,1
265,24.58,52.02,14.08,51.75,15.90,1
267,25.58,57.47,15.41,53.75,15.71,1
269,26.23,63.13,16.91,55.75,14.34,1
271,25.35,67.65,15.93,56.03,13.33,1
273,24.25,67.51,17.17,55.55,11.37,1
275,24.31,67.51,16.18,54.85,9.51,3
277,27.09,67.51,16.10,42.18,8.00,3
279,28.47,67.25,15.00,36.20,8.31,3
281,27.88,52.71,14.28,38.20,9.09,3
283,19.83,30.21,15.19,40.20,8.10,2
285,21.26,30.21,13.74,42.20,7.46,2
287,24.16,32.03,15.00,44.20,11.98,2
289,25.38,36.46,16.34,46.20,15.08,2
291,23.73,36.41,16.17,48.20,16.53,2
293,18.94,36.41,14.40,50.20,14.90,2
295,14.89,36.41,13.97,52.20,18.71,2
297,16.11,41.31,14.41,54.20,21.89,4
299,17.26,43.07,13.83,56.20,23.41,4
301,18.18,43.07,15.16,58.20,23.15,4
303,17.52,43.07,14.46,42.04,20.88,4
305,18.06,43.07,12.62,44.04,16.26,4
307,20.24,43.06,13.89,46.04,14.55,1
309,26.15,42.53,15.30,48.04,12.74,1
311,28.29,40.83,16.83,50.04,13.08,1
313,27.67,38.57,18.50,52.04,15.53,1
315,24.04,37.07,18.32,53.97,16.46,1
317,24.18,36.74,17.38,52.86,17.23,3
319,15.44,36.64,16.97,51.80,17.61,3
321,16.39,36.64,13.69,52.07,15.41,3
323,17.97,36.64,10.82,54.07,15.66,3
325,17.39,36.64,10.96,56.07,12.12,2
327,18.87,36.56,11.24,58.07,10.13,2
329,20.72,35.85,12.11,60.07,11.26,2
331,22.34,36.26,13.13,62.07,11.93,2
333,23.37,36.26,13.94,64.07,13.66,2
335,20.16,36.26,13.32,66.07,17.35,4
337,14.32,36.26,13.62,68.07,17.13,4
339,14.27,36.26,14.15,70.07,20.43,4
341,13.81,37.02,15.31,72.07,18.92,4
343,16.33,43.15,11.50,74.07,20.94,4
345,17.79,42.97,12.33,76.07,20.85,1
347,20.85,46.33,13.18,78.07,21.54,1
349,22.09,49.99,14.18,80.07,21.07,1
351,23.49,49.96,15.42,82.07,19.40,1
353,26.44,49.96,14.32,57.64,18.77,1
355,29.63,49.96,13.39,40.55,17.97,1
357,31.27,49.77,14.50,42.55,16.56,1
359,25.05,37.87,15.57,44.55,14.47,1
361,21.20,37.85,16.63,46.55,15.14,3
363,22.64,37.85,16.49,48.55,12.53,3
365,23.51,40.59,17.08,50.55,14.43,3
367,24.97,44.22,15.00,52.55,14.26,3
369,24.01,44.17,15.24,54.55,13.59,3
371,25.55,44.17,14.82,56.55,9.59,2
373,26.22,44.17,15.46,58.55,6.19,2
375,30.34,44.17,15.98,60.55,6.53,2
377,33.75,44.17,16.98,62.55,9.02,2
379,34.60,45.01,14.90,39.78,10.48,2
381,36.13,51.14,15.77,39.75,11.07,2
383,33.77,51.18,13.29,36.17,13.47,4
385,22.92,37.16,13.36,38.17,14.58,4
387,15.44,37.16,13.15,40.17,16.69,4
389,15.56,37.16,14.31,42.17,18.49,4
391,19.29,40.68,14.64,43.56,19.47,1
393,22.65,43.15,13.09,45.56,19.57,1
395,24.17,43.14,14.26,47.56,19.82,1
397,24.04,43.14,15.42,49.56,18.76,1
399,22.75,43.14,15.19,42.95,17.84,1
401,25.74,44.26,14.48,44.95,17.08,1
403,27.75,49.67,14.74,46.95,16.30,3
405,29.42,48.05,15.47,48.95,16.18,3
407,34.31,49.50,16.58,50.95,17.93,3
409,28.59,50.21,17.00,43.96,16.45,3
411,27.44,50.20,17.76,45.96,12.87,2
413,31.90,58.49,15.09,41.70,8.89,2
415,38.41,63.00,16.45,43.70,7.67,2
417,40.60,67.09,17.95,45.70,7.48,2
419,47.12,86.38,17.90,47.70,8.11,2
421,41.69,87.85,17.27,49.70,11.35,2
423,43.09,87.69,17.75,51.70,11.00,2
425,44.93,87.69,17.76,53.70,9.91,2
427,46.52,87.69,17.29,55.70,8.69,4
429,48.14,87.61,17.03,57.70,9.15,4
431,51.80,93.23,17.51,59.70,10.07,4
433,53.99,96.02,18.89,61.70,11.20,4
435,50.08,96.01,19.85,63.70,12.19,4
437,34.74,96.01,18.79,65.70,13.33,1
439,38.49,96.01,16.89,67.70,14.22,1
441,41.27,96.01,18.06,69.70,14.89,1
443,44.51,96.01,19.35,71.70,14.68,1
445,47.67,97.83,20.55,71.10,12.67,1
447,47.76,102.74,19.10,56.60,11.33,1
449,45.76,102.66,19.02,47.27,10.59,1
451,49.74,102.66,20.08,49.13,9.82,1
453,52.13,102.66,20.63,51.13,9.84,3
455,52.51,104.45,21.51,53.13,9.25,3
457,55.37,108.14,22.72,55.13,8.30,3
459,59.40,108.09,22.83,47.21,8.77,3
461,63.76,114.63,23.40,49.21,10.11,2
463,65.17,114.55,24.90,51.21,9.49,2
465,65.09,113.82,26.40,53.21,8.46,2
467,67.74,118.70,27.90,55.21,8.90,2
469,64.04,97.12,28.28,56.24,11.45,2
471,52.81,81.83,28.71,56.49,11.97,2
473,55.53,80.55,29.80,56.24,11.53,2
475,59.34,79.73,31.10,58.24,11.27,2
477,64.53,92.02,30.64,60.24,12.10,4
479,60.24,101.99,30.36,62.24,10.39,4
481,53.37,104.66,29.52,64.24,10.75,4
483,55.88,103.20,30.31,62.53,11.49,4
485,59.08,100.92,28.18,64.53,13.29,1
487,43.63,86.89,29.67,66.53,12.40,1
489,44.93,86.89,31.17,68.53,12.33,1
491,48.60,86.89,32.67,70.53,10.37,1
493,53.13,91.33,33.96,70.68,9.09,1
495,57.73,98.22,33.33,69.69,9.17,1
497,59.36,99.99,31.90,68.81,9.12,3
499,60.37,99.48,32.34,70.58,5.86,3
501,64.07,97.78,33.67,72.58,3.47,3
503,67.83,100.87,34.36,74.58,4.90,3
505,68.42,104.00,29.92,72.51,5.59,2
507,69.46,102.06,30.81,74.51,7.02,2
509,71.65,98.42,31.74,76.51,7.25,2
511,66.52,88.99,33.24,78.51,8.67,2
513,61.21,93.40,33.77,80.51,7.99,2
515,63.80,95.65,34.07,82.51,8.89,2
517,66.70,99.21,26.84,84.51,7.86,2
519,71.08,105.63,28.02,86.51,7.92,2
521,75.69,105.35,27.55,88.51,9.63,4
523,80.01,111.14,28.20,90.51,11.04,4
525,81.86,111.36,28.87,92.51,12.00,4
527,69.19,115.21,30.37,94.51,12.68,4
529,64.52,126.28,32.01,96.51,12.54,4
531,66.01,129.83,33.31,98.51,12.14,1
533,67.08,128.69,35.15,100.51,11.08,1
535,55.01,102.27,36.85,102.51,10.73,1
537,52.62,102.20,38.69,104.51,10.91,1
539,59.32,102.20,37.95,88.03,10.55,1
541,64.27,102.20,29.40,81.71,8.78,1
543,68.71,102.20,30.53,80.04,7.34,1
545,75.42,102.20,30.77,78.40,6.43,1
547,78.86,102.20,31.68,77.17,6.58,3
549,62.40,102.98,33.18,77.26,7.82,3
551,65.90,109.38,34.09,76.27,9.08,3
553,68.31,109.22,35.76,78.27,8.17,3
555,68.34,103.07,36.52,80.27,7.72,3
557,51.72,115.46,37.23,82.27,7.89,3
559,54.37,119.56,38.90,84.27,6.45,2
561,57.92,130.77,40.57,86.27,5.29,2
563,62.84,144.12,41.99,88.27,5.71,2
565,67.35,152.55,43.66,90.27,6.07,2
567,70.41,157.12,44.48,92.27,5.17,2
569,73.66,156.94,45.12,94.27,5.59,2
571,77.66,156.63,44.32,96.27,7.44,2
573,78.38,156.61,40.88,98.27,8.54,4
575,71.22,156.61,41.55,100.27,7.88,4
577,72.00,156.61,42.93,102.27,8.64,4
579,71.98,156.61,44.69,104.27,8.48,4
581,71.42,156.61,43.96,106.27,6.60,1
583,76.60,156.61,45.29,108.27,6.12,1
585,78.12,156.61,40.66,110.27,6.24,1
587,80.91,156.61,42.33,112.27,4.97,1
589,83.12,156.61,42.19,94.50,6.12,1
591,84.01,156.59,42.09,79.10,6.75,1
593,85.11,155.37,39.15,81.10,7.55,3
595,77.66,121.05,39.07,83.10,7.71,3
597,68.43,85.88,36.95,85.10,8.31,3
599,72.66,96.14,36.78,81.02,8.51,3
601,74.48,101.70,31.15,83.02,7.10,3
603,76.69,114.00,32.48,85.02,7.04,2
605,57.12,127.96,33.82,87.02,6.52,2
607,59.38,138.88,35.15,89.02,5.48,2
609,62.96,141.65,36.48,91.02,3.80,2
611,68.94,147.82,37.39,90.19,2.41,2
613,74.28,154.76,37.35,87.75,3.77,2
615,68.67,155.09,36.63,83.08,6.81,2
617,69.37,155.09,36.62,83.37,8.43,4
619,69.36,155.09,36.72,75.97,9.06,4
621,69.34,155.09,35.69,72.87,9.80,4
623,68.95,155.09,37.19,74.87,9.75,4
625,70.54,155.09,37.48,76.87,7.69,1
627,71.97,155.09,39.02,78.87,5.84,1
629,74.40,155.09,40.69,80.87,5.77,1
631,77.35,154.93,42.35,82.87,5.99,1
633,79.57,153.81,43.21,84.87,6.44,1
635,56.09,79.56,44.63,86.87,8.03,3
637,55.57,79.56,45.18,88.87,9.68,3
639,56.84,79.56,43.55,90.87,9.88,3
641,59.09,79.56,45.21,92.87,9.11,3
643,58.18,79.31,43.17,94.87,7.63,2
645,52.40,82.66,44.83,96.87,7.66,2
647,56.39,88.24,46.50,98.87,6.58,2
649,57.45,100.87,48.17,100.87,7.01,2
651,60.99,120.09,49.15,100.88,8.28,2
653,59.33,130.30,48.71,96.80,7.18,2
655,65.56,145.09,49.98,95.60,7.18,2
657,69.46,159.93,49.49,97.60,8.53,2
659,71.13,159.30,50.86,97.90,9.29,4
661,72.35,157.95,52.26,96.76,9.89,4
663,73.54,157.91,53.21,95.73,9.75,4
665,74.54,157.91,54.82,97.73,9.08,4
667,76.86,157.91,56.12,98.96,7.63,4
669,81.49,157.91,54.57,100.96,6.04,1
671,84.23,157.91,56.24,102.96,5.44,1
673,87.83,157.91,57.36,104.96,4.95,1
675,87.94,157.91,59.20,106.96,3.90,1
677,89.99,157.91,58.98,108.28,4.49,1
679,92.71,157.91,59.68,110.28,5.10,1
681,92.55,157.50,60.95,112.28,6.29,3
683,88.35,140.68,60.23,114.28,8.17,3
685,69.02,98.79,56.74,116.28,8.96,3
687,69.66,98.79,58.58,118.28,10.69,3
689,64.13,98.79,54.05,120.28,10.85,2
691,62.59,98.74,51.93,122.28,8.42,2
693,67.10,103.02,53.59,124.28,6.81,2
695,60.58,114.30,55.26,126.28,3.86,2
697,69.26,126.19,53.93,124.53,3.26,2
699,75.95,135.23,52.38,94.81,3.63,2
701,78.95,135.60,53.28,92.68,4.79,2
703,72.20,135.60,54.16,93.91,6.39,4
705,72.14,135.60,54.20,95.91,8.05,4
707,73.86,140.75,51.19,97.91,8.57,4
709,74.28,141.76,52.86,99.91,8.22,4
711,75.10,147.80,49.53,101.91,7.36,4
713,76.35,147.59,49.91,103.91,7.46,4
715,79.57,153.82,50.82,105.91,7.55,1
717,82.49,158.58,52.36,107.91,5.50,1
719,83.58,161.30,54.03,109.91,5.11,1
721,85.12,159.62,55.32,111.91,3.86,1
723,87.07,159.54,54.48,103.23,4.65,1
725,88.33,159.54,53.00,105.23,7.30,1
727,90.13,159.50,50.84,107.23,8.54,1
729,90.02,158.70,52.11,109.23,9.73,1
731,71.37,88.61,47.38,111.23,11.61,3
733,64.88,89.63,44.25,113.23,10.51,3
735,56.67,94.97,43.69,115.23,10.44,3
737,60.81,102.64,45.19,117.23,10.04,3
739,64.91,114.15,46.69,119.23,6.23,2
741,59.52,121.56,42.66,121.23,4.49,2
743,56.70,129.76,44.12,123.23,4.63,2
745,60.91,129.58,45.68,125.23,5.56,2
747,65.95,129.58,44.14,102.68,6.28,2
749,70.77,129.58,45.30,101.67,10.73,2
751,66.74,129.58,46.56,100.40,12.02,4
753,59.07,129.58,46.87,97.44,11.35,4
755,62.93,136.56,44.61,95.85,9.86,4
757,64.77,136.34,44.79,97.85,8.16,4
759,68.92,141.63,42.79,95.67,9.62,1
761,73.44,142.64,44.45,97.67,9.53,1
763,77.68,148.47,46.12,99.67,9.31,1
765,79.10,149.19,47.92,101.67,8.63,1
767,79.63,149.19,49.48,103.67,7.93,1
769,83.07,156.61,50.86,105.67,7.58,1
771,86.09,150.55,49.37,107.67,8.33,1
773,89.64,154.74,47.10,109.67,9.18,1
775,91.29,155.83,47.05,111.67,9.57,3
777,92.09,155.21,48.67,113.67,9.69,3
779,78.53,98.65,45.29,115.67,8.28,3
781,78.04,105.28,47.12,117.67,8.46,3
783,68.68,111.09,44.45,119.67,8.57,2
785,72.55,113.68,43.15,121.67,7.27,2
787,77.19,111.87,44.81,123.67,7.18,2
789,66.21,124.64,46.71,125.67,8.12,2
791,68.31,131.17,47.47,124.55,8.97,2
793,72.51,137.36,46.84,99.46,8.06,2
795,75.85,137.82,47.89,98.92,7.58,2
797,72.49,137.82,49.56,99.39,7.46,2
799,73.36,137.82,46.96,99.21,6.93,4
801,76.76,139.22,48.67,97.86,7.23,4
803,79.90,144.28,48.56,99.86,7.18,4
805,79.81,144.17,50.15,101.86,6.66,4
807,79.61,144.17,47.35,91.46,4.45,1
809,83.63,144.17,48.67,93.46,2.72,1
811,87.57,144.17,47.53,95.46,4.06,1
813,89.45,144.17,49.37,97.46,5.96,1
815,91.59,152.84,48.36,99.46,5.83,1
817,89.43,144.17,48.39,101.46,7.85,1
819,83.36,119.92,46.78,103.46,9.80,1
821,67.65,93.26,48.05,105.46,9.73,1
823,69.97,92.63,49.20,107.46,10.10,3
825,71.63,91.54,50.57,109.46,10.82,3
827,54.51,92.98,49.47,111.46,9.74,3
829,58.19,99.17,50.02,113.46,10.03,3
831,48.69,89.23,49.68,115.46,10.71,3
833,45.97,94.78,49.35,117.46,9.37,2
835,49.41,106.69,50.24,119.46,6.82,2
837,53.60,113.91,50.74,121.46,6.53,2
839,58.24,120.25,52.41,123.46,6.85,2
841,61.44,120.68,53.54,120.60,6.79,2
843,64.00,121.75,53.89,116.45,7.74,2
845,70.01,127.28,53.79,102.12,8.44,2
847,64.68,127.15,49.86,102.40,9.26,2
849,63.62,127.15,51.41,103.02,10.63,4
851,64.48,127.15,48.16,92.03,11.51,4
853,66.22,132.35,46.37,94.03,11.37,4
855,70.80,141.88,38.05,96.03,11.04,4
857,75.31,152.14,37.09,88.12,10.88,4
859,77.20,144.68,38.48,90.12,8.86,1
861,82.15,149.43,39.79,92.12,7.02,1
863,84.57,155.70,36.03,94.12,7.83,1
865,85.07,156.69,37.53,96.12,8.29,1
867,87.03,156.69,37.57,98.12,8.56,1
869,88.01,156.69,36.97,100.12,10.10,1
871,84.45,156.16,38.12,102.12,10.09,1
873,74.77,130.11,37.33,104.12,8.60,1
875,59.67,105.99,35.32,106.12,9.88,3
877,62.59,112.05,36.96,108.12,8.08,3
879,66.23,116.52,38.07,110.12,5.93,3
881,69.02,116.00,39.74,112.12,6.55,3
883,71.33,119.88,34.05,114.12,5.76,2
885,76.07,119.76,35.04,116.12,4.95,2
887,78.81,119.49,36.71,118.12,5.36,2
889,74.97,114.07,38.37,120.12,6.72,2
891,65.19,113.87,38.81,112.43,7.17,2
893,68.80,113.87,39.21,102.27,7.37,2
895,70.90,113.87,37.37,88.62,7.07,2
897,74.02,113.87,36.33,73.28,7.34,2
899,76.98,113.87,37.68,72.43,8.88,4
901,76.91,113.87,37.26,70.36,10.72,4
903,76.91,113.87,38.09,72.36,11.84,4
905,77.71,113.87,34.71,69.32,12.52,4
907,76.93,113.87,36.38,71.32,14.17,1
909,57.84,113.86,33.79,73.32,14.15,1
911,60.08,113.44,35.46,75.32,13.72,1
913,49.04,85.59,37.13,77.32,13.24,1
915,50.56,85.59,36.13,79.32,12.00,1
917,53.32,85.51,37.02,81.32,9.73,1
919,61.73,89.91,38.04,83.32,8.26,1
921,66.94,95.54,39.62,85.32,7.45,1
923,71.45,103.55,40.93,87.32,7.27,3
925,67.50,108.75,41.74,89.32,5.81,3
927,67.17,114.30,42.21,91.32,7.20,3
929,67.00,115.31,43.11,86.47,8.01,3
931,71.02,113.88,40.35,88.47,7.77,2
933,63.49,88.25,39.19,90.47,7.02,2
935,51.84,97.74,40.86,92.47,7.18,2
937,54.08,99.41,42.53,94.47,8.10,2
939,56.94,99.40,42.75,92.14,8.94,2
941,60.26,99.40,42.15,85.80,8.25,2
943,62.23,99.74,42.97,83.40,9.18,2
945,67.13,109.30,,,10.28,2
947,69.19,111.32,,,13.19,4
949,70.10,111.27,,,14.22,4
951,50.74,111.02,,,13.73,4
953,53.13,110.86,,,12.91,4
955,54.75,108.68,,,12.25,1
957,46.33,73.99,,,9.56,1
959,37.83,61.89,,,7.53,1
961,43.35,61.89,,,6.57,1
963,51.12,68.04,,,4.97,1
965,55.40,74.19,,,4.27,1
967,58.27,76.78,,,4.43,3
969,59.49,80.36,,,5.85,3
971,54.74,80.30,,,7.89,3
973,49.62,80.25,,,7.87,3
975,48.39,78.67,,,4.96,2
977,49.94,78.52,,,3.55,2
979,51.18,78.96,,,3.56,2
981,51.00,73.22,,,4.72,2
983,45.36,62.75,,,7.62,2
985,46.04,63.92,,,10.18,4
987,47.04,63.92,,,10.23,4
989,47.40,63.87,,,8.77,4
991,45.57,58.12,,,8.78,4
993,29.08,50.32,,,5.86,1
995,27.63,50.32,,,5.39,1
997,31.05,50.32,,,7.11,1
999,37.59,55.45,,,10.64,1
1001,38.36,56.86,,,11.37,1
