time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
77,16.79,9.00,12.89,16.79,14.42,24.30,14.79,17.84,20.42,24.30,25.48,1.00
79,4.80,0.00,2.40,4.80,16.42,26.30,7.63,16.78,20.59,26.30,34.25,2.00
81,0.00,0.00,0.00,0.00,18.42,0.00,0.00,6.14,3.68,18.42,26.21,1.00
83,0.00,0.00,0.00,0.00,2.88,0.00,0.00,0.96,0.58,2.88,25.07,0.00
85,1.20,0.00,0.60,1.20,4.88,0.00,0.00,1.63,0.98,4.88,54.89,1.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.39,0.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.29,0.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.21,0.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.83,0.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.98,0.00
97,0.00,0.00,0.00,0.00,0.00,1.27,0.00,0.42,0.76,1.27,39.46,0.00
99,0.00,0.00,0.00,0.00,0.00,3.27,0.00,1.09,1.96,3.27,39.27,1.00
101,0.00,0.00,0.00,0.00,0.00,3.13,0.00,1.04,1.88,3.13,54.29,2.00
103,0.00,0.00,0.00,0.00,1.64,0.00,0.00,0.55,0.33,1.64,56.33,1.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.07,0.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.39,0.00
109,0.00,0.00,0.00,0.00,0.00,1.99,0.00,0.66,1.19,1.99,40.34,0.00
111,4.99,0.00,2.49,4.99,0.00,3.99,0.00,1.33,2.39,3.99,36.79,0.00
113,4.98,0.00,2.49,4.98,0.00,5.99,0.00,2.00,3.59,5.99,38.50,0.00
115,4.98,0.00,2.49,4.98,0.21,7.99,0.00,2.73,4.83,7.99,34.65,0.00
117,5.37,0.00,2.69,5.37,2.21,9.99,0.00,4.06,6.43,9.99,28.58,0.00
119,12.01,0.00,6.00,12.01,4.21,11.99,0.00,5.40,8.03,11.99,26.67,0.00
121,11.77,0.00,5.89,11.77,6.21,13.99,0.00,6.73,9.63,13.99,26.84,0.00
123,14.00,0.00,7.00,14.00,8.21,15.99,0.00,8.06,11.23,15.99,23.14,0.00
125,18.67,0.00,9.34,18.67,10.21,17.99,0.00,9.40,12.83,17.99,23.83,0.00
127,24.19,0.00,12.09,24.19,12.21,19.99,0.00,10.73,14.43,19.99,29.58,1.00
129,24.73,0.00,12.37,24.73,14.21,8.05,0.00,7.42,7.67,14.21,35.93,1.00
131,3.54,0.00,1.77,3.54,7.50,10.05,0.00,5.85,7.53,10.05,38.47,1.00
133,0.00,0.00,0.00,0.00,9.50,0.76,0.00,3.42,2.35,9.50,39.46,1.00
135,0.00,0.00,0.00,0.00,0.46,2.76,0.00,1.07,1.74,2.76,42.64,0.00
137,0.00,0.00,0.00,0.00,2.46,4.76,0.00,2.40,3.34,4.76,50.26,2.00
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.51,0.00
141,0.00,0.00,0.00,0.00,0.00,1.81,0.00,0.60,1.09,1.81,56.06,0.00
143,0.00,0.00,0.00,0.00,0.00,3.81,0.00,1.27,2.29,3.81,59.13,1.00
145,0.00,0.00,0.00,0.00,0.00,3.40,0.00,1.13,2.04,3.40,49.97,1.00
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.59,0.00
149,0.00,0.00,0.00,0.00,0.00,0.54,0.00,0.18,0.32,0.54,35.60,0.00
151,2.62,0.00,1.31,2.62,0.00,2.54,0.68,1.07,1.66,2.54,35.26,0.00
153,5.39,3.87,4.63,5.39,0.00,4.54,2.68,2.41,3.26,4.54,36.90,0.00
155,5.37,5.56,5.46,5.56,0.00,6.54,4.68,3.74,4.86,6.54,34.47,0.00
157,5.37,5.55,5.46,5.55,0.00,8.54,6.68,5.07,6.46,8.54,35.59,0.00
159,5.37,5.55,5.46,5.55,0.00,10.54,8.68,6.41,8.06,10.54,31.85,0.00
161,5.37,6.23,5.80,6.23,0.00,12.54,10.68,7.74,9.66,12.54,24.84,0.00
163,5.37,11.75,8.56,11.75,0.00,14.54,12.68,9.07,11.26,14.54,24.48,0.00
165,10.53,11.58,11.06,11.58,1.88,16.54,14.68,11.03,13.24,16.54,23.37,0.00
167,16.63,11.58,14.11,16.63,3.88,18.54,16.68,13.03,15.24,18.54,21.36,1.00
169,9.06,11.58,10.32,11.58,5.88,4.87,18.68,9.81,7.83,18.68,19.66,1.00
171,0.00,14.25,7.12,14.25,0.00,6.87,20.68,9.18,8.26,20.68,17.72,1.00
173,0.00,18.67,9.34,18.67,0.00,2.65,22.68,8.44,6.13,22.68,12.73,1.00
175,0.00,18.61,9.31,18.61,0.00,0.00,24.68,8.23,4.94,24.68,12.48,0.00
177,0.00,18.59,9.29,18.59,0.00,0.35,26.68,9.01,5.54,26.68,22.93,1.00
179,0.00,7.11,3.56,7.11,0.00,2.35,18.66,7.00,5.14,18.66,26.84,1.00
181,4.65,0.00,2.32,4.65,0.00,4.35,10.97,5.11,4.80,10.97,31.14,1.00
183,4.40,0.00,2.20,4.40,0.00,6.35,0.00,2.12,3.81,6.35,40.58,0.00
185,4.40,0.00,2.20,4.40,0.00,8.35,0.00,2.78,5.01,8.35,40.32,0.00
187,4.40,0.00,2.20,4.40,0.00,10.35,0.00,3.45,6.21,10.35,38.37,0.00
189,4.40,0.00,2.20,4.40,0.00,12.35,0.00,4.12,7.41,12.35,35.24,0.00
191,4.40,0.00,2.20,4.40,0.00,14.35,0.00,4.78,8.61,14.35,33.18,0.00
193,8.52,0.00,4.26,8.52,0.00,16.35,0.00,5.45,9.81,16.35,29.27,0.00
195,10.35,0.00,5.18,10.35,0.00,18.35,0.00,6.12,11.01,18.35,36.40,0.00
197,6.99,0.00,3.49,6.99,0.00,20.35,0.00,6.78,12.21,20.35,43.35,1.00
199,0.00,0.00,0.00,0.00,1.62,9.21,0.00,3.61,5.85,9.21,48.28,1.00
201,0.00,0.00,0.00,0.00,3.62,0.00,0.00,1.21,0.72,3.62,44.36,1.00
203,0.00,0.00,0.00,0.00,1.24,0.00,0.00,0.41,0.25,1.24,46.64,1.00
205,0.00,0.00,0.00,0.00,0.00,1.12,0.00,0.37,0.67,1.12,32.23,0.00
207,1.19,0.00,0.60,1.19,0.00,3.12,0.26,1.13,1.93,3.12,15.06,0.00
209,5.39,0.55,2.97,5.39,0.00,5.12,2.26,2.46,3.53,5.12,4.74,0.00
211,5.28,4.89,5.08,5.28,0.00,7.12,4.26,3.80,5.13,7.12,11.90,0.00
213,11.86,4.72,8.29,11.86,0.00,9.12,6.26,5.13,6.73,9.12,14.03,0.00
215,11.95,4.72,8.34,11.95,0.00,11.12,8.26,6.46,8.33,11.12,25.32,0.00
217,11.95,4.72,8.34,11.95,0.00,13.12,10.26,7.80,9.93,13.12,31.84,0.00
219,11.95,4.72,8.34,11.95,0.00,15.12,12.26,9.13,11.53,15.12,31.59,0.00
221,11.95,4.72,8.34,11.95,0.00,17.12,14.26,10.46,13.13,17.12,27.21,0.00
223,11.95,4.72,8.34,11.95,0.00,19.12,16.26,11.80,14.73,19.12,24.40,0.00
225,11.95,4.72,8.34,11.95,0.00,21.12,18.26,13.13,16.33,21.12,26.16,0.00
227,16.96,4.72,10.84,16.96,0.00,23.12,20.26,14.46,17.93,23.12,24.83,1.00
229,12.95,4.72,8.84,12.95,0.00,20.31,22.26,14.19,16.64,22.26,25.12,1.00
231,0.00,4.72,2.36,4.72,0.00,8.10,24.26,10.79,9.71,24.26,29.36,1.00
233,0.00,8.16,4.08,8.16,0.00,6.80,26.26,11.02,9.33,26.26,30.83,1.00
235,0.00,11.16,5.58,11.16,0.00,0.00,28.26,9.42,5.65,28.26,34.74,0.00
237,0.00,11.13,5.57,11.13,0.00,0.00,30.26,10.09,6.05,30.26,36.82,0.00
239,0.00,11.13,5.57,11.13,0.17,1.74,32.26,11.39,7.53,32.26,30.07,1.00
241,0.00,11.13,5.57,11.13,2.17,0.00,34.26,12.14,7.29,34.26,27.64,1.00
243,0.00,11.13,5.57,11.13,0.00,0.00,36.26,12.09,7.25,36.26,21.42,0.00
245,0.00,11.13,5.57,11.13,0.00,1.04,38.26,13.10,8.28,38.26,28.05,0.00
247,5.54,7.53,6.54,7.53,0.00,3.04,40.26,14.44,9.88,40.26,30.79,1.00
249,5.66,0.00,2.83,5.66,0.00,5.04,17.53,7.53,6.53,17.53,24.78,1.00
251,5.66,0.00,2.83,5.66,0.00,7.04,0.00,2.35,4.23,7.04,21.27,0.00
253,12.30,0.00,6.15,12.30,0.00,9.04,0.00,3.01,5.43,9.04,17.96,0.00
255,12.06,0.00,6.03,12.06,0.00,11.04,0.00,3.68,6.63,11.04,18.73,0.00
257,12.06,0.00,6.03,12.06,0.00,13.04,0.00,4.35,7.83,13.04,23.35,0.00
259,12.78,0.00,6.39,12.78,0.00,15.04,0.00,5.01,9.03,15.04,27.78,0.00
261,18.70,0.00,9.35,18.70,0.00,17.04,0.00,5.68,10.23,17.04,31.24,0.00
263,18.54,0.00,9.27,18.54,0.00,19.04,0.00,6.35,11.43,19.04,33.59,0.00
265,18.54,0.00,9.27,18.54,0.00,21.04,0.00,7.01,12.63,21.04,38.26,0.00
267,18.51,0.00,9.26,18.51,0.00,23.04,0.00,7.68,13.83,23.04,41.12,1.00
269,5.35,0.00,2.67,5.35,0.00,19.94,0.00,6.65,11.97,19.94,43.70,1.00
271,0.00,0.00,0.00,0.00,0.00,13.12,0.00,4.37,7.87,13.12,44.01,1.00
273,0.00,0.00,0.00,0.00,0.34,3.24,0.00,1.19,2.01,3.24,36.54,1.00
275,0.00,0.00,0.00,0.00,2.34,1.57,0.00,1.30,1.41,2.34,35.45,1.00
277,0.00,0.00,0.00,0.00,5.22,3.57,0.00,2.93,3.19,5.22,31.38,1.00
279,0.00,0.00,0.00,0.00,0.00,5.57,0.00,1.86,3.34,5.57,39.19,1.00
281,0.00,0.00,0.00,0.00,0.00,4.92,0.00,1.64,2.95,4.92,52.56,1.00
283,0.00,0.00,0.00,0.00,0.00,4.54,0.00,1.51,2.73,4.54,62.20,2.00
285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.64,0.00
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.43,0.00
289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.73,0.00
291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.13,0.00
293,0.00,1.29,0.65,1.29,0.00,0.00,0.80,0.27,0.16,0.80,11.16,0.00
295,0.00,8.61,4.31,8.61,0.00,0.00,2.80,0.93,0.56,2.80,3.20,0.00
297,0.00,12.92,6.46,12.92,0.00,0.00,4.80,1.60,0.96,4.80,10.65,0.00
299,0.00,18.48,9.24,18.48,0.00,0.00,6.80,2.27,1.36,6.80,20.36,0.00
301,0.00,18.34,9.17,18.34,0.00,0.00,8.80,2.93,1.76,8.80,29.66,0.00
303,0.00,18.34,9.17,18.34,0.00,0.00,10.80,3.60,2.16,10.80,29.89,0.00
305,0.00,18.34,9.17,18.34,0.00,0.00,12.80,4.27,2.56,12.80,34.99,0.00
307,0.00,18.31,9.16,18.31,0.00,0.00,14.80,4.93,2.96,14.80,39.67,1.00
309,0.00,6.13,3.07,6.13,0.00,0.00,15.81,5.27,3.16,15.81,36.94,1.00
311,0.00,0.00,0.00,0.00,0.00,0.00,14.73,4.91,2.95,14.73,32.01,1.00
313,0.00,0.00,0.00,0.00,0.00,0.05,2.26,0.77,0.48,2.26,22.90,1.00
315,1.22,0.00,0.61,1.22,0.00,2.05,0.00,0.68,1.23,2.05,27.82,0.00
317,11.52,0.00,5.76,11.52,1.83,4.05,0.00,1.96,2.80,4.05,38.08,0.00
319,11.89,0.00,5.94,11.89,3.83,6.05,0.00,3.29,4.40,6.05,37.99,0.00
321,11.89,0.00,5.94,11.89,5.83,8.05,0.00,4.63,6.00,8.05,37.00,0.00
323,11.89,0.00,5.94,11.89,7.83,10.05,0.00,5.96,7.60,10.05,33.30,0.00
325,11.89,0.00,5.94,11.89,9.83,12.05,0.00,7.29,9.20,12.05,35.90,0.00
327,8.59,0.00,4.30,8.59,11.83,14.05,0.00,8.63,10.80,14.05,34.37,1.00
329,0.00,0.00,0.00,0.00,13.83,2.95,0.00,5.59,4.54,13.83,40.40,1.00
331,0.00,0.00,0.00,0.00,0.64,4.95,0.82,2.14,3.26,4.95,28.93,1.00
333,0.00,0.62,0.31,0.62,2.64,0.00,2.82,1.82,1.09,2.82,26.32,1.00
335,0.00,10.11,5.05,10.11,0.00,0.00,4.82,1.61,0.96,4.82,22.03,0.00
337,0.00,11.58,5.79,11.58,0.00,0.00,6.82,2.27,1.36,6.82,25.56,0.00
339,0.00,14.55,7.28,14.55,0.00,0.00,8.82,2.94,1.76,8.82,26.13,0.00
341,0.00,17.08,8.54,17.08,0.00,0.00,10.82,3.61,2.16,10.82,29.53,0.00
343,0.00,17.06,8.53,17.06,0.00,0.00,12.82,4.27,2.56,12.82,31.59,0.00
345,0.00,17.06,8.53,17.06,0.00,0.00,14.82,4.94,2.96,14.82,32.32,0.00
347,0.00,17.02,8.51,17.02,0.00,1.05,16.82,5.96,4.00,16.82,33.38,1.00
349,5.20,5.67,5.44,5.67,0.00,3.05,17.17,6.74,5.27,17.17,37.46,1.00
351,5.48,0.00,2.74,5.48,0.00,5.05,14.19,6.41,5.87,14.19,34.85,1.00
353,10.49,0.00,5.24,10.49,0.00,7.05,0.00,2.35,4.23,7.05,34.29,0.00
355,11.80,0.00,5.90,11.80,0.00,9.05,0.00,3.02,5.43,9.05,32.33,0.00
357,18.21,0.00,9.11,18.21,0.00,11.05,0.86,3.97,6.80,11.05,24.11,0.00
359,17.95,0.00,8.97,17.95,0.00,13.05,2.86,5.30,8.40,13.05,19.27,0.00
361,17.95,4.35,11.15,17.95,0.00,15.05,4.86,6.64,10.00,15.05,13.58,0.00
363,19.00,9.18,14.09,19.00,0.00,17.05,6.86,7.97,11.60,17.05,10.57,0.00
365,24.37,12.06,18.22,24.37,0.00,19.05,8.86,9.30,13.20,19.05,13.97,0.00
367,24.23,16.96,20.60,24.23,0.00,21.05,10.86,10.64,14.80,21.05,18.28,1.00
369,21.51,17.93,19.72,21.51,0.00,19.18,12.86,10.68,14.08,19.18,23.50,1.00
371,0.00,17.92,8.96,17.92,0.00,17.10,14.86,10.65,13.23,17.10,24.93,1.00
373,0.00,17.92,8.96,17.92,0.00,11.71,16.86,9.52,10.40,16.86,23.85,1.00
375,0.00,17.92,8.96,17.92,0.00,4.04,18.86,7.63,6.20,18.86,26.65,1.00
377,0.00,17.92,8.96,17.92,0.00,0.00,20.86,6.95,4.17,20.86,24.08,0.00
379,0.00,17.92,8.96,17.92,0.00,1.03,22.86,7.96,5.19,22.86,14.89,0.00
381,0.00,17.92,8.96,17.92,1.03,3.03,24.86,9.64,7.00,24.86,10.44,0.00
383,4.66,17.92,11.29,17.92,3.03,5.03,26.86,11.64,9.00,26.86,7.97,0.00
385,16.88,17.92,17.40,17.92,5.03,7.03,28.86,13.64,11.00,28.86,14.70,0.00
387,19.20,17.92,18.56,19.20,7.03,9.03,30.86,15.64,13.00,30.86,14.99,0.00
389,19.19,17.92,18.56,19.19,9.03,11.03,32.86,17.64,15.00,32.86,14.85,0.00
391,19.19,17.92,18.56,19.19,11.03,13.03,34.86,19.64,17.00,34.86,12.49,0.00
393,19.19,17.92,18.56,19.19,13.03,15.03,36.86,21.64,19.00,36.86,7.28,0.00
395,19.19,17.92,18.56,19.19,15.03,17.03,38.86,23.64,21.00,38.86,9.08,0.00
397,22.58,17.92,20.25,22.58,17.03,19.03,40.86,25.64,23.00,40.86,14.45,1.00
399,31.27,17.92,24.60,31.27,19.03,1.77,42.86,21.22,13.44,42.86,17.42,1.00
401,25.12,17.92,21.52,25.12,18.64,3.77,44.86,22.42,14.96,44.86,18.42,1.00
403,0.00,17.92,8.96,17.92,6.92,5.77,46.86,19.85,14.22,46.86,17.98,1.00
405,0.00,17.92,8.96,17.92,,7.77,48.86,,,,18.74,0.00
407,4.17,17.92,11.05,17.92,,9.77,50.86,,,,21.43,0.00
409,5.59,17.92,11.76,17.92,,11.77,52.86,,,,16.88,0.00
411,5.59,17.92,11.76,17.92,,13.77,54.86,,,,11.55,0.00
413,9.16,17.92,13.54,17.92,,15.77,56.86,,,,8.83,0.00
415,17.28,17.92,17.60,17.92,,17.77,58.86,,,,8.00,0.00
417,18.38,17.92,18.15,18.38,,19.77,60.86,,,,4.60,0.00
419,18.38,17.92,18.15,18.38,,21.77,62.86,,,,1.59,0.00
421,18.38,18.69,18.54,18.69,,23.77,64.86,,,,0.13,0.00
423,18.38,25.02,21.70,25.02,,25.77,66.86,,,,0.00,0.00
425,18.38,24.87,21.62,24.87,,27.77,68.86,,,,0.67,0.00
427,18.36,24.87,21.61,24.87,,29.77,70.86,,,,2.54,1.00
429,6.18,24.87,15.52,24.87,,21.07,72.86,,,,7.67,1.00
431,0.00,24.87,12.43,24.87,,20.24,74.86,,,,10.70,1.00
433,0.00,24.87,12.43,24.87,,0.00,76.86,,,,12.32,0.00
435,0.00,24.87,12.43,24.87,,0.00,78.86,,,,20.36,0.00
437,0.00,24.87,12.43,24.87,,0.00,80.86,,,,20.93,0.00
439,0.00,24.87,12.43,24.87,,0.00,82.86,,,,19.32,0.00
441,0.00,24.87,12.43,24.87,,0.00,84.86,,,,15.34,0.00
443,0.00,24.87,12.43,24.87,,0.00,86.86,,,,15.43,0.00
445,0.00,24.87,12.43,24.87,,1.66,88.86,,,,19.61,0.00
447,0.00,24.87,12.43,24.87,,3.66,90.86,,,,25.36,2.00
449,0.00,23.33,11.66,23.33,,2.21,88.42,,,,37.84,2.00
451,0.00,0.00,0.00,0.00,,0.00,86.66,,,,66.99,1.00
453,0.00,0.00,0.00,0.00,,0.00,31.46,,,,42.22,1.00
455,0.00,0.00,0.00,0.00,,0.00,,,,,13.33,0.00
457,0.30,0.00,0.15,0.30,,0.71,,,,,0.94,0.00
459,5.48,0.00,2.74,5.48,,2.71,,,,,25.09,0.00
461,5.32,0.00,2.66,5.32,,4.71,,,,,44.57,0.00
463,5.32,0.00,2.66,5.32,,6.71,,,,,49.12,0.00
465,5.32,0.00,2.66,5.32,,8.71,,,,,49.91,0.00
467,5.32,0.00,2.66,5.32,,10.71,,,,,49.44,0.00
469,5.32,0.00,2.66,5.32,,12.71,,,,,44.92,0.00
471,5.32,0.00,2.66,5.32,,14.71,,,,,40.02,0.00
473,5.32,0.00,2.66,5.32,,16.71,,,,,31.42,0.00
475,13.95,0.00,6.98,13.95,,18.71,,,,,23.42,0.00
477,23.44,0.00,11.72,23.44,,20.71,,,,,19.11,1.00
479,36.15,0.00,18.08,36.15,,7.85,,,,,19.83,1.00
481,46.94,0.00,23.47,46.94,,7.91,,,,,22.74,1.00
483,55.22,0.00,27.61,55.22,,9.43,,,,,20.77,1.00
485,54.72,0.00,27.36,54.72,,,,,,,12.87,0.00
487,69.65,0.00,34.83,69.65,,,,,,,14.01,0.00
489,71.89,0.00,35.94,71.89,,,,,,,14.10,0.00
491,18.80,0.00,9.40,18.80,,,,,,,13.33,0.00
493,24.59,0.00,12.29,24.59,,,,,,,8.09,0.00
495,36.68,0.00,18.34,36.68,,,,,,,9.22,0.00
497,55.84,0.00,27.92,55.84,,,,,,,7.66,0.00
499,55.37,0.00,27.68,55.37,,,,,,,5.65,0.00
501,60.52,0.00,30.26,60.52,,,,,,,3.47,0.00
501,60.52,0.00,30.26,60.52,,,,,,,3.47,0.00
