time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,4.67,0.00,2.34,4.67,0.00,5.23,0.00,1.74,1.74,5.23,36.97
75,0.20,0.00,0.10,0.20,0.00,7.23,0.00,2.41,2.41,7.23,45.05
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.50
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.65
81,0.00,0.00,0.00,0.00,0.11,0.00,0.00,0.04,0.04,0.11,34.20
83,0.00,0.00,0.00,0.00,2.11,0.00,0.00,0.70,0.70,2.11,38.10
85,0.00,0.00,0.00,0.00,0.48,0.00,0.00,0.16,0.16,0.48,54.30
87,0.00,0.00,0.00,0.00,2.48,0.00,0.00,0.83,0.83,2.48,62.60
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.10
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.50
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.47
95,0.00,0.61,0.31,0.61,0.00,0.00,1.42,0.47,0.47,1.42,42.42
97,0.00,5.42,2.71,5.42,0.00,0.00,3.42,1.14,1.14,3.42,53.63
99,0.00,0.44,0.22,0.44,0.00,0.00,5.42,1.81,1.81,5.42,48.23
101,0.00,0.00,0.00,0.00,0.00,0.00,2.12,0.71,0.71,2.12,44.65
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.90,0.30,0.30,0.90,15.90
107,0.00,0.00,0.00,0.00,0.18,0.00,0.00,0.06,0.06,0.18,2.70
109,4.19,0.00,2.09,4.19,2.18,0.00,0.00,0.73,0.73,2.18,60.00
111,0.00,0.00,0.00,0.00,4.18,0.00,0.00,1.39,1.39,4.18,60.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.90
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.30
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.90
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.55
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.97
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.53
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.25
129,0.00,0.00,0.00,0.00,0.00,0.00,0.27,0.09,0.09,0.27,49.15
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.20
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.55
135,1.84,0.00,0.92,1.84,0.00,1.91,0.00,0.64,0.64,1.91,28.90
137,5.55,0.00,2.77,5.55,1.39,3.91,0.00,1.77,1.77,3.91,41.05
139,0.24,0.00,0.12,0.24,3.39,5.91,0.00,3.10,3.10,5.91,38.55
141,0.00,0.00,0.00,0.00,5.39,0.00,0.00,1.80,1.80,5.39,34.38
143,0.00,0.00,0.00,0.00,0.00,0.00,0.26,0.09,0.09,0.26,29.90
145,0.00,2.59,1.30,2.59,0.00,0.00,2.26,0.75,0.75,2.26,27.65
147,0.00,8.29,4.15,8.29,0.00,0.76,4.26,1.67,1.67,4.26,22.62
149,0.00,10.28,5.14,10.28,0.00,2.76,6.26,3.01,3.01,6.26,13.25
151,1.35,10.27,5.81,10.27,0.00,4.76,8.26,4.34,4.34,8.26,5.90
153,6.10,10.27,8.19,10.27,0.00,6.76,10.26,5.67,5.67,10.26,7.45
155,1.03,9.65,5.34,9.65,0.00,8.76,12.26,7.01,7.01,12.26,11.05
157,0.00,0.00,0.00,0.00,0.00,0.00,13.42,4.47,4.47,13.42,12.20
159,0.00,0.61,0.30,0.61,0.00,0.00,4.72,1.57,1.57,4.72,16.05
161,0.00,5.52,2.76,5.52,0.00,0.00,6.72,2.24,2.24,6.72,21.25
163,0.00,5.39,2.70,5.39,0.00,0.00,8.72,2.91,2.91,8.72,26.05
165,0.00,5.39,2.70,5.39,0.00,0.00,10.72,3.57,3.57,10.72,35.13
167,0.00,5.39,2.70,5.39,0.00,0.00,12.72,4.24,4.24,12.72,35.77
169,0.00,5.39,2.70,5.39,0.00,0.00,14.72,4.91,4.91,14.72,36.52
171,0.00,5.39,2.70,5.39,0.00,0.00,16.72,5.57,5.57,16.72,37.68
173,0.00,5.39,2.70,5.39,0.14,0.00,18.72,6.28,6.28,18.72,39.90
175,0.00,5.39,2.70,5.39,0.00,0.00,20.72,6.91,6.91,20.72,41.65
177,0.00,5.39,2.70,5.39,0.00,0.00,22.72,7.57,7.57,22.72,42.27
179,0.00,5.39,2.70,5.39,0.96,0.00,24.72,8.56,8.56,24.72,40.33
181,0.00,5.39,2.70,5.39,0.00,0.00,26.72,8.91,8.91,26.72,31.87
183,0.00,12.61,6.30,12.61,0.00,1.02,28.72,9.91,9.91,28.72,22.03
185,3.05,12.70,7.88,12.70,0.00,3.02,30.72,11.25,11.25,30.72,16.73
187,5.65,12.70,9.18,12.70,0.77,5.02,32.72,12.84,12.84,32.72,15.96
189,16.70,12.70,14.70,16.70,2.77,7.02,34.72,14.84,14.84,34.72,19.89
191,17.66,18.89,18.27,18.89,4.77,9.02,36.72,16.84,16.84,36.72,26.85
193,5.90,10.72,8.31,10.72,6.77,6.48,13.04,8.76,8.76,13.04,33.40
195,0.00,0.00,0.00,0.00,0.00,8.48,7.73,5.40,5.40,8.48,46.07
197,0.00,0.00,0.00,0.00,0.00,1.47,1.49,0.99,0.99,1.49,49.10
199,0.00,0.00,0.00,0.00,0.00,3.47,0.00,1.16,1.16,3.47,50.25
201,0.00,0.00,0.00,0.00,0.00,0.00,1.58,0.53,0.53,1.58,39.20
203,0.00,0.00,0.00,0.00,0.00,0.00,3.58,1.19,1.19,3.58,30.10
205,0.00,4.62,2.31,4.62,0.00,0.11,5.58,1.89,1.89,5.58,32.82
207,0.00,5.83,2.91,5.83,0.00,2.11,7.58,3.23,3.23,7.58,34.02
209,5.74,5.83,5.78,5.83,0.00,4.11,9.58,4.56,4.56,9.58,34.70
211,5.49,5.83,5.66,5.83,0.00,6.11,11.58,5.89,5.89,11.58,29.97
213,5.49,5.83,5.66,5.83,0.04,8.11,13.58,7.24,7.24,13.58,22.80
215,10.05,5.83,7.94,10.05,2.04,10.11,15.58,9.24,9.24,15.58,15.17
217,13.09,5.83,9.46,13.09,4.04,12.11,17.58,11.24,11.24,17.58,6.93
219,17.83,6.48,12.15,17.83,6.04,14.11,19.58,13.24,13.24,19.58,7.31
221,17.67,12.40,15.04,17.67,8.04,16.11,21.58,15.24,15.24,21.58,10.34
223,17.67,18.14,17.91,18.14,10.04,18.11,23.58,17.24,17.24,23.58,14.57
225,17.67,17.98,17.83,17.98,12.04,20.11,25.58,19.24,19.24,25.58,17.48
227,17.67,17.98,17.83,17.98,14.04,22.11,27.58,21.24,21.24,27.58,17.32
229,17.67,17.98,17.83,17.98,16.04,24.11,29.58,23.24,23.24,29.58,14.66
231,17.67,17.98,17.83,17.98,18.04,26.11,31.58,25.24,25.24,31.58,10.70
233,24.10,17.98,21.04,24.10,20.04,28.11,33.58,27.24,27.24,33.58,5.79
235,29.42,17.98,23.70,29.42,22.04,30.11,35.58,29.24,29.24,35.58,2.18
237,36.64,17.98,27.31,36.64,24.04,32.11,37.58,31.24,31.24,37.58,1.91
239,40.55,17.91,29.23,40.55,26.04,34.11,39.58,33.24,33.24,39.58,5.22
241,42.72,5.88,24.30,42.72,28.04,6.85,23.39,19.43,19.43,28.04,12.12
243,42.69,0.00,21.34,42.69,25.66,8.85,22.64,19.05,19.05,25.66,10.50
245,41.21,0.00,20.61,41.21,13.44,10.85,0.00,8.10,8.10,13.44,7.02
247,36.54,0.00,18.27,36.54,15.44,12.85,0.00,9.43,9.43,15.44,5.22
249,14.89,0.00,7.44,14.89,17.44,14.85,0.00,10.77,10.77,17.44,8.26
251,20.56,0.00,10.28,20.56,19.44,16.85,0.00,12.10,12.10,19.44,13.37
253,23.65,0.00,11.82,23.65,21.44,18.85,0.00,13.43,13.43,21.44,16.40
255,23.61,0.00,11.81,23.61,23.44,20.85,0.00,14.77,14.77,23.44,17.38
257,23.61,0.00,11.81,23.61,25.44,22.85,0.00,16.10,16.10,25.44,18.10
259,23.61,0.00,11.81,23.61,27.44,24.85,0.00,17.43,17.43,27.44,14.63
261,23.61,0.00,11.81,23.61,29.44,26.85,0.00,18.77,18.77,29.44,15.39
263,29.06,0.00,14.53,29.06,31.44,28.85,0.00,20.10,20.10,31.44,15.55
265,35.88,0.00,17.94,35.88,33.44,30.85,0.00,21.43,21.43,33.44,18.52
267,36.91,0.00,18.45,36.91,32.86,32.85,0.00,21.90,21.90,32.86,19.39
269,36.90,0.00,18.45,36.90,34.86,34.85,0.75,23.49,23.49,34.86,18.43
271,36.71,0.00,18.36,36.71,31.52,36.85,2.75,23.71,23.71,36.85,24.14
273,5.32,0.00,2.66,5.32,33.52,11.91,0.00,15.14,15.14,33.52,28.65
275,0.00,0.00,0.00,0.00,0.00,13.91,0.00,4.64,4.64,13.91,31.52
277,0.61,0.00,0.31,0.61,0.00,13.27,0.00,4.42,4.42,13.27,29.72
279,7.23,0.00,3.62,7.23,0.00,15.27,0.00,5.09,5.09,15.27,26.97
281,11.58,0.00,5.79,11.58,1.96,17.27,0.00,6.41,6.41,17.27,22.27
283,18.10,0.00,9.05,18.10,3.96,19.27,0.00,7.74,7.74,19.27,18.99
285,18.19,0.00,9.09,18.19,5.96,21.27,1.12,9.45,9.45,21.27,18.56
287,22.89,5.53,14.21,22.89,7.96,23.27,3.12,11.45,11.45,23.27,20.48
289,25.05,5.88,15.46,25.05,9.96,25.27,5.12,13.45,13.45,25.27,17.21
291,26.43,5.88,16.16,26.43,11.96,27.27,7.12,15.45,15.45,27.27,16.52
293,31.41,5.88,18.64,31.41,13.96,29.27,9.12,17.45,17.45,29.27,13.64
295,37.63,5.88,21.76,37.63,15.96,31.27,11.12,19.45,19.45,31.27,14.66
297,41.95,5.88,23.91,41.95,17.96,25.76,13.12,18.95,18.95,25.76,15.50
299,43.83,5.88,24.86,43.83,19.96,14.30,15.12,16.46,16.46,19.96,17.71
301,23.63,5.88,14.75,23.63,9.30,16.30,17.12,14.24,14.24,17.12,17.10
303,0.00,13.06,6.53,13.06,11.30,10.39,19.12,13.60,13.60,19.12,16.80
305,0.00,12.84,6.42,12.84,7.53,12.39,21.12,13.68,13.68,21.12,16.90
307,0.00,12.84,6.42,12.84,9.53,0.00,23.12,10.88,10.88,23.12,14.73
309,0.00,12.84,6.42,12.84,4.54,0.00,25.12,9.89,9.89,25.12,19.32
311,0.00,12.84,6.42,12.84,0.00,0.00,27.12,9.04,9.04,27.12,24.73
313,0.00,12.84,6.42,12.84,0.00,0.00,29.12,9.71,9.71,29.12,27.14
315,0.00,12.84,6.42,12.84,0.00,0.10,31.12,10.41,10.41,31.12,26.66
317,0.00,12.84,6.42,12.84,0.00,2.10,33.12,11.74,11.74,33.12,22.44
319,4.26,12.84,8.55,12.84,0.00,4.10,35.12,13.07,13.07,35.12,17.14
321,5.02,12.84,8.93,12.84,0.00,6.10,37.12,14.41,14.41,37.12,9.38
323,6.40,12.84,9.62,12.84,0.00,8.10,39.12,15.74,15.74,39.12,8.18
325,11.30,12.84,12.07,12.84,0.00,10.10,41.12,17.07,17.07,41.12,7.87
327,11.18,17.39,14.28,17.39,0.00,12.10,43.12,18.41,18.41,43.12,11.89
329,11.18,19.49,15.33,19.49,0.00,14.10,45.12,19.74,19.74,45.12,14.54
331,11.18,19.48,15.33,19.48,0.00,16.10,47.12,21.07,21.07,47.12,13.51
333,11.18,19.48,15.33,19.48,0.00,18.10,49.12,22.41,22.41,49.12,11.57
335,11.18,19.48,15.33,19.48,0.00,20.10,51.12,23.74,23.74,51.12,10.95
337,14.05,19.48,16.77,19.48,0.00,22.10,53.12,25.07,25.07,53.12,9.62
339,17.88,19.48,18.68,19.48,0.00,24.10,55.12,26.41,26.41,55.12,8.94
341,20.70,19.48,20.09,20.70,0.06,26.10,57.12,27.76,27.76,57.12,11.99
343,24.53,19.45,21.99,24.53,2.06,28.10,59.12,29.76,29.76,59.12,16.12
345,24.49,10.12,17.31,24.49,4.06,30.10,47.33,27.16,27.16,47.33,20.30
347,24.49,0.00,12.25,24.49,6.06,32.10,23.87,20.68,20.68,32.10,20.58
349,30.55,0.00,15.27,30.55,8.06,34.10,0.00,14.05,14.05,34.10,19.39
351,30.26,0.00,15.13,30.26,10.06,36.10,0.00,15.39,15.39,36.10,17.87
353,31.87,0.00,15.94,31.87,12.06,38.10,0.00,16.72,16.72,38.10,16.14
355,36.82,0.00,18.41,36.82,14.06,40.10,0.00,18.05,18.05,40.10,12.21
357,45.57,0.00,22.78,45.57,16.06,36.12,0.00,17.39,17.39,36.12,8.80
359,51.71,0.00,25.86,51.71,18.06,24.07,0.00,14.04,14.04,24.07,11.49
361,56.79,0.00,28.39,56.79,20.06,14.72,0.00,11.59,11.59,20.06,16.62
363,61.43,0.00,30.71,61.43,10.09,16.72,0.00,8.94,8.94,16.72,22.47
365,27.07,0.00,13.53,27.07,12.09,11.18,1.99,8.42,8.42,12.09,24.17
367,1.14,0.00,0.57,1.14,9.94,13.18,3.99,9.03,9.03,13.18,24.37
369,9.65,0.00,4.82,9.65,11.94,15.18,5.99,11.03,11.03,15.18,24.79
371,17.94,0.00,8.97,17.94,13.94,17.18,7.99,13.03,13.03,17.18,20.81
373,17.70,3.03,10.36,17.70,15.94,19.18,9.99,15.03,15.03,19.18,17.79
375,17.70,5.64,11.67,17.70,17.94,21.18,11.99,17.03,17.03,21.18,13.37
377,19.49,5.62,12.56,19.49,19.94,23.18,13.99,19.03,19.03,23.18,6.89
379,24.34,5.62,14.98,24.34,21.94,25.18,15.99,21.03,21.03,25.18,1.93
381,25.00,11.06,18.03,25.00,23.94,27.18,17.99,23.03,23.03,27.18,0.13
383,31.06,12.09,21.57,31.06,25.94,29.18,19.99,25.03,25.03,29.18,3.90
385,30.89,12.09,21.49,30.89,27.94,31.18,21.99,27.03,27.03,31.18,5.51
387,30.89,12.09,21.49,30.89,29.94,33.18,23.99,29.03,29.03,33.18,6.88
389,30.89,12.09,21.49,30.89,31.94,35.18,25.99,31.03,31.03,35.18,6.54
391,30.89,12.09,21.49,30.89,33.94,37.18,27.99,33.03,33.03,37.18,3.92
393,30.89,12.09,21.49,30.89,35.94,39.18,29.99,35.03,35.03,39.18,4.81
395,30.89,12.09,21.49,30.89,37.94,41.18,31.99,37.03,37.03,41.18,4.10
397,37.63,12.09,24.86,37.63,39.94,43.18,33.99,39.03,39.03,43.18,4.40
399,37.73,12.09,24.91,37.73,41.94,45.18,35.99,41.03,41.03,45.18,4.46
401,37.73,12.09,24.91,37.73,43.94,47.18,37.99,43.03,43.03,47.18,7.12
403,37.73,12.09,24.91,37.73,45.94,49.18,39.99,45.03,45.03,49.18,7.21
405,37.73,12.09,24.91,37.73,47.94,51.18,41.99,47.03,47.03,51.18,10.91
407,37.73,12.09,24.91,37.73,49.94,53.18,43.99,49.03,49.03,53.18,9.24
409,44.10,12.09,28.09,44.10,51.94,55.18,45.99,51.03,51.03,55.18,5.58
411,49.75,12.09,30.92,49.75,53.94,57.18,47.99,53.03,53.03,57.18,4.57
413,54.64,12.09,33.36,54.64,55.94,59.18,49.99,55.03,55.03,59.18,5.48
415,59.27,12.09,35.68,59.27,57.94,61.18,51.99,57.03,57.03,61.18,6.45
417,61.69,12.09,36.89,61.69,59.94,63.18,53.99,59.03,59.03,63.18,8.09
419,61.67,9.25,35.46,61.67,61.94,65.18,55.99,61.03,61.03,65.18,9.07
421,61.67,0.00,30.83,61.67,63.94,46.03,43.65,51.21,51.21,63.94,9.29
423,68.61,0.00,34.30,68.61,64.10,48.03,0.00,37.37,37.37,64.10,11.57
425,72.85,0.00,36.43,72.85,28.87,50.03,1.18,26.69,26.69,50.03,16.94
427,75.84,0.00,37.92,75.84,30.87,48.21,3.18,27.42,27.42,48.21,19.82
429,75.72,0.00,37.86,75.72,32.87,21.03,5.18,19.70,19.70,32.87,18.10
431,67.31,0.00,33.66,67.31,17.37,23.03,7.18,15.86,15.86,23.03,18.17
433,4.71,0.00,2.36,4.71,19.37,25.03,9.18,17.86,17.86,25.03,19.51
435,16.72,0.00,8.36,16.72,21.37,27.03,11.18,19.86,19.86,27.03,16.46
437,21.91,0.00,10.96,21.91,23.37,29.03,13.18,21.86,21.86,29.03,13.01
439,26.79,0.99,13.89,26.79,25.37,31.03,15.18,23.86,23.86,31.03,14.73
441,33.11,6.03,19.57,33.11,27.37,33.03,17.18,25.86,25.86,33.03,15.55
443,42.62,5.91,24.26,42.62,29.37,35.03,19.18,27.86,27.86,35.03,16.84
445,43.62,5.91,24.76,43.62,31.37,37.03,21.18,29.86,29.86,37.03,18.30
447,43.62,5.91,24.76,43.62,33.37,39.03,23.18,31.86,31.86,39.03,18.67
449,43.62,12.27,27.94,43.62,35.37,32.73,25.18,31.10,31.10,35.37,18.29
451,43.55,12.70,28.13,43.55,37.37,34.73,27.18,33.10,33.10,37.37,15.24
453,41.83,20.85,31.34,41.83,18.09,36.73,29.18,28.00,28.00,36.73,10.14
455,31.10,25.85,28.47,31.10,20.09,38.73,31.18,30.00,30.00,38.73,8.67
457,15.65,31.40,23.53,31.40,22.09,40.73,33.18,32.00,32.00,40.73,3.84
459,27.45,31.26,29.36,31.26,24.09,42.73,35.18,34.00,34.00,42.73,1.40
461,31.12,31.26,31.19,31.26,26.09,44.73,37.18,36.00,36.00,44.73,1.27
463,30.98,37.33,34.16,37.33,28.09,46.73,39.18,38.00,38.00,46.73,8.31
465,30.98,37.70,34.34,37.70,30.09,38.43,22.86,30.46,30.46,38.43,15.39
467,21.02,37.37,29.20,37.37,32.09,0.00,16.21,16.10,16.10,32.09,19.18
469,0.00,34.65,17.33,34.65,32.24,0.00,15.88,16.04,16.04,32.24,18.04
471,0.00,16.00,8.00,16.00,14.57,0.00,17.88,10.82,10.82,17.88,16.46
473,0.00,11.85,5.93,11.85,0.00,0.00,19.88,6.63,6.63,19.88,17.84
475,0.00,18.27,9.13,18.27,0.00,0.00,21.88,7.29,7.29,21.88,17.46
477,0.00,18.34,9.17,18.34,0.25,0.00,23.88,8.05,8.05,23.88,16.80
479,0.00,18.34,9.17,18.34,2.25,0.00,25.88,9.38,9.38,25.88,12.70
481,0.00,18.34,9.17,18.34,0.00,0.00,27.88,9.29,9.29,27.88,11.40
483,0.00,18.26,9.13,18.26,0.00,0.00,29.88,9.96,9.96,29.88,15.70
485,0.00,4.31,2.16,4.31,0.00,0.00,31.57,10.52,10.52,31.57,16.70
487,0.00,0.00,0.00,0.00,0.00,0.00,25.03,8.34,8.34,25.03,7.50
489,0.00,1.68,0.84,1.68,0.00,0.00,5.24,1.75,1.75,5.24,18.40
491,0.00,5.09,2.55,5.09,0.00,0.00,7.24,2.41,2.41,7.24,23.45
493,0.00,5.02,2.51,5.02,0.00,0.00,9.24,3.08,3.08,9.24,33.03
495,0.00,5.02,2.51,5.02,0.00,0.00,11.24,3.75,3.75,11.24,38.87
497,0.00,5.02,2.51,5.02,0.00,0.00,13.24,4.41,4.41,13.24,37.53
499,0.00,5.02,2.51,5.02,0.00,0.00,15.24,5.08,5.08,15.24,35.90
501,0.00,5.02,2.51,5.02,0.00,0.00,17.24,5.75,5.75,17.24,26.88
503,0.00,5.02,2.51,5.02,1.41,0.00,19.24,6.88,6.88,19.24,23.90
505,5.41,5.02,5.22,5.41,3.41,0.11,21.24,8.25,8.25,21.24,24.78
507,10.26,5.02,7.64,10.26,5.41,2.11,23.24,10.25,10.25,23.24,23.02
509,11.63,5.02,8.33,11.63,7.41,4.11,25.24,12.25,12.25,25.24,20.62
511,16.49,5.02,10.76,16.49,9.41,6.11,27.24,14.25,14.25,27.24,15.89
513,18.74,5.02,11.88,18.74,11.41,8.11,29.24,16.25,16.25,29.24,15.04
515,18.64,5.02,11.83,18.64,5.06,10.11,31.24,15.47,15.47,31.24,14.36
517,19.27,9.20,14.24,19.27,7.06,12.11,33.24,17.47,17.47,33.24,15.62
519,22.89,11.61,17.25,22.89,9.06,14.11,35.24,19.47,19.47,35.24,18.05
521,21.14,11.60,16.37,21.14,11.06,16.11,37.24,21.47,21.47,37.24,20.91
523,19.56,11.60,15.58,19.56,13.06,18.11,39.24,23.47,23.47,39.24,23.54
525,9.97,11.60,10.79,11.60,15.06,11.29,41.24,22.53,22.53,41.24,23.52
527,0.00,11.60,5.80,11.60,0.00,13.29,43.24,18.84,18.84,43.24,26.99
529,0.00,11.60,5.80,11.60,1.63,5.67,45.24,17.51,17.51,45.24,28.82
531,0.00,11.60,5.80,11.60,3.63,0.00,47.24,16.96,16.96,47.24,26.76
533,0.00,11.60,5.80,11.60,2.61,0.00,49.24,17.28,17.28,49.24,27.17
535,0.00,14.03,7.02,14.03,0.00,0.00,51.24,17.08,17.08,51.24,29.06
537,0.00,18.01,9.01,18.01,0.00,0.00,53.24,17.75,17.75,53.24,25.10
539,0.00,17.96,8.98,17.96,0.00,1.89,55.24,19.04,19.04,55.24,23.21
541,2.99,22.16,12.57,22.16,0.00,3.89,57.24,20.37,20.37,57.24,19.09
543,5.05,24.56,14.80,24.56,0.32,5.89,59.24,21.81,21.81,59.24,12.24
545,11.93,24.55,18.24,24.55,2.32,7.89,61.24,23.81,23.81,61.24,5.90
547,15.21,24.55,19.88,24.55,4.32,9.89,63.24,25.81,25.81,63.24,5.08
549,24.81,24.55,24.68,24.81,6.32,11.89,65.24,27.81,27.81,65.24,9.42
551,24.86,29.98,27.42,29.98,8.32,13.89,67.24,29.81,29.81,67.24,14.18
553,24.86,31.45,28.16,31.45,10.32,15.89,38.10,21.43,21.43,38.10,17.96
555,24.86,22.97,23.92,24.86,12.32,17.89,22.16,17.46,17.46,22.16,16.78
557,24.86,0.00,12.43,24.86,14.32,19.89,17.42,17.21,17.21,19.89,18.59
559,25.17,4.77,14.97,25.17,16.32,21.89,19.42,19.21,19.21,21.89,17.62
561,32.38,11.41,21.90,32.38,18.32,2.68,21.42,14.14,14.14,21.42,16.41
563,34.83,12.51,23.67,34.83,16.75,4.68,23.42,14.95,14.95,23.42,18.74
565,0.00,12.51,6.25,12.51,17.99,6.68,25.42,16.70,16.70,25.42,19.55
567,0.00,12.51,6.25,12.51,5.42,8.68,27.42,13.84,13.84,27.42,19.56
569,0.00,12.51,6.25,12.51,7.42,3.61,29.42,13.48,13.48,29.42,17.48
571,0.00,12.51,6.25,12.51,0.00,5.61,31.42,12.34,12.34,31.42,14.57
573,0.00,12.51,6.25,12.51,0.00,0.00,33.42,11.14,11.14,33.42,17.67
575,0.00,12.51,6.25,12.51,0.00,0.00,35.42,11.81,11.81,35.42,13.50
577,0.00,12.51,6.25,12.51,0.00,0.00,37.42,12.47,12.47,37.42,9.00
579,0.00,12.51,6.25,12.51,1.77,0.00,39.42,13.73,13.73,39.42,0.00
581,0.00,12.51,6.25,12.51,0.00,0.00,41.42,13.81,13.81,41.42,0.00
583,0.00,12.51,6.25,12.51,0.00,0.00,43.42,14.47,14.47,43.42,11.40
585,0.00,12.51,6.25,12.51,0.00,0.00,45.42,15.14,15.14,45.42,14.23
587,0.00,12.51,6.25,12.51,0.00,0.00,47.42,15.81,15.81,47.42,16.30
589,0.00,12.51,6.25,12.51,0.00,0.00,49.42,16.47,16.47,49.42,15.87
591,0.00,12.51,6.25,12.51,0.00,0.00,51.42,17.14,17.14,51.42,16.92
593,0.00,12.51,6.25,12.51,0.00,0.00,53.42,17.81,17.81,53.42,20.20
595,0.00,12.51,6.25,12.51,0.00,0.00,55.42,18.47,18.47,55.42,22.74
597,0.00,12.51,6.25,12.51,0.00,1.01,57.42,19.48,19.48,57.42,24.28
599,0.00,12.51,6.25,12.51,0.00,3.01,59.42,20.81,20.81,59.42,20.32
601,7.59,12.51,10.05,12.51,0.00,5.01,61.42,22.14,22.14,61.42,14.78
