time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.15
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.47
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.75
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.07
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.19
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.14
31,0.00,0.00,0.00,0.00,0.00,0.00,1.59,0.53,0.96,1.59,43.80
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.52
35,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.34,0.20,1.01,36.09
37,0.25,0.00,0.13,0.25,3.01,0.00,0.00,1.00,0.60,3.01,28.49
39,2.29,0.00,1.15,2.29,5.01,0.00,0.00,1.67,1.00,5.01,32.76
41,0.00,2.97,1.48,2.97,0.00,0.00,1.41,0.47,0.85,1.41,27.02
43,0.00,5.52,2.76,5.52,0.00,0.00,3.41,1.14,2.05,3.41,23.52
45,0.55,5.40,2.98,5.40,0.00,1.27,5.41,2.23,3.50,5.41,27.26
47,10.41,0.00,5.20,10.41,0.00,3.27,7.41,3.56,5.10,7.41,24.35
49,10.19,0.00,5.09,10.19,0.00,5.27,0.00,1.76,1.05,5.27,25.35
51,10.19,0.00,5.09,10.19,0.00,7.27,0.00,2.42,1.45,7.27,28.42
53,10.19,0.00,5.09,10.19,0.00,9.27,1.61,3.63,2.82,9.27,36.09
55,10.19,0.00,5.09,10.19,0.00,11.27,0.00,3.76,2.25,11.27,42.01
57,10.19,0.00,5.09,10.19,0.00,13.27,0.00,4.42,2.65,13.27,39.35
59,10.19,0.00,5.09,10.19,0.00,15.27,0.00,5.09,3.05,15.27,34.71
61,10.19,0.00,5.09,10.19,0.00,17.27,0.00,5.76,3.45,17.27,27.01
63,10.19,1.31,5.75,10.19,0.00,19.27,0.79,6.69,4.33,19.27,17.72
65,10.19,6.93,8.56,10.19,0.00,21.27,2.79,8.02,5.93,21.27,10.97
67,9.46,11.49,10.47,11.49,1.20,23.27,4.79,9.76,7.77,23.27,9.24
69,8.39,16.90,12.65,16.90,3.20,25.27,6.79,11.76,9.77,25.27,6.78
71,11.28,17.58,14.43,17.58,5.20,27.27,8.79,13.76,11.77,27.27,4.97
