time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.49
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.18
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.97
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.41
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.76
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.21
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.71
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.11
21,0.91,0.00,0.46,0.91,0.00,1.71,0.00,0.57,0.57,1.71,40.81
23,5.46,0.00,2.73,5.46,0.00,3.71,0.00,1.24,1.24,3.71,41.51
25,5.31,0.00,2.66,5.31,0.00,5.71,1.08,2.26,2.26,5.71,34.68
27,5.31,4.52,4.92,5.31,0.00,7.71,3.08,3.60,3.60,7.71,27.19
29,5.31,12.36,8.84,12.36,0.42,9.71,5.08,5.07,5.07,9.71,23.67
31,12.50,12.10,12.30,12.50,2.42,11.71,7.08,7.07,7.07,11.71,17.59
33,17.97,12.47,15.22,17.97,4.42,13.71,9.08,9.07,9.07,13.71,16.87
35,17.92,18.70,18.31,18.70,6.42,15.71,11.08,11.07,11.07,15.71,17.66
37,17.92,22.52,20.22,22.52,8.42,17.71,13.08,13.07,13.07,17.71,18.45
39,23.60,24.78,24.19,24.78,10.42,19.71,15.08,15.07,15.07,19.71,16.52
41,24.30,24.76,24.53,24.76,12.42,21.71,17.08,17.07,17.07,21.71,18.24
43,24.30,24.76,24.53,24.76,14.42,23.71,19.08,19.07,19.07,23.71,15.72
45,21.62,24.76,23.19,24.76,16.42,16.92,21.08,18.14,18.14,21.08,15.35
47,0.00,24.76,12.38,24.76,0.39,18.92,23.08,14.13,14.13,23.08,17.12
49,0.00,24.76,12.38,24.76,2.39,13.20,25.08,13.56,13.56,25.08,19.95
51,0.00,24.76,12.38,24.76,4.39,7.69,27.08,13.05,13.05,27.08,20.82
53,0.00,24.76,12.38,24.76,6.39,0.00,29.08,11.82,11.82,29.08,20.99
55,0.00,24.76,12.38,24.76,5.58,0.00,31.08,12.22,12.22,31.08,18.76
57,0.00,29.14,14.57,29.14,5.79,0.00,33.08,12.96,12.96,33.08,17.53
59,0.00,31.17,15.58,31.17,0.00,0.00,35.08,11.69,11.69,35.08,22.76
61,0.00,31.16,15.58,31.16,0.00,1.88,37.08,12.99,12.99,37.08,22.43
63,0.00,31.16,15.58,31.16,0.00,3.88,39.08,14.32,14.32,39.08,20.16
65,0.00,35.21,17.60,35.21,0.00,0.00,41.08,13.69,13.69,41.08,16.17
67,0.00,37.52,18.76,37.52,0.00,0.00,43.08,14.36,14.36,43.08,12.64
69,3.07,37.51,20.29,37.51,0.00,1.94,45.08,15.67,15.67,45.08,20.86
71,5.25,37.51,21.38,37.51,0.00,3.94,45.30,16.41,16.41,45.30,23.53
