time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
89,4.05,11.06,2.34,11.91,25.01,1
91,4.31,11.06,2.56,13.91,21.84,1
93,5.63,11.45,2.81,15.91,21.59,1
95,7.73,18.11,3.31,17.91,21.17,3
97,8.81,17.83,3.87,19.91,19.18,3
99,8.79,17.83,4.31,21.91,18.80,3
101,8.83,17.73,4.31,18.27,17.50,3
103,6.94,11.96,4.75,17.85,16.83,3
105,7.14,16.58,4.50,19.48,18.23,2
107,9.26,20.51,2.98,21.48,20.65,2
109,9.81,22.79,3.65,23.48,22.16,2
111,9.81,22.77,3.96,25.48,21.90,2
113,9.81,22.77,4.46,27.48,20.13,2
115,9.81,22.77,5.09,29.48,17.03,2
117,10.09,22.77,5.86,31.48,15.50,4
119,11.57,22.77,6.81,33.48,14.53,4
121,12.92,22.77,7.53,35.48,18.12,4
123,12.94,22.77,7.12,37.48,21.78,4
125,10.07,22.25,7.54,32.57,24.95,1
127,6.53,11.98,8.05,34.57,25.77,1
129,6.52,11.96,8.31,36.57,24.57,1
131,6.42,11.96,6.81,38.57,22.61,1
133,5.95,11.96,7.64,40.57,22.95,1
135,9.09,17.10,8.20,42.57,24.25,1
137,11.90,24.23,9.16,44.57,25.69,1
139,11.90,24.28,10.16,46.57,21.28,1
141,11.90,24.28,10.75,48.57,21.56,3
143,12.30,24.28,11.58,50.57,20.61,3
145,13.94,24.28,12.46,52.57,23.35,3
147,14.22,24.28,11.81,54.57,26.37,3
149,10.44,18.77,10.53,56.57,27.95,2
151,5.93,18.56,8.89,58.57,24.81,2
153,6.46,18.56,9.74,60.57,22.56,2
155,8.03,18.56,10.78,62.57,23.35,2
157,10.33,18.56,10.66,64.57,20.85,2
159,10.91,18.56,11.18,66.57,16.39,2
161,11.90,18.56,11.78,68.57,14.20,4
163,12.19,18.56,12.83,70.57,12.09,4
165,14.59,23.14,13.26,72.57,14.71,4
167,13.85,24.50,13.98,74.57,21.08,4
169,10.05,24.50,9.08,35.42,22.98,1
171,9.57,24.50,8.66,37.42,23.89,1
173,11.64,30.47,5.89,39.42,25.77,1
175,13.52,31.63,6.56,41.42,26.73,1
177,14.78,31.63,7.23,43.42,23.46,1
179,15.22,31.63,7.98,45.42,19.50,1
181,17.01,31.63,9.20,47.42,16.98,1
183,19.90,38.67,10.52,49.42,16.47,3
185,21.23,44.01,12.03,51.42,13.86,3
187,22.56,47.72,13.35,53.42,13.89,3
189,24.24,50.99,12.60,55.42,13.08,3
191,20.53,50.97,12.03,42.41,9.44,2
193,21.40,50.97,17.80,76.35,10.33,2
195,23.28,42.92,12.20,32.58,11.87,2
197,14.38,24.07,13.70,34.58,14.20,2
199,12.76,23.57,12.66,36.58,17.88,2
201,10.11,12.68,11.24,38.58,19.75,2
203,11.23,17.13,10.61,40.58,22.20,2
205,11.34,17.56,11.30,42.58,25.94,4
207,11.33,17.56,11.40,44.58,25.55,4
209,11.25,17.56,12.40,46.58,27.33,4
211,9.41,18.13,12.81,48.58,26.15,4
213,9.55,23.36,10.57,50.58,22.01,1
215,11.13,26.01,9.85,52.58,21.06,1
217,13.36,26.00,8.76,54.58,22.08,1
219,14.85,26.00,9.75,56.58,21.10,1
221,15.43,26.00,11.08,58.58,18.23,1
223,17.40,30.15,11.86,60.58,16.21,1
225,18.68,29.99,13.02,62.58,13.95,1
227,20.66,37.65,13.98,64.58,12.50,3
229,23.67,42.93,14.91,66.58,11.62,3
231,25.19,49.21,16.10,68.58,11.46,3
233,26.61,54.92,17.15,70.58,12.01,3
235,26.49,54.84,17.39,63.38,12.88,2
237,24.11,54.84,14.89,40.93,14.78,2
239,26.64,54.74,15.91,42.93,17.04,2
241,28.63,53.58,17.24,44.93,18.96,2
243,29.60,50.79,15.50,46.93,18.82,2
245,18.13,45.16,13.30,48.93,17.22,2
247,18.12,45.11,13.22,50.93,16.99,2
249,14.48,26.32,14.22,52.93,15.76,2
251,9.17,21.04,14.58,54.93,13.65,4
253,9.86,23.80,15.69,56.93,10.38,4
255,13.24,23.78,15.73,58.93,8.82,4
257,15.61,23.78,16.65,60.93,10.15,4
259,15.85,26.35,12.74,46.44,13.78,1
261,19.65,30.63,11.76,48.44,15.55,1
263,21.44,30.58,12.20,50.44,15.64,1
265,24.25,36.12,13.20,52.44,15.96,1
267,27.68,48.75,14.18,54.44,16.29,1
269,27.28,55.68,14.37,56.44,13.22,3
271,26.16,66.57,14.49,58.44,10.21,3
273,28.28,68.64,13.82,60.44,8.18,3
275,30.71,72.73,14.68,62.44,11.68,3
277,34.57,84.68,11.65,34.70,15.43,2
279,31.13,86.95,11.00,31.93,17.66,2
281,28.54,86.93,11.94,30.25,18.41,2
283,28.53,86.93,12.14,32.25,15.94,2
285,29.78,87.71,12.20,34.25,13.74,2
287,33.09,95.89,10.51,34.43,13.58,2
289,38.46,107.20,11.51,34.37,14.43,2
291,39.60,112.07,12.47,33.94,14.76,2
293,39.58,112.01,13.60,34.43,15.60,2
295,35.27,83.49,14.79,36.35,16.28,2
297,16.49,43.89,14.85,38.35,15.01,4
299,16.48,43.88,15.98,40.35,12.80,4
301,17.30,43.88,16.74,42.35,12.98,4
303,17.45,43.88,16.77,44.35,10.77,4
305,21.70,43.88,14.63,46.35,9.51,1
307,19.19,43.88,15.57,48.35,8.60,1
309,17.24,46.80,15.23,50.35,10.39,1
311,18.16,49.87,16.41,52.35,10.62,1
313,19.06,54.82,13.87,42.53,16.88,1
315,19.50,56.58,14.70,42.59,21.34,1
317,19.50,56.58,14.89,39.21,25.19,3
319,19.29,55.74,14.86,41.21,28.06,3
321,7.48,16.63,13.07,43.21,29.16,3
323,8.67,16.60,13.83,45.21,27.11,3
325,5.16,11.08,12.01,36.83,21.97,2
327,6.38,15.39,8.71,35.08,14.48,2
329,12.57,17.86,8.20,37.08,13.86,2
331,17.06,32.31,9.20,39.08,13.73,2
333,18.15,36.70,6.78,35.68,13.02,2
335,18.09,36.47,7.61,37.68,15.47,2
337,17.53,34.21,8.55,39.68,14.61,2
339,11.77,18.07,8.96,41.68,17.95,2
341,8.98,18.07,9.80,43.68,18.82,2
343,8.98,18.07,10.83,45.68,19.80,4
345,8.98,18.07,10.61,47.68,19.51,4
347,10.16,18.07,11.44,49.68,19.19,4
349,10.32,18.06,11.85,51.68,22.63,4
351,8.92,16.54,11.44,36.78,26.93,4
353,6.23,18.25,6.95,31.89,28.36,1
355,9.58,23.24,7.79,33.89,26.97,1
357,11.44,23.15,8.62,35.89,29.24,1
359,10.61,23.15,9.59,37.89,26.83,1
361,8.23,27.07,4.80,21.67,21.90,1
363,8.72,29.29,4.70,23.67,16.56,3
365,12.06,34.96,5.01,25.67,16.96,3
367,15.70,34.98,19.39,163.52,17.96,3
369,15.61,34.98,20.26,165.52,17.81,3
371,13.66,34.98,20.63,167.52,17.41,2
373,13.39,34.98,21.14,169.52,13.75,2
375,15.62,34.98,22.31,171.52,13.87,2
377,17.46,38.96,23.48,173.52,16.60,2
379,23.23,53.29,22.81,175.52,20.73,2
381,20.70,53.93,20.10,177.52,23.43,4
383,15.90,53.93,20.75,179.52,24.69,4
385,12.59,34.66,21.05,181.52,28.73,4
387,5.66,10.55,5.59,26.97,24.85,4
389,5.32,11.41,5.97,28.97,18.03,4
391,7.31,17.81,4.78,30.97,14.56,1
393,8.98,22.72,5.55,32.97,6.94,1
395,14.89,25.58,6.72,34.97,7.47,1
397,15.78,28.76,7.33,36.97,10.41,1
399,14.57,28.73,7.30,38.97,9.82,1
401,15.24,28.73,7.16,40.97,16.74,3
403,16.36,31.62,7.83,42.97,24.63,3
405,16.32,31.56,8.50,44.97,28.81,3
407,15.18,31.56,8.41,41.54,30.04,3
409,15.07,31.56,7.80,43.54,29.79,2
411,12.92,27.98,6.41,32.93,29.75,2
413,6.22,19.62,6.65,33.74,30.23,2
415,2.05,8.19,6.97,35.74,29.56,2
417,2.85,11.39,5.29,25.40,29.31,2
419,2.84,11.35,3.22,10.68,27.37,2
421,3.75,11.35,3.89,12.68,21.98,2
423,6.01,13.41,4.75,14.68,20.38,4
425,9.28,20.29,5.92,16.68,17.81,4
427,14.55,30.06,6.07,18.68,19.88,4
429,14.78,31.11,6.95,20.68,20.95,4
431,12.08,32.28,7.53,22.68,19.48,1
433,12.10,38.23,8.05,24.68,16.75,1
435,12.64,39.98,8.08,26.68,18.13,1
437,15.65,43.93,9.25,28.68,17.00,1
439,17.76,43.87,9.34,25.87,18.38,1
441,19.37,43.87,9.76,27.87,19.79,1
443,15.53,25.99,10.87,29.87,21.96,3
445,10.46,24.53,11.68,31.87,23.96,3
447,10.44,24.53,11.03,33.87,22.99,3
449,13.51,31.64,12.24,35.87,20.18,3
451,15.08,31.37,10.42,30.86,17.15,2
453,15.06,31.37,11.64,32.86,14.55,2
455,17.65,35.82,12.97,34.86,15.31,2
457,21.44,42.05,14.52,36.86,18.61,2
459,27.52,44.46,18.58,103.82,19.26,2
461,27.94,50.42,17.38,105.82,19.58,4
463,25.23,55.28,15.02,68.64,17.37,4
465,27.33,57.28,12.11,35.13,16.12,4
467,31.69,64.07,13.03,30.18,15.85,4
469,36.17,73.78,10.82,32.18,14.46,1
471,37.60,71.27,9.57,23.77,13.76,1
473,28.33,49.21,10.83,25.77,12.65,1
475,31.59,49.21,12.17,27.77,12.19,1
477,28.90,49.21,12.36,29.77,9.38,1
479,30.60,55.03,13.60,31.77,9.57,1
481,33.86,56.76,13.06,33.77,12.32,1
483,24.09,56.75,12.28,35.77,11.69,1
485,21.72,56.75,13.19,37.77,13.50,1
487,21.72,56.75,12.64,39.77,13.61,3
489,21.72,56.75,13.62,41.77,11.87,3
491,22.08,56.75,13.77,43.77,12.12,3
493,25.38,61.42,13.74,45.77,12.19,3
495,27.20,63.55,15.19,47.77,14.24,2
497,28.73,66.38,16.32,49.77,15.34,2
499,28.82,70.21,17.25,51.77,15.01,2
501,29.70,73.74,18.40,53.77,14.02,2
503,34.32,80.62,18.74,47.58,13.13,2
505,37.74,82.63,18.05,48.38,11.63,4
507,39.08,82.63,18.63,46.73,11.19,4
509,42.53,88.37,20.13,48.73,12.75,4
511,43.62,89.75,19.54,50.73,13.97,4
513,45.01,95.02,20.69,52.73,13.27,1
515,44.81,94.88,21.90,54.73,14.70,1
517,46.76,94.73,22.87,56.73,17.28,1
519,46.76,99.24,23.46,58.73,16.87,1
521,35.22,103.68,24.44,60.73,17.13,1
523,29.31,92.95,25.30,62.73,19.63,1
525,20.62,52.44,25.64,64.73,16.87,3
527,23.08,58.84,27.37,66.73,12.92,3
529,26.07,70.97,26.57,68.73,10.68,3
531,26.85,82.47,27.14,70.73,9.44,3
533,27.76,82.07,23.50,72.73,10.51,2
535,27.61,82.07,22.94,74.73,9.86,2
537,33.19,82.07,24.27,76.73,9.77,2
539,35.81,82.07,25.60,78.73,9.86,2
541,36.06,89.06,22.68,76.12,9.18,2
543,33.63,95.70,23.83,78.09,10.07,2
545,35.79,101.24,24.76,75.99,9.44,2
547,37.87,101.63,25.24,77.99,11.39,2
549,38.53,103.85,24.05,74.78,16.69,4
551,39.76,108.48,24.24,76.78,17.80,4
553,39.75,108.41,25.62,78.78,20.07,4
555,39.74,108.41,25.43,80.78,21.30,4
557,38.11,108.39,24.35,78.19,20.42,1
559,35.48,107.54,23.47,80.19,21.02,1
561,21.55,56.07,21.12,56.62,19.50,1
563,17.96,30.68,22.62,58.62,22.53,1
565,20.16,31.78,21.69,60.62,21.88,1
567,22.44,38.65,21.50,62.62,21.20,1
569,17.66,46.56,22.80,64.62,20.35,3
571,20.65,56.60,24.00,66.62,16.57,3
573,22.79,58.77,25.36,68.62,11.61,3
575,26.70,63.88,26.35,70.62,5.88,3
577,32.33,69.93,27.86,72.62,3.59,2
579,40.34,76.33,29.38,74.62,2.53,2
581,43.85,76.42,31.05,76.62,2.16,2
583,44.96,76.42,32.71,78.62,5.42,2
585,44.95,76.41,32.16,77.19,8.27,2
587,46.12,76.28,36.91,125.08,10.37,2
589,46.35,75.48,36.38,127.08,12.48,2
591,45.84,73.46,30.79,83.19,14.77,2
593,44.01,70.56,32.45,85.19,15.43,4
595,34.08,73.35,29.21,87.19,15.58,4
597,25.04,47.73,30.06,89.19,15.19,4
599,19.56,39.17,31.56,91.19,16.76,4
601,22.20,43.30,27.44,57.25,19.84,1
603,26.11,49.41,24.54,59.25,18.91,1
605,22.41,36.47,24.16,61.25,15.12,1
607,16.89,36.68,25.83,63.25,11.42,1
609,17.99,42.50,21.90,65.25,9.10,1
611,21.72,49.07,20.42,67.25,10.62,1
613,22.70,48.99,21.59,69.25,12.26,3
615,22.69,48.99,22.84,71.25,10.84,3
617,22.65,48.99,23.98,73.25,11.78,3
619,23.00,48.99,22.97,75.25,12.61,3
621,24.81,48.99,16.12,45.06,13.39,2
623,26.77,48.99,16.42,45.90,11.71,2
625,29.35,50.20,15.15,47.74,14.16,2
627,31.12,57.65,16.15,49.74,16.62,2
629,23.50,63.99,14.87,51.74,17.11,2
631,22.23,70.68,13.45,53.74,21.62,2
633,22.34,71.13,13.53,55.74,25.40,4
635,7.31,18.22,12.52,57.74,26.70,4
637,8.04,18.22,23.22,143.78,30.44,4
639,8.73,18.20,23.63,145.78,30.78,4
641,7.66,22.29,24.37,147.78,30.53,4
643,7.59,19.31,23.01,149.78,25.04,1
645,9.70,18.76,20.45,151.78,18.49,1
647,13.92,27.87,21.15,153.78,14.82,1
649,16.54,29.31,22.56,155.78,14.39,1
651,19.78,36.66,21.63,157.78,11.68,1
653,23.92,48.00,22.25,159.78,9.34,1
655,25.28,47.87,23.05,161.78,6.58,3
657,26.55,47.87,24.16,163.78,4.52,3
659,27.24,47.87,25.32,165.78,3.64,3
661,26.24,48.41,26.06,167.78,5.24,3
663,24.06,48.38,25.29,169.78,9.43,2
665,25.47,48.38,26.93,171.78,15.40,2
667,25.40,48.36,26.88,173.78,22.11,2
669,23.09,46.23,27.63,175.78,28.09,2
671,3.07,6.64,28.22,177.78,31.94,4
673,2.65,5.65,28.83,179.78,28.99,4
675,3.97,7.20,30.00,181.78,27.41,4
677,9.21,14.72,31.28,183.78,24.98,4
679,11.32,17.49,28.74,185.78,24.21,4
681,14.68,25.73,29.70,187.78,23.61,1
683,15.78,30.31,31.03,189.78,22.34,1
685,19.16,36.52,32.37,191.78,20.81,1
687,20.84,41.60,33.70,193.78,18.06,1
689,24.07,47.46,33.00,195.78,15.78,1
691,28.61,54.76,34.02,197.78,13.07,1
693,31.73,59.85,35.40,199.78,11.26,1
695,33.26,59.50,35.45,201.78,11.43,1
697,22.57,56.38,36.57,203.78,11.82,3
699,20.27,56.38,37.86,205.78,11.27,3
701,21.52,56.38,39.45,207.78,11.14,3
703,23.30,56.38,40.39,209.78,10.21,3
705,25.35,56.38,40.29,211.78,9.16,2
707,28.54,57.07,38.86,213.78,9.98,2
709,29.73,62.73,40.19,215.78,14.26,2
711,29.82,62.58,41.52,217.78,17.30,2
713,30.42,62.58,19.08,84.86,20.15,2
715,20.80,62.58,16.79,86.86,21.71,2
717,20.87,62.58,17.65,88.86,21.01,4
719,24.80,72.95,17.90,90.86,18.65,4
721,26.59,74.50,18.65,92.86,15.98,4
723,18.86,41.83,19.82,94.86,16.01,4
725,10.66,16.41,19.37,96.86,14.13,1
727,13.80,22.82,16.04,98.86,16.12,1
729,15.87,27.59,14.61,100.86,16.23,1
731,17.43,33.83,15.72,102.86,15.27,1
733,18.79,39.51,21.78,104.86,15.78,1
735,16.63,46.12,17.08,106.86,16.23,1
737,17.15,52.60,18.25,108.86,17.98,1
739,19.32,61.31,17.69,110.86,19.27,1
741,19.49,61.99,17.66,112.86,19.07,3
743,19.70,61.99,18.40,114.86,17.26,3
745,20.67,61.99,19.56,116.86,14.88,3
747,18.66,65.21,19.92,118.86,14.98,3
749,23.38,68.68,10.59,58.20,16.15,2
751,25.36,71.99,9.19,58.41,17.13,2
753,27.55,74.93,9.29,45.71,18.38,2
755,28.43,77.71,9.23,34.72,19.16,2
757,33.31,91.53,10.72,36.72,22.62,2
759,35.86,101.38,11.77,37.28,24.49,2
761,35.80,101.13,11.80,31.39,23.43,2
763,35.99,101.12,10.58,25.58,21.11,4
765,39.70,100.53,10.78,25.43,19.41,4
767,19.07,30.18,12.39,27.43,19.23,4
769,22.17,35.70,14.17,29.43,16.68,4
771,20.21,36.85,15.22,27.20,14.73,1
773,25.31,36.85,13.62,29.20,12.78,1
775,28.85,39.98,14.16,31.20,12.81,1
777,33.53,47.02,15.76,33.20,11.21,1
779,39.34,52.87,15.36,34.47,11.35,1
781,45.32,58.36,14.78,30.45,11.37,1
783,48.25,66.10,14.79,29.90,12.03,1
785,43.02,73.49,16.05,31.90,12.85,3
787,41.13,81.46,15.33,33.90,12.74,3
789,42.54,87.20,15.80,35.90,13.45,3
791,45.27,87.01,16.29,33.65,14.81,3
793,33.10,61.81,16.96,35.65,12.18,3
795,31.91,61.81,17.05,36.09,9.87,2
797,36.93,61.81,18.24,36.76,8.19,2
799,40.55,62.14,19.74,38.76,10.88,2
801,46.23,67.74,21.24,40.76,13.16,2
803,47.01,67.43,19.61,40.41,15.89,2
805,40.42,61.97,18.62,34.49,16.34,4
807,26.60,66.58,19.06,34.16,14.44,4
809,28.09,72.46,19.71,34.70,10.89,4
811,32.75,79.43,21.24,36.70,8.83,4
813,39.89,85.16,21.85,38.70,6.80,1
815,46.81,97.27,21.29,40.70,5.74,1
817,48.53,98.63,22.79,42.70,6.64,1
819,50.34,98.63,24.29,44.70,7.20,1
821,51.94,98.63,22.45,45.44,7.07,1
823,54.54,98.63,23.24,47.44,8.77,1
825,56.23,103.88,32.70,131.97,11.28,1
827,58.59,105.35,24.19,51.44,11.77,1
829,52.90,105.35,23.20,53.44,13.18,1
831,47.79,110.79,24.52,55.44,13.76,1
833,51.19,117.95,24.09,57.44,14.19,3
835,53.29,124.07,24.62,59.44,12.51,3
837,57.01,130.55,25.21,61.44,10.84,3
839,60.52,131.92,26.44,60.38,10.63,3
841,62.38,138.40,27.91,62.38,9.32,3
843,65.23,137.71,25.26,59.91,10.23,2
845,61.29,117.03,27.02,61.91,12.07,2
847,43.95,69.74,28.85,63.91,12.69,2
849,46.67,69.74,30.69,65.91,13.56,2
851,45.69,69.74,27.40,52.72,13.52,2
853,44.09,72.23,26.54,52.43,12.14,2
855,44.14,87.35,24.56,54.43,9.64,4
857,49.79,93.60,25.94,56.43,8.49,4
859,56.04,100.19,23.70,58.43,6.77,4
861,58.49,104.61,25.53,60.43,6.54,4
863,59.08,110.46,24.98,62.43,7.33,1
865,59.93,115.12,26.53,64.43,8.02,1
867,60.47,118.93,27.55,66.43,7.32,1
869,58.95,118.90,28.72,68.43,7.41,1
871,47.50,118.90,29.18,63.91,7.69,1
873,50.35,118.90,30.85,65.91,5.75,1
875,52.51,121.72,32.27,64.33,3.55,1
877,59.08,129.06,33.88,63.60,2.69,1
879,63.37,135.19,35.32,65.60,4.29,1
881,64.60,137.73,36.70,65.92,5.51,1
883,65.95,139.08,38.26,66.63,6.31,3
885,67.16,143.95,,,7.50,3
887,67.11,143.84,,,8.09,3
889,67.41,146.39,,,6.79,3
891,69.09,149.77,,,6.49,2
893,69.87,152.93,,,6.31,2
895,72.22,156.40,,,8.32,2
897,73.81,156.38,,,8.03,2
899,73.91,156.33,,,8.12,2
901,61.55,119.24,,,9.47,2
903,42.37,100.32,,,9.66,2
905,45.39,100.32,,,10.20,2
907,47.49,100.32,,,9.30,4
909,49.64,103.28,,,8.35,4
911,52.42,107.25,,,8.05,4
913,54.92,107.20,,,9.11,4
915,57.11,107.07,,,12.38,4
917,38.43,99.41,,,14.11,4
919,27.99,99.47,,,17.02,1
921,29.27,99.47,,,18.15,1
923,29.90,102.19,,,17.61,1
925,33.86,110.05,,,16.70,1
927,38.81,112.86,,,16.05,1
929,39.52,112.84,,,16.13,1
931,41.13,112.66,,,14.96,1
933,19.18,36.91,,,13.96,3
935,18.66,36.79,,,10.99,3
937,22.21,38.27,,,15.33,3
939,23.15,43.64,,,17.16,3
941,23.17,49.89,,,19.68,2
943,23.57,49.65,,,18.68,2
945,20.10,49.51,,,17.75,2
947,13.63,28.08,,,16.87,2
949,14.91,29.41,,,16.33,2
951,16.24,29.41,,,16.08,2
953,16.21,29.41,,,14.99,4
955,20.25,29.41,,,14.81,4
957,20.03,29.41,,,16.86,4
959,19.39,29.41,,,17.82,4
961,16.08,29.41,,,17.54,4
963,9.23,17.27,,,19.28,1
965,10.20,18.63,,,18.95,1
967,11.82,25.11,,,19.98,1
969,11.75,24.86,,,19.98,1
971,12.44,24.59,,,20.65,1
973,7.00,12.04,,,19.49,1
975,7.97,12.04,,,20.15,3
977,9.62,12.04,,,20.80,3
979,10.61,14.53,,,27.13,3
981,8.89,16.81,,,29.54,3
983,6.74,11.64,,,29.71,2
985,4.67,10.15,,,26.84,2
987,6.88,12.82,,,29.53,2
989,6.46,16.31,,,30.34,2
991,6.40,16.27,,,30.83,2
993,6.40,16.27,,,27.94,2
995,7.45,20.46,,,28.18,2
997,8.34,22.88,,,27.43,4
999,10.39,22.87,,,24.27,4
1001,11.20,22.87,,,20.79,4
