time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
127,0.00,9.90,4.95,9.90,2.88,12.47,44.85,20.06,17.03,44.85,18.03
129,7.00,0.00,3.50,7.00,4.88,6.15,17.39,9.47,8.14,17.39,14.60
131,0.00,0.00,0.00,0.00,0.00,8.15,0.00,2.72,4.89,8.15,16.20
133,0.00,0.00,0.00,0.00,0.00,7.89,0.00,2.63,4.73,7.89,21.68
135,0.00,0.00,0.00,0.00,0.00,5.85,0.00,1.95,3.51,5.85,24.97
137,0.00,0.00,0.00,0.00,0.00,7.85,0.00,2.62,4.71,7.85,34.58
139,0.00,0.00,0.00,0.00,0.00,9.11,0.00,3.04,5.47,9.11,42.70
141,0.00,0.00,0.00,0.00,0.00,8.47,0.00,2.82,5.08,8.47,49.88
143,0.00,0.00,0.00,0.00,0.00,1.82,0.00,0.61,1.09,1.82,50.92
145,0.00,0.00,0.00,0.00,0.00,3.82,1.19,1.67,2.53,3.82,39.76
147,0.00,0.00,0.00,0.00,0.00,5.82,3.19,3.00,4.13,5.82,27.40
149,5.18,0.93,3.06,5.18,0.00,7.82,5.19,4.34,5.73,7.82,18.52
151,6.27,5.60,5.94,6.27,1.19,9.82,7.19,6.07,7.57,9.82,20.17
153,14.94,5.45,10.19,14.94,3.19,11.82,9.19,8.07,9.57,11.82,22.04
155,16.99,5.45,11.22,16.99,5.19,13.82,11.19,10.07,11.57,13.82,20.09
157,16.98,5.45,11.21,16.98,7.19,15.82,13.19,12.07,13.57,15.82,16.11
159,16.98,9.00,12.99,16.98,9.19,17.82,15.19,14.07,15.57,17.82,16.68
161,16.98,11.51,14.24,16.98,11.19,19.82,17.19,16.07,17.57,19.82,17.70
163,19.41,11.50,15.45,19.41,13.19,21.82,19.19,18.07,19.57,21.82,14.19
165,25.18,11.50,18.34,25.18,15.19,23.82,21.19,20.07,21.57,23.82,19.53
167,29.81,8.27,19.04,29.81,17.19,25.82,23.19,22.07,23.57,25.82,20.56
169,29.70,0.00,14.85,29.70,19.19,5.35,11.38,11.97,9.33,19.19,24.60
171,15.88,0.00,7.94,15.88,19.02,7.35,0.00,8.79,8.22,19.02,25.05
173,0.00,0.00,0.00,0.00,11.48,9.35,0.00,6.94,7.91,11.48,29.05
175,0.00,0.00,0.00,0.00,3.93,11.35,0.00,5.10,7.60,11.35,32.36
177,0.00,0.00,0.00,0.00,5.93,8.67,0.00,4.87,6.39,8.67,32.33
179,0.00,0.00,0.00,0.00,7.93,0.00,0.00,2.64,1.59,7.93,32.87
181,0.00,0.00,0.00,0.00,5.48,1.27,0.00,2.25,1.86,5.48,40.30
183,0.00,0.00,0.00,0.00,0.00,3.27,0.00,1.09,1.96,3.27,50.80
185,0.00,0.00,0.00,0.00,0.00,5.27,0.00,1.76,3.16,5.27,59.70
187,0.00,0.00,0.00,0.00,0.00,4.35,0.00,1.45,2.61,4.35,62.27
189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.73
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.12
193,0.00,0.00,0.00,0.00,0.00,0.84,0.00,0.28,0.50,0.84,37.40
195,4.15,0.00,2.07,4.15,0.00,2.84,0.00,0.95,1.70,2.84,27.94
197,8.49,0.00,4.24,8.49,0.00,4.84,0.00,1.61,2.90,4.84,21.20
199,13.89,0.00,6.95,13.89,0.00,6.84,0.00,2.28,4.10,6.84,21.34
201,19.35,0.00,9.68,19.35,0.00,8.84,1.59,3.48,5.62,8.84,24.86
203,19.24,5.34,12.29,19.24,0.33,10.84,3.59,4.92,7.29,10.84,21.24
205,19.24,5.68,12.46,19.24,2.33,12.84,5.59,6.92,9.29,12.84,20.65
207,30.86,5.68,18.27,30.86,4.33,14.84,7.59,8.92,11.29,14.84,17.19
209,29.47,5.68,17.58,29.47,6.33,14.48,9.59,10.13,11.87,14.48,17.51
211,0.00,5.68,2.84,5.68,8.33,13.81,11.59,11.24,12.27,13.81,15.85
213,0.00,5.68,2.84,5.68,10.33,4.45,13.59,9.46,7.45,13.59,15.66
215,0.00,5.68,2.84,5.68,2.71,6.45,15.59,8.25,7.53,15.59,17.20
217,0.00,5.68,2.84,5.68,4.71,8.45,17.59,10.25,9.53,17.59,16.23
219,0.00,5.68,2.84,5.68,6.71,8.93,19.59,11.74,10.62,19.59,15.80
221,0.00,5.68,2.84,5.68,8.71,4.06,21.59,11.45,8.50,21.59,4.90
223,1.17,5.68,3.43,5.68,0.00,6.06,23.59,9.88,8.35,23.59,0.35
225,5.28,5.68,5.48,5.68,0.00,8.06,25.59,11.22,9.95,25.59,0.00
227,5.17,5.68,5.42,5.68,0.00,10.06,27.59,12.55,11.55,27.59,0.00
229,5.17,5.68,5.42,5.68,0.00,12.06,29.59,13.88,13.15,29.59,0.00
231,5.17,5.68,5.42,5.68,0.00,14.06,31.59,15.22,14.75,31.59,14.03
233,5.17,5.68,5.42,5.68,0.00,16.06,33.59,16.55,16.35,33.59,17.10
235,5.17,5.68,5.42,5.68,0.00,18.06,35.59,17.88,17.95,35.59,19.87
237,5.17,5.68,5.42,5.68,0.00,20.06,37.59,19.22,19.55,37.59,27.52
239,5.17,5.68,5.42,5.68,0.00,22.06,39.59,20.55,21.15,39.59,30.64
241,5.17,5.68,5.42,5.68,0.00,24.06,41.59,21.88,22.75,41.59,27.22
243,5.17,5.68,5.42,5.68,0.00,26.06,43.59,23.22,24.35,43.59,23.20
245,5.17,11.01,8.09,11.01,0.00,28.06,45.59,24.55,25.95,45.59,23.52
247,5.17,11.33,8.25,11.33,0.00,30.06,47.59,25.88,27.55,47.59,22.61
249,5.17,11.33,8.25,11.33,0.00,32.06,49.59,27.22,29.15,49.59,19.19
251,10.58,11.33,10.96,11.33,1.21,34.06,51.59,28.95,30.99,51.59,14.96
253,17.84,11.33,14.59,17.84,3.21,36.06,53.59,30.95,32.99,53.59,19.23
255,17.69,11.33,14.51,17.69,5.21,38.06,55.59,32.95,34.99,55.59,18.89
257,7.48,11.33,9.41,11.33,7.21,7.87,57.59,24.22,17.68,57.59,16.13
259,0.00,11.33,5.67,11.33,0.00,9.87,59.59,23.15,17.84,59.59,20.92
261,0.00,11.33,5.67,11.33,0.00,6.00,61.59,22.53,15.92,61.59,29.80
263,0.00,11.33,5.67,11.33,0.00,4.44,63.59,22.67,15.38,63.59,32.24
265,0.00,11.33,5.67,11.33,0.00,0.80,65.59,22.13,13.60,65.59,28.52
267,0.00,11.33,5.67,11.33,0.00,2.80,67.59,23.46,15.20,67.59,26.92
269,0.00,11.33,5.67,11.33,0.00,0.00,69.59,23.20,13.92,69.59,27.04
271,0.00,11.33,5.67,11.33,0.00,0.00,71.59,23.86,14.32,71.59,19.74
273,0.29,11.33,5.81,11.33,0.00,1.92,73.59,25.17,15.87,73.59,21.13
275,8.18,11.33,9.75,11.33,0.00,3.92,75.59,26.50,17.47,75.59,17.05
277,11.19,11.33,11.26,11.33,0.00,5.92,77.59,27.83,19.07,77.59,18.91
279,11.16,11.33,11.24,11.33,0.00,7.92,79.59,29.17,20.67,79.59,24.21
281,14.46,11.33,12.90,14.46,0.58,9.92,81.59,30.70,22.38,81.59,21.14
283,18.00,11.33,14.67,18.00,2.58,11.92,83.59,32.70,24.38,83.59,19.60
285,23.65,11.33,17.49,23.65,4.58,13.92,85.59,34.70,26.38,85.59,17.62
287,24.34,11.33,17.83,24.34,6.58,15.92,87.59,36.70,28.38,87.59,11.96
289,31.51,11.33,21.42,31.51,8.58,17.92,89.59,38.70,30.38,89.59,13.44
291,42.58,11.33,26.96,42.58,10.58,19.92,91.59,40.70,32.38,91.59,11.67
293,42.96,11.33,27.15,42.96,12.58,20.15,93.59,42.11,33.32,93.59,18.35
295,51.24,11.33,31.28,51.24,14.58,7.71,95.59,39.29,26.66,95.59,21.17
297,55.65,11.33,33.49,55.65,14.69,9.71,97.59,40.66,28.28,97.59,21.26
299,35.64,11.33,23.49,35.64,0.00,11.71,99.59,37.10,26.95,99.59,21.03
301,0.00,11.33,5.67,11.33,0.00,13.39,101.59,38.33,28.35,101.59,21.12
303,0.00,11.33,5.67,11.33,0.00,11.83,103.59,38.47,27.81,103.59,22.07
305,0.00,11.33,5.67,11.33,1.61,10.18,105.59,39.12,27.55,105.59,20.53
307,0.00,11.33,5.67,11.33,3.61,7.40,107.59,39.53,26.68,107.59,20.69
309,2.65,11.33,6.99,11.33,5.61,9.40,109.59,41.53,28.68,109.59,18.60
311,7.11,11.33,9.22,11.33,7.61,11.40,111.59,43.53,30.68,111.59,14.18
313,13.38,11.33,12.36,13.38,9.61,13.40,113.59,45.53,32.68,113.59,12.96
315,19.45,11.33,15.39,19.45,11.61,15.40,115.59,47.53,34.68,115.59,8.95
317,33.50,11.33,22.42,33.50,13.61,17.40,117.59,49.53,36.68,117.59,5.33
319,50.56,11.33,30.95,50.56,15.61,19.40,119.59,51.53,38.68,119.59,2.88
321,52.35,11.33,31.84,52.35,17.61,21.40,121.59,53.53,40.68,121.59,2.20
323,52.68,10.93,31.80,52.68,19.61,23.40,123.59,55.53,42.68,123.59,3.52
325,58.31,9.59,33.95,58.31,21.61,22.15,82.56,42.11,34.12,82.56,7.44
327,58.11,8.67,33.39,58.11,11.78,24.15,84.56,40.17,33.76,84.56,10.71
329,58.11,5.28,31.69,58.11,13.78,23.37,86.56,41.24,34.09,86.56,14.38
331,57.99,0.00,28.99,57.99,15.78,25.37,88.56,43.24,36.09,88.56,19.64
333,36.59,0.00,18.29,36.59,17.78,23.89,0.00,13.89,17.89,23.89,28.28
335,0.00,0.00,0.00,0.00,19.78,23.66,0.00,14.48,18.15,23.66,32.50
337,0.00,0.00,0.00,0.00,21.78,20.00,0.00,13.93,16.36,21.78,35.28
339,0.00,0.00,0.00,0.00,0.00,22.00,0.00,7.33,13.20,22.00,39.43
341,0.27,0.00,0.14,0.27,0.00,16.24,0.00,5.41,9.75,16.24,39.15
343,4.86,0.00,2.43,4.86,0.00,18.24,0.00,6.08,10.95,18.24,32.39
345,9.43,0.00,4.72,9.43,0.00,20.24,1.69,7.31,12.48,20.24,28.06
347,10.70,0.00,5.35,10.70,0.63,22.24,3.69,8.85,14.21,22.24,21.12
349,14.63,4.37,9.50,14.63,2.63,24.24,5.69,10.85,16.21,24.24,11.88
351,17.39,5.48,11.44,17.39,4.63,26.24,7.69,12.85,18.21,26.24,6.13
353,39.25,5.48,22.36,39.25,6.63,28.24,9.69,14.85,20.21,28.24,1.59
355,49.43,5.48,27.46,49.43,8.63,30.24,11.69,16.85,22.21,30.24,2.51
357,55.05,5.48,30.26,55.05,10.63,32.24,13.69,18.85,24.21,32.24,4.50
359,55.17,5.48,30.33,55.17,12.63,34.24,15.69,20.85,26.21,34.24,15.23
361,55.17,5.48,30.33,55.17,14.63,25.75,17.69,19.36,21.91,25.75,19.45
363,55.17,5.48,30.33,55.17,16.63,11.51,19.69,15.94,14.17,19.69,21.19
365,55.00,5.48,30.24,55.00,17.18,13.51,21.69,17.46,15.88,21.69,24.24
367,10.75,5.48,8.12,10.75,15.32,15.51,23.69,18.17,17.11,23.69,23.31
369,0.00,5.48,2.74,5.48,17.32,17.51,25.69,20.17,19.11,25.69,25.31
371,0.00,5.48,2.74,5.48,5.01,19.51,27.69,17.40,18.24,27.69,28.55
373,0.00,5.48,2.74,5.48,7.01,18.02,29.69,18.24,18.15,29.69,20.02
375,0.21,7.24,3.73,7.24,9.01,0.00,31.69,13.56,8.14,31.69,6.12
377,1.76,17.14,9.45,17.14,11.01,0.00,33.69,14.90,8.94,33.69,10.24
379,0.00,18.47,9.23,18.47,13.01,0.00,35.69,16.23,9.74,35.69,16.64
381,0.00,21.60,10.80,21.60,15.01,0.00,11.48,8.83,5.30,15.01,23.33
383,0.00,5.11,2.55,5.11,17.01,0.00,12.03,9.68,5.81,17.01,33.23
385,0.00,0.00,0.00,0.00,19.01,0.00,8.09,9.03,5.42,19.01,39.12
387,0.00,3.60,1.80,3.60,0.00,0.00,10.09,3.36,2.02,10.09,36.65
389,0.00,4.45,2.22,4.45,0.00,0.20,12.09,4.10,2.54,12.09,33.70
391,0.93,4.44,2.69,4.44,0.00,2.20,14.09,5.43,4.14,14.09,29.30
393,5.59,4.44,5.01,5.59,0.00,4.20,16.09,6.76,5.74,16.09,21.90
395,7.24,4.44,5.84,7.24,0.00,6.20,18.09,8.10,7.34,18.09,15.70
397,12.06,4.44,8.25,12.06,0.83,8.20,20.09,9.71,9.10,20.09,12.97
399,8.60,4.44,6.52,8.60,2.83,10.20,22.09,11.71,11.10,22.09,18.98
401,0.00,4.44,2.22,4.44,4.83,8.27,24.09,12.40,10.74,24.09,26.02
403,0.24,9.82,5.03,9.82,6.83,0.00,26.09,10.97,6.58,26.09,25.64
405,1.56,11.29,6.43,11.29,8.83,0.00,28.09,12.31,7.38,28.09,31.94
407,0.00,11.29,5.65,11.29,0.00,0.00,30.09,10.03,6.02,30.09,33.53
409,0.00,11.29,5.65,11.29,0.00,0.00,32.09,10.70,6.42,32.09,29.03
411,0.00,12.97,6.49,12.97,0.09,0.00,34.09,11.39,6.84,34.09,28.04
413,2.21,17.46,9.83,17.46,2.09,0.00,36.09,12.73,7.64,36.09,26.82
415,10.41,17.37,13.89,17.37,4.09,0.00,38.09,14.06,8.44,38.09,24.51
417,11.40,17.37,14.38,17.37,6.09,1.14,40.09,15.78,9.92,40.09,24.87
419,17.08,20.42,18.75,20.42,8.09,3.14,42.09,17.78,11.92,42.09,17.49
421,21.61,23.93,22.77,23.93,10.09,5.14,19.93,11.72,9.09,19.93,11.27
423,27.99,23.40,25.69,27.99,12.09,7.14,21.93,13.72,11.09,21.93,6.16
425,36.70,19.25,27.98,36.70,14.09,9.14,14.84,12.69,11.27,14.84,2.66
427,47.21,5.16,26.18,47.21,16.09,11.14,16.84,14.69,13.27,16.84,1.86
429,50.66,11.43,31.05,50.66,18.09,13.14,18.84,16.69,15.27,18.84,6.50
431,50.63,11.53,31.08,50.63,9.20,15.14,20.84,15.06,15.09,20.84,9.76
433,50.59,11.53,31.06,50.59,11.20,14.56,22.84,16.20,15.54,22.84,13.30
435,32.04,11.53,21.79,32.04,13.20,13.25,24.84,17.10,15.56,24.84,11.36
437,0.00,11.53,5.77,11.53,15.20,11.57,26.84,17.87,15.35,26.84,6.90
439,1.81,11.53,6.67,11.53,17.20,13.57,28.84,19.87,17.35,28.84,3.43
441,11.21,11.53,11.37,11.53,19.20,15.57,30.84,21.87,19.35,30.84,0.33
443,18.33,11.53,14.93,18.33,21.20,17.57,32.84,23.87,21.35,32.84,0.00
445,18.10,11.53,14.82,18.10,23.20,19.57,34.84,25.87,23.35,34.84,6.22
447,18.10,11.53,14.82,18.10,25.20,21.57,36.84,27.87,25.35,36.84,7.16
449,18.10,11.53,14.82,18.10,27.20,23.57,38.84,29.87,27.35,38.84,7.98
451,18.10,11.53,14.82,18.10,29.20,25.57,40.84,31.87,29.35,40.84,8.70
453,18.10,11.53,14.82,18.10,31.20,27.57,42.84,33.87,31.35,42.84,8.26
455,18.10,11.53,14.82,18.10,33.20,29.57,44.84,35.87,33.35,44.84,6.32
457,18.10,11.53,14.82,18.10,35.20,31.57,46.84,37.87,35.35,46.84,4.42
459,18.10,11.53,14.82,18.10,37.20,33.57,48.84,39.87,37.35,48.84,9.12
461,18.10,11.53,14.82,18.10,39.20,35.57,50.84,41.87,39.35,50.84,18.60
463,24.73,9.89,17.31,24.73,41.20,37.57,52.84,43.87,41.35,52.84,25.99
465,30.67,0.00,15.33,30.67,43.20,39.57,48.04,43.61,41.99,48.04,27.67
467,30.59,0.00,15.29,30.59,45.20,41.57,0.00,28.92,33.98,45.20,22.31
469,30.59,0.00,15.29,30.59,47.20,43.57,0.00,30.26,35.58,47.20,15.87
471,34.49,0.00,17.25,34.49,49.20,45.57,0.00,31.59,37.18,49.20,11.11
473,41.86,0.00,20.93,41.86,51.20,47.57,0.00,32.92,38.78,51.20,11.35
475,43.91,0.00,21.95,43.91,4.58,49.57,0.34,18.16,30.73,49.57,10.46
477,50.56,0.00,25.28,50.56,6.58,51.57,2.34,20.16,32.73,51.57,14.64
479,50.66,3.98,27.32,50.66,8.58,52.59,4.34,21.83,34.13,52.59,20.75
481,49.89,5.02,27.45,49.89,10.58,24.08,6.34,13.67,17.83,24.08,24.23
483,21.35,5.02,13.18,21.35,12.58,11.97,8.34,10.96,11.37,12.58,28.55
485,0.00,5.02,2.51,5.02,14.58,13.97,10.34,12.96,13.37,14.58,30.15
487,0.00,5.02,2.51,5.02,13.43,15.97,12.34,13.91,14.74,15.97,30.74
489,0.00,5.02,2.51,5.02,15.43,0.00,14.34,9.92,5.95,15.43,30.11
491,0.00,5.02,2.51,5.02,5.32,0.31,16.34,7.32,4.52,16.34,29.66
493,0.00,5.02,2.51,5.02,4.19,2.31,18.34,8.28,5.89,18.34,29.96
495,0.00,5.02,2.51,5.02,6.19,4.31,20.34,10.28,7.89,20.34,28.93
497,0.00,5.02,2.51,5.02,0.00,6.31,22.34,9.55,8.25,22.34,23.94
499,10.86,5.02,7.94,10.86,0.00,8.31,24.34,10.88,9.85,24.34,19.41
501,23.55,5.02,14.28,23.55,0.00,10.31,26.34,12.22,11.45,26.34,18.48
503,34.06,5.02,19.54,34.06,0.00,12.31,28.34,13.55,13.05,28.34,19.44
505,35.74,5.02,20.38,35.74,0.00,14.31,30.34,14.88,14.65,30.34,16.85
507,42.33,5.02,23.68,42.33,0.00,16.31,32.34,16.22,16.25,32.34,14.11
509,42.10,4.94,23.52,42.10,0.00,18.31,34.34,17.55,17.85,34.34,12.10
511,48.32,0.63,24.48,48.32,0.00,20.31,36.34,18.88,19.45,36.34,11.94
513,49.42,0.00,24.71,49.42,0.00,21.57,5.26,8.94,13.99,21.57,10.99
515,59.39,0.00,29.69,59.39,0.00,21.95,2.49,8.15,13.67,21.95,9.98
517,61.07,0.00,30.54,61.07,0.00,22.26,4.49,8.92,14.25,22.26,11.86
519,66.99,0.00,33.49,66.99,0.00,22.90,6.49,9.80,15.04,22.90,11.97
521,66.71,0.00,33.36,66.71,0.00,23.18,0.00,7.73,13.91,23.18,18.57
523,66.03,0.00,33.02,66.03,0.00,17.41,0.00,5.80,10.45,17.41,29.56
525,6.45,0.00,3.22,6.45,0.00,19.41,0.00,6.47,11.65,19.41,38.05
527,0.00,0.00,0.00,0.00,0.00,17.25,0.00,5.75,10.35,17.25,40.80
529,0.00,0.00,0.00,0.00,0.00,14.87,0.00,4.96,8.92,14.87,28.90
531,3.62,0.00,1.81,3.62,0.00,17.00,1.27,6.09,10.45,17.00,19.27
533,10.96,0.00,5.48,10.96,0.00,19.00,3.27,7.42,12.05,19.00,21.44
535,10.77,4.89,7.83,10.77,0.00,21.00,5.27,8.75,13.65,21.00,18.32
537,10.77,5.82,8.30,10.77,0.00,23.00,7.27,10.09,15.25,23.00,14.64
539,10.77,7.67,9.22,10.77,0.00,25.00,9.27,11.42,16.85,25.00,9.30
541,10.77,12.61,11.69,12.61,0.00,27.00,11.27,12.75,18.45,27.00,12.30
543,10.77,12.51,11.64,12.51,0.00,29.00,13.27,14.09,20.05,29.00,22.35
545,10.77,14.50,12.63,14.50,0.00,31.00,15.27,15.42,21.65,31.00,26.41
547,10.77,18.61,14.69,18.61,0.00,33.00,17.27,16.75,23.25,33.00,27.01
549,10.77,18.54,14.65,18.54,0.00,35.00,19.27,18.09,24.85,35.00,25.43
551,10.77,18.54,14.65,18.54,0.00,37.00,21.27,19.42,26.45,37.00,20.34
553,10.77,20.39,15.58,20.39,0.00,39.00,23.27,20.75,28.05,39.00,13.16
555,13.44,25.41,19.43,25.41,0.00,41.00,25.27,22.09,29.65,41.00,9.92
557,20.94,27.05,24.00,27.05,0.00,43.00,27.27,23.42,31.25,43.00,7.95
559,23.66,36.28,29.97,36.28,0.00,45.00,29.27,24.75,32.85,45.00,6.80
561,23.08,38.26,30.67,38.26,0.00,41.78,31.27,24.35,31.32,41.78,8.19
563,0.00,38.25,19.12,38.25,0.00,10.88,33.27,14.72,13.18,33.27,13.04
565,0.00,38.25,19.12,38.25,0.00,11.48,35.27,15.58,13.94,35.27,15.64
567,0.00,38.25,19.12,38.25,0.00,8.34,37.27,15.20,12.46,37.27,9.79
569,8.58,38.25,23.41,38.25,0.00,10.34,39.27,16.54,14.06,39.27,11.18
571,11.03,38.25,24.64,38.25,0.00,12.34,41.27,17.87,15.66,41.27,14.38
573,11.03,38.25,24.64,38.25,0.00,14.34,43.27,19.20,17.26,43.27,15.56
575,11.03,38.25,24.64,38.25,0.00,16.34,45.27,20.54,18.86,45.27,11.85
577,12.67,38.25,25.46,38.25,0.82,18.34,47.27,22.14,20.62,47.27,10.91
579,23.50,38.25,30.88,38.25,2.82,20.34,49.27,24.14,22.62,49.27,14.38
581,23.26,38.25,30.75,38.25,4.82,22.34,51.27,26.14,24.62,51.27,14.32
583,28.83,38.25,33.54,38.25,6.82,24.34,53.27,28.14,26.62,53.27,13.64
585,34.85,38.25,36.55,38.25,8.82,19.19,47.64,25.22,22.81,47.64,21.09
587,32.60,38.25,35.42,38.25,10.82,11.45,49.64,23.97,18.96,49.64,26.02
589,0.00,26.24,13.12,26.24,0.00,13.45,44.60,19.35,16.99,44.60,29.13
591,0.00,0.00,0.00,0.00,0.00,10.06,37.91,15.99,13.62,37.91,33.99
593,0.00,0.00,0.00,0.00,0.00,10.49,35.44,15.31,13.38,35.44,36.37
595,0.00,0.00,0.00,0.00,0.00,7.17,36.32,14.50,11.57,36.32,38.55
597,0.00,0.00,0.00,0.00,0.00,2.38,7.11,3.16,2.85,7.11,34.01
599,0.00,8.86,4.43,8.86,0.04,2.30,9.11,3.82,3.21,9.11,24.57
601,2.74,11.09,6.91,11.09,2.04,4.30,11.11,5.82,5.21,11.11,15.99
