time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.23
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.02
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.82
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.00
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.39
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.49
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.58
43,1.30,0.00,0.65,1.30,0.00,1.51,0.00,0.50,0.50,1.51,30.52
45,5.88,0.00,2.94,5.88,0.00,3.51,0.00,1.17,1.17,3.51,35.17
47,5.75,0.00,2.88,5.75,0.00,5.51,0.00,1.84,1.84,5.51,31.18
49,5.75,0.00,2.88,5.75,0.00,7.51,0.00,2.50,2.50,7.51,28.11
51,5.75,0.00,2.88,5.75,0.84,9.51,0.00,3.45,3.45,9.51,28.44
53,11.71,0.00,5.86,11.71,2.84,11.51,0.00,4.78,4.78,11.51,27.97
55,12.08,0.00,6.04,12.08,4.84,13.51,0.00,6.12,6.12,13.51,31.60
57,11.61,0.00,5.80,11.61,6.84,15.51,0.00,7.45,7.45,15.51,31.96
59,0.51,0.00,0.25,0.51,8.84,3.63,0.00,4.16,4.16,8.84,34.20
61,0.00,0.00,0.00,0.00,0.00,5.63,0.00,1.88,1.88,5.63,38.46
63,0.00,0.00,0.00,0.00,0.00,2.90,0.00,0.97,0.97,2.90,41.48
65,0.00,0.00,0.00,0.00,0.00,0.00,0.61,0.20,0.20,0.61,41.18
67,0.00,4.88,2.44,4.88,0.00,0.00,2.61,0.87,0.87,2.61,34.94
69,0.00,4.62,2.31,4.62,0.00,0.00,4.61,1.54,1.54,4.61,27.53
71,0.00,4.62,2.31,4.62,0.00,0.89,6.61,2.50,2.50,6.61,24.43
