time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.59
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.90
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.43
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.19
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.42
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.45
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.44
17,0.00,0.00,0.00,0.00,0.69,0.00,0.00,0.23,0.14,0.69,46.88
19,0.00,0.00,0.00,0.00,0.00,1.44,0.00,0.48,0.29,1.44,45.92
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.22
23,0.00,0.30,0.15,0.30,0.54,0.00,0.00,0.18,0.11,0.54,25.43
25,1.61,5.04,3.33,5.04,2.54,0.00,1.99,1.51,1.70,2.54,32.88
27,4.17,0.00,2.08,4.17,4.54,0.00,3.99,2.84,3.30,4.54,23.05
29,4.13,0.00,2.07,4.13,6.54,0.00,0.00,2.18,1.31,6.54,12.28
31,4.13,0.00,2.07,4.13,8.54,0.00,0.00,2.85,1.71,8.54,3.52
33,6.78,0.00,3.39,6.78,10.54,1.72,0.00,4.09,2.45,10.54,0.17
35,11.19,0.00,5.60,11.19,12.54,3.72,0.00,5.42,3.25,12.54,0.00
37,11.14,0.00,5.57,11.14,14.54,5.72,0.00,6.75,4.05,14.54,0.00
39,11.14,0.00,5.57,11.14,16.54,7.72,0.00,8.09,4.85,16.54,0.00
41,11.14,0.00,5.57,11.14,18.54,9.72,0.00,9.42,5.65,18.54,0.00
43,11.14,0.00,5.57,11.14,20.54,11.72,0.00,10.75,6.45,20.54,0.00
45,11.14,0.00,5.57,11.14,22.54,13.72,0.00,12.09,7.25,22.54,0.00
47,11.14,0.00,5.57,11.14,24.54,15.72,0.00,13.42,8.05,24.54,0.00
49,11.14,0.00,5.57,11.14,26.54,17.72,0.00,14.75,8.85,26.54,15.27
51,11.14,0.00,5.57,11.14,28.54,19.72,0.00,16.09,9.65,28.54,18.48
53,11.14,0.00,5.57,11.14,30.54,21.72,0.00,17.42,10.45,30.54,21.39
55,11.14,0.00,5.57,11.14,32.54,23.72,0.00,18.75,11.25,32.54,29.97
57,11.14,0.00,5.57,11.14,34.54,25.72,0.00,20.09,12.05,34.54,40.21
59,10.47,0.00,5.23,10.47,0.00,27.72,0.00,9.24,5.54,27.72,38.66
61,6.93,0.00,3.47,6.93,0.00,29.72,0.00,9.91,5.94,29.72,28.91
63,5.52,0.00,2.76,5.52,0.00,31.72,0.00,10.57,6.34,31.72,22.85
65,8.51,0.00,4.25,8.51,0.00,33.72,0.00,11.24,6.74,33.72,40.92
67,9.26,0.00,4.63,9.26,0.00,35.72,0.00,11.91,7.14,35.72,41.72
69,0.00,0.00,0.00,0.00,0.00,7.31,0.09,2.47,1.52,7.31,46.71
71,0.00,2.26,1.13,2.26,0.00,0.00,2.09,0.70,1.26,2.09,46.95
73,0.00,4.54,2.27,4.54,0.00,0.00,4.09,1.36,2.46,4.09,41.52
75,0.00,4.50,2.25,4.50,0.00,0.00,6.09,2.03,3.66,6.09,31.23
77,0.00,4.50,2.25,4.50,0.00,0.00,8.09,2.70,4.86,8.09,21.34
79,0.00,6.87,3.43,6.87,0.00,0.00,10.09,3.36,6.06,10.09,16.67
81,0.00,16.54,8.27,16.54,0.00,0.00,12.09,4.03,7.26,12.09,10.15
83,0.00,17.60,8.80,17.60,0.00,0.05,14.09,4.71,8.47,14.09,18.09
85,0.00,17.58,8.79,17.58,0.00,0.00,16.09,5.36,9.66,16.09,38.22
87,0.00,6.72,3.36,6.72,0.00,0.00,9.06,3.02,5.43,9.06,56.43
89,0.00,0.00,0.00,0.00,0.00,0.00,10.23,3.41,6.14,10.23,58.50
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.13
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.76
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.60
97,0.00,0.00,0.00,0.00,0.00,0.00,1.69,0.56,1.01,1.69,40.42
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.33
101,0.00,0.00,0.00,0.00,0.00,0.00,0.29,0.10,0.18,0.29,33.41
103,0.00,5.09,2.55,5.09,0.00,0.00,1.41,0.47,0.85,1.41,32.21
105,0.00,4.87,2.43,4.87,0.00,0.00,3.41,1.14,2.05,3.41,32.21
107,0.00,4.87,2.43,4.87,0.00,0.00,5.41,1.80,3.25,5.41,25.36
109,0.00,4.87,2.43,4.87,0.00,0.00,7.41,2.47,4.45,7.41,14.66
111,0.00,4.87,2.43,4.87,0.00,0.00,9.41,3.14,5.65,9.41,22.97
113,0.00,5.63,2.82,5.63,0.00,0.00,11.41,3.80,6.85,11.41,22.06
115,0.00,11.88,5.94,11.88,0.00,0.00,13.41,4.47,8.05,13.41,22.21
117,0.00,11.71,5.85,11.71,0.00,0.00,15.41,5.14,9.25,15.41,19.94
119,0.00,11.71,5.85,11.71,0.00,0.00,17.41,5.80,10.45,17.41,15.88
121,0.00,11.71,5.85,11.71,0.00,0.00,19.41,6.47,11.65,19.41,11.82
123,0.00,11.71,5.85,11.71,0.00,0.00,21.41,7.14,12.85,21.41,0.00
125,0.00,11.71,5.85,11.71,0.54,0.00,23.41,7.98,14.15,23.41,16.03
127,0.00,11.71,5.85,11.71,0.00,0.00,25.41,8.47,15.25,25.41,19.90
129,0.00,11.71,5.85,11.71,0.00,0.00,27.41,9.14,16.45,27.41,20.52
131,0.00,11.71,5.85,11.71,0.00,0.00,29.41,9.80,17.65,29.41,20.04
133,0.00,11.71,5.85,11.71,0.00,0.00,31.41,10.47,18.85,31.41,27.86
135,0.00,9.60,4.80,9.60,0.00,0.00,33.41,11.14,20.05,33.41,40.29
137,0.00,0.00,0.00,0.00,0.00,0.00,24.87,8.29,14.92,24.87,22.12
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.96
141,2.50,0.00,1.25,2.50,0.74,0.00,0.00,0.25,0.15,0.74,0.15
143,5.06,0.00,2.53,5.06,2.74,0.00,0.00,0.91,0.55,2.74,30.43
145,5.03,0.00,2.51,5.03,4.74,0.00,0.00,1.58,0.95,4.74,31.57
147,5.03,0.00,2.51,5.03,6.74,0.00,0.00,2.25,1.35,6.74,31.97
149,5.03,0.00,2.51,5.03,8.74,0.00,0.00,2.91,1.75,8.74,31.97
151,5.03,0.00,2.51,5.03,10.74,0.00,0.00,3.58,2.15,10.74,26.42
153,5.03,0.00,2.51,5.03,12.74,0.00,0.00,4.25,2.55,12.74,14.84
155,5.03,0.00,2.51,5.03,14.74,0.00,0.00,4.91,2.95,14.74,5.00
157,4.48,0.84,2.66,4.48,16.74,0.00,1.31,6.02,4.13,16.74,0.81
159,0.00,5.00,2.50,5.00,18.74,0.00,3.31,7.35,5.73,18.74,20.73
161,0.00,4.87,2.43,4.87,0.00,0.00,5.31,1.77,3.19,5.31,25.55
163,0.00,4.87,2.43,4.87,0.00,0.00,7.31,2.44,4.39,7.31,29.74
165,0.00,4.87,2.43,4.87,0.00,0.00,9.31,3.10,5.59,9.31,29.45
167,0.00,4.87,2.43,4.87,0.00,0.00,11.31,3.77,6.79,11.31,38.14
169,0.00,4.87,2.43,4.87,0.00,0.00,13.31,4.44,7.99,13.31,43.68
171,0.00,4.87,2.43,4.87,0.00,0.00,15.31,5.10,9.19,15.31,39.64
173,0.00,4.87,2.43,4.87,0.00,0.00,17.31,5.77,10.39,17.31,38.11
175,0.63,4.87,2.75,4.87,0.00,1.47,19.31,6.93,11.88,19.31,39.06
177,5.63,4.87,5.25,5.63,0.00,3.47,21.31,8.26,13.48,21.31,34.08
179,5.46,4.87,5.17,5.46,0.00,5.47,23.31,9.59,15.08,23.31,28.93
181,5.37,4.87,5.12,5.37,0.00,7.47,25.31,10.93,16.68,25.31,32.31
183,0.00,4.87,2.43,4.87,0.82,9.47,27.31,12.53,18.44,27.31,37.05
185,0.00,10.96,5.48,10.96,2.82,0.00,29.31,10.71,18.15,29.31,35.95
187,0.00,10.74,5.37,10.74,0.00,0.00,31.31,10.44,18.79,31.31,33.03
189,0.00,10.74,5.37,10.74,0.75,0.00,33.31,11.35,20.14,33.31,32.23
