time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
213,45.23,93.54,27.70,77.20,13.60,4,
215,48.11,97.53,28.04,79.20,13.13,4,
217,49.74,96.56,29.40,81.20,12.71,4,
219,49.12,94.21,30.33,83.20,13.08,4,1.64
221,39.29,86.34,30.34,85.20,12.31,4,
223,41.49,92.85,31.51,87.20,11.32,3,
225,43.04,91.64,32.72,89.20,10.64,3,
227,36.59,72.88,34.38,91.20,9.90,3,
229,35.30,71.91,33.65,93.20,11.07,3,1.73
231,30.45,60.50,34.82,95.20,9.70,3,
233,31.89,77.41,35.72,97.20,8.79,1,
235,37.04,88.15,37.08,99.20,6.84,1,
237,42.03,95.73,38.58,101.20,6.25,1,
239,43.53,96.18,27.83,82.69,7.60,1,1.04
241,44.31,96.05,29.03,81.15,9.78,1,
243,46.26,95.33,26.01,72.34,10.37,3,
245,47.31,92.19,26.78,74.34,11.32,3,
247,37.51,67.65,28.28,76.34,12.04,3,
249,26.07,67.65,29.13,78.34,14.32,3,0.99
251,27.41,67.65,28.03,80.34,15.18,3,
253,27.40,67.65,28.41,82.34,14.77,4,
255,28.96,67.65,29.40,84.34,16.43,4,
257,30.67,67.65,30.84,86.34,16.43,4,
259,33.22,72.17,31.74,88.34,13.56,4,1.40
261,31.60,76.76,31.02,90.34,9.29,4,
263,35.52,83.12,30.95,92.34,7.21,2,
265,40.08,86.67,31.84,94.34,6.23,2,
267,45.86,86.64,33.51,96.34,7.98,2,
269,44.93,86.64,33.62,92.91,8.45,2,1.36
271,43.59,86.64,33.13,84.22,7.90,2,
273,44.43,86.64,32.67,75.28,8.66,1,
275,46.08,86.64,33.13,71.99,12.87,1,
277,46.87,87.40,34.80,73.99,12.86,1,
279,48.40,93.56,34.93,75.99,12.69,1,1.11
281,48.80,93.39,36.42,77.99,14.83,1,
283,51.18,98.13,36.85,79.99,15.24,3,
285,52.19,99.24,38.52,81.99,14.69,3,
287,50.06,86.95,40.18,83.99,13.46,3,
289,35.56,74.66,37.28,76.81,11.98,3,1.04
291,29.28,70.93,37.71,78.81,10.67,3,
293,19.83,33.58,38.28,80.81,12.62,4,
295,23.30,35.20,38.10,82.81,14.84,4,
297,26.86,39.96,39.76,84.81,14.39,4,
299,32.87,50.72,40.59,86.81,14.82,4,1.74
301,35.00,59.21,40.07,88.81,13.42,4,
303,36.00,59.14,39.17,90.81,11.51,1,
305,38.08,63.83,34.42,92.81,8.17,1,
307,42.42,72.08,36.00,94.81,6.49,1,
309,39.18,65.15,35.25,96.81,10.80,1,1.41
311,32.88,65.15,34.50,98.81,10.68,1,
313,35.91,65.15,32.83,100.81,11.92,4,
315,40.35,65.06,34.31,102.81,12.63,4,
317,28.63,56.49,34.12,104.81,13.85,4,
319,26.96,59.92,34.19,106.81,14.22,4,1.60
321,27.65,62.91,31.77,108.81,9.93,4,
323,28.87,62.89,31.65,110.81,4.10,2,
325,29.78,62.89,31.94,112.81,3.00,2,
327,32.69,62.89,32.81,114.81,3.71,2,
329,32.87,62.89,31.90,87.93,7.71,2,2.02
331,33.06,62.89,26.68,87.45,10.53,2,
333,33.84,62.89,31.04,98.89,16.21,3,
335,33.80,62.74,30.42,100.89,21.30,3,
337,21.18,49.02,31.12,102.89,23.99,3,
339,16.11,49.02,30.25,104.89,26.91,3,2.54
341,17.05,49.02,25.20,106.89,26.85,3,
343,16.02,33.86,24.11,108.89,25.73,4,
345,8.03,16.38,24.16,110.89,25.93,4,
347,9.36,16.38,25.49,112.89,23.57,4,
349,10.80,16.38,22.81,114.89,21.84,4,1.78
351,12.55,17.08,21.39,116.89,18.39,4,
353,15.17,27.60,21.03,118.89,14.75,3,
355,17.86,28.82,21.73,120.89,10.91,3,
357,22.24,37.54,22.88,122.89,7.42,3,
359,25.89,42.54,23.27,124.89,10.11,3,1.64
361,27.80,46.45,23.20,126.89,16.17,3,
363,30.06,48.63,22.84,128.89,20.36,2,
365,29.82,47.55,24.10,130.89,24.11,2,
367,27.26,37.38,25.60,132.89,24.43,2,
369,17.54,28.82,15.03,75.87,21.92,2,1.29
371,14.42,28.82,15.75,77.87,16.79,2,
373,15.12,30.93,14.26,79.87,9.82,3,
375,20.60,42.25,15.32,81.87,9.61,3,
377,25.24,47.71,17.81,83.87,9.77,3,
379,26.94,47.61,18.26,85.87,11.14,3,1.82
381,27.37,47.61,19.22,87.87,10.81,3,
383,23.01,47.61,19.32,89.87,13.09,1,
385,21.56,47.61,20.59,91.87,16.37,1,
387,22.12,50.52,22.09,93.87,20.59,1,
389,24.50,53.64,20.18,82.63,22.84,1,2.19
391,25.10,53.61,18.05,52.47,22.30,1,
393,25.58,55.54,18.47,47.00,21.74,1,
395,26.32,58.48,18.24,49.00,19.58,1,
397,15.22,33.02,17.20,51.00,16.96,1,
399,15.97,38.93,16.42,53.00,13.42,1,1.14
401,17.81,42.11,17.92,55.00,10.42,1,
403,18.16,43.49,17.62,57.00,8.48,4,
405,21.30,48.59,18.95,59.00,7.91,4,
407,22.30,48.48,19.15,61.00,9.59,4,
409,22.53,48.48,17.48,63.00,10.86,4,1.79
411,24.90,48.48,18.14,65.00,14.65,4,
413,28.10,48.23,18.63,67.00,18.27,3,
415,20.27,50.53,19.34,69.00,21.52,3,
417,20.90,50.38,20.51,71.00,21.49,3,
419,21.84,51.11,13.42,44.10,21.50,3,2.39
421,19.46,57.06,12.76,37.32,19.75,3,
423,21.29,62.67,12.45,39.32,16.13,4,
425,24.79,63.03,12.85,41.32,12.93,4,
427,28.96,63.08,14.18,43.32,11.12,4,
429,30.39,68.66,14.27,39.10,15.49,4,2.62
431,24.06,47.96,15.00,41.10,22.33,4,
433,12.39,25.31,14.51,43.10,26.80,4,
435,8.91,18.66,13.47,45.10,27.12,4,
437,10.35,24.42,14.20,47.10,26.96,4,
439,13.31,36.24,14.32,49.10,26.25,4,2.21
441,13.40,36.60,14.29,51.10,23.38,4,
443,16.51,44.78,15.26,53.10,19.82,3,
445,18.38,49.20,16.29,55.10,18.96,3,
447,19.73,49.15,17.63,57.10,17.00,3,
449,20.46,55.00,17.48,59.10,16.22,3,2.02
451,20.91,56.81,18.43,61.10,16.64,3,
453,25.07,63.25,18.34,63.10,15.76,2,
455,27.05,67.65,20.09,65.10,17.88,2,
457,27.96,67.53,21.93,67.10,17.41,2,
459,26.59,66.04,25.24,79.02,16.48,2,0.95
461,24.71,65.96,21.75,81.02,16.72,2,
463,25.66,67.17,22.95,83.02,15.30,3,
465,23.21,51.15,23.32,85.02,14.56,3,
467,23.91,49.88,24.82,87.02,13.86,3,
469,25.71,60.95,24.64,89.02,12.37,3,1.49
471,26.82,60.71,25.45,91.02,10.92,3,
473,28.47,63.15,26.39,93.02,11.51,4,
475,32.94,72.22,27.81,95.02,14.54,4,
477,33.73,72.61,29.48,97.02,14.38,4,
479,34.43,72.12,29.30,99.02,16.52,4,1.48
481,14.10,22.29,28.93,101.02,17.52,4,
483,13.26,18.57,29.84,103.02,19.37,3,
485,14.26,21.22,30.44,105.02,20.26,3,
487,17.53,28.87,32.11,107.02,19.21,3,
489,18.66,34.49,31.33,109.02,16.52,3,1.26
491,19.77,39.03,31.87,111.02,14.00,3,
493,21.52,44.61,33.43,113.02,11.64,1,
495,27.22,52.03,34.38,115.02,11.99,1,
497,30.65,51.81,36.26,117.02,12.06,1,
499,31.78,51.81,27.51,119.02,10.43,1,0.93
501,24.58,51.81,25.70,121.02,10.21,1,
503,26.36,51.81,25.09,123.02,10.66,2,
505,30.37,51.81,25.08,125.02,13.55,2,
507,32.54,51.81,26.91,127.02,14.55,2,
509,33.18,51.81,20.10,44.22,15.06,2,1.70
511,29.77,51.81,19.96,41.90,14.70,2,
513,30.57,54.21,19.94,39.79,15.37,3,
515,37.05,57.79,21.11,41.79,16.19,3,
517,40.63,64.40,22.78,43.79,17.80,3,
519,34.97,64.14,22.40,45.79,17.03,3,1.50
521,29.32,64.84,23.01,47.79,13.40,3,
523,33.36,74.76,23.72,49.79,8.66,2,
525,38.01,77.13,25.26,51.79,7.63,2,
527,43.47,81.44,27.05,53.79,6.85,2,
529,47.02,84.86,26.53,55.79,8.41,2,1.18
531,49.90,95.51,27.65,57.79,11.33,2,
533,51.32,102.16,27.24,59.79,12.08,4,
535,50.68,101.64,25.76,61.79,13.27,4,
537,46.06,103.35,27.59,63.79,14.90,4,
539,44.72,97.50,23.52,58.58,14.07,4,1.45
541,26.90,49.82,20.39,41.91,13.25,4,
543,31.71,55.57,21.64,43.91,13.54,3,
545,28.44,61.40,23.34,45.91,14.31,3,
547,27.35,66.51,25.21,47.91,12.54,3,
549,30.09,74.71,25.30,48.66,12.63,3,1.38
551,33.89,86.70,26.98,48.83,12.13,3,
553,37.14,95.17,27.47,48.50,11.84,2,
555,38.30,95.48,28.46,50.50,11.85,2,
557,40.12,95.48,30.30,52.50,10.96,2,
559,41.43,95.48,29.33,54.50,10.49,2,0.97
561,38.52,95.86,27.72,56.50,11.81,2,
563,38.14,107.04,35.60,97.73,11.10,1,
565,39.62,107.83,35.77,99.73,11.66,1,
567,43.73,116.54,37.60,101.73,11.03,1,
569,44.10,118.33,37.20,103.73,10.88,1,0.96
571,43.73,116.85,32.85,105.73,11.52,1,
573,33.09,71.30,31.10,107.73,9.15,3,
575,34.85,70.53,31.88,109.73,8.37,3,
577,39.34,78.51,33.68,111.73,8.20,3,
579,42.76,88.81,35.41,113.73,9.04,3,1.26
581,42.95,98.59,36.77,115.73,9.17,3,
583,43.14,99.42,37.06,117.73,7.96,4,
585,45.71,106.03,38.03,119.73,8.22,4,
587,47.74,112.43,39.86,121.73,10.30,4,
589,48.87,118.43,37.43,123.73,13.53,4,1.46
591,49.81,118.28,35.66,125.73,14.08,4,
593,47.63,118.28,35.78,127.73,15.29,4,
595,39.67,118.28,35.23,129.73,16.39,4,
597,40.04,119.76,36.57,131.73,15.10,4,
599,41.56,125.13,36.40,133.73,13.91,4,1.04
601,42.81,124.91,37.69,135.73,13.29,4,
603,43.37,115.87,39.57,137.73,10.13,2,
605,28.72,50.69,41.22,139.73,12.20,2,
607,31.13,58.84,42.81,141.73,12.34,2,
609,32.41,64.59,44.38,143.73,12.16,2,1.30
611,26.62,71.18,51.15,145.73,11.29,2,
613,29.23,84.52,38.11,129.04,7.84,1,
615,32.48,90.63,28.07,82.39,4.73,1,
617,34.92,101.90,29.91,84.39,3.80,1,
619,37.31,112.76,26.33,86.39,6.40,1,1.19
621,38.59,117.98,25.19,88.39,9.19,1,
623,38.56,117.88,22.26,90.39,10.08,3,
625,38.90,119.31,22.54,92.39,11.11,3,
627,40.35,130.76,23.81,94.39,10.81,3,
629,42.90,142.08,21.77,92.15,10.30,3,1.50
631,43.30,143.66,21.55,90.35,8.71,3,
633,44.21,143.66,22.63,91.65,7.76,4,
635,46.79,146.23,23.18,84.73,6.88,4,
637,50.90,149.56,24.51,86.73,8.22,4,
639,53.72,156.12,24.94,88.73,10.62,4,0.90
641,46.36,156.14,24.14,90.73,10.67,4,
643,45.89,156.14,23.46,92.73,8.53,3,
645,47.33,160.53,24.06,94.73,11.79,3,
647,47.48,163.88,25.39,96.73,12.76,3,
649,45.94,162.40,24.59,78.68,14.30,3,1.69
651,45.92,162.34,25.05,80.51,13.51,3,
653,45.92,162.34,24.57,73.62,14.46,3,
655,46.22,162.34,25.78,75.62,13.64,3,
657,47.79,162.34,27.16,77.62,12.01,3,
659,47.75,162.34,27.71,79.62,12.81,3,1.59
661,48.71,162.34,28.36,81.62,14.36,3,
663,48.97,162.04,28.75,83.62,13.82,1,
665,24.19,57.34,29.39,85.62,17.40,1,
667,15.31,28.72,30.72,87.62,17.87,1,
669,9.21,28.59,44.11,172.66,17.17,1,1.69
671,9.74,28.59,27.58,71.89,15.48,1,
673,9.73,28.59,27.90,73.89,15.62,4,
675,9.65,28.59,28.87,75.89,16.54,4,
677,10.29,30.47,30.03,77.89,14.81,4,
679,13.35,30.45,29.31,79.89,16.03,4,1.44
681,14.75,30.40,28.67,81.89,13.95,4,
683,16.27,35.26,28.32,83.89,10.46,3,
685,21.01,50.01,29.49,85.89,11.85,3,
687,22.83,62.49,30.66,87.89,13.11,3,
689,22.95,63.20,30.53,89.89,14.80,3,2.04
691,22.95,63.20,31.18,91.89,13.04,3,
693,23.03,63.55,32.15,93.89,11.76,2,
695,25.50,73.43,32.66,95.89,10.66,2,
697,29.22,83.03,31.23,83.34,11.41,2,
699,29.23,82.80,32.39,85.34,14.27,2,1.44
701,25.94,81.63,26.37,77.31,15.02,2,
703,17.09,51.17,24.87,79.31,14.54,2,
705,10.82,26.11,25.54,81.31,12.77,2,
707,12.72,32.96,23.53,83.31,10.10,2,
709,16.73,42.99,23.73,85.31,9.95,2,0.99
711,20.60,58.64,24.56,87.31,13.09,2,
713,22.33,63.59,25.41,89.31,13.12,4,
715,23.22,63.15,26.41,91.31,13.87,4,
717,22.83,64.49,36.20,109.70,14.14,4,
719,20.82,72.62,36.19,111.70,14.74,4,1.20
721,20.89,83.58,32.74,113.70,16.35,4,
723,22.11,88.44,32.65,115.70,19.21,1,
725,22.10,88.38,33.43,117.70,18.97,1,
727,23.52,88.38,34.68,119.70,17.11,1,
729,24.66,88.38,27.24,121.70,14.83,1,0.96
731,26.12,88.38,27.21,123.70,11.92,1,
733,29.82,88.38,25.17,125.70,9.21,4,
735,31.85,88.38,25.06,127.70,10.23,4,
737,36.62,94.94,26.22,129.70,10.40,4,
739,35.72,94.69,26.56,131.70,11.56,4,2.07
741,37.36,97.45,27.29,133.70,11.98,4,
743,32.80,101.12,27.67,135.70,9.25,3,
745,32.97,102.20,28.27,137.70,6.53,3,
747,35.39,113.57,29.42,139.70,5.40,3,
749,35.52,124.33,26.53,141.70,8.42,3,2.12
751,35.47,126.05,25.52,143.70,11.62,3,
753,36.38,126.04,25.90,145.70,13.74,3,
755,38.49,131.20,26.48,147.70,16.95,3,
757,40.92,140.97,27.22,149.70,18.71,3,
759,44.32,154.56,27.01,151.70,19.52,3,1.52
761,41.79,144.46,25.91,153.70,19.27,3,
763,42.09,145.65,27.24,155.70,14.96,2,
765,44.26,149.85,28.81,157.70,11.41,2,
767,48.58,152.07,30.61,159.70,9.05,2,
769,53.59,160.56,16.99,70.94,6.03,2,-0.26
771,58.22,164.37,17.51,72.94,4.10,2,
773,61.57,163.45,18.61,74.94,3.10,4,
775,62.80,163.43,20.11,76.94,3.05,4,
777,62.78,163.43,21.18,78.94,4.83,4,
779,60.05,163.38,21.94,79.59,9.64,4,1.85
781,57.41,161.13,21.14,72.06,12.47,4,
783,54.19,148.28,19.79,69.40,16.30,3,
785,36.96,107.17,20.18,64.93,19.59,3,
787,33.66,113.48,21.35,66.93,18.75,3,
789,35.21,124.43,22.10,68.93,17.50,3,2.25
791,39.48,136.76,20.25,70.93,15.96,3,
793,43.19,145.46,18.71,72.93,14.11,1,
795,45.74,152.69,19.06,74.93,12.65,1,
797,48.30,158.09,20.39,76.93,11.73,1,
799,48.82,157.93,18.64,75.47,13.02,1,1.98
801,51.16,157.93,16.58,52.63,15.55,1,
803,51.71,157.93,16.80,52.48,15.45,1,
805,52.60,157.93,17.78,54.48,17.35,1,
807,52.58,157.93,18.76,56.48,18.18,1,
809,50.52,149.67,17.70,58.48,20.32,1,1.59
811,14.45,17.88,18.47,60.48,19.04,1,
813,16.08,24.40,19.09,62.48,19.50,4,
815,17.64,30.66,16.13,64.48,20.34,4,
817,19.71,30.44,14.68,66.48,20.69,4,
819,19.97,30.44,15.28,68.48,22.13,4,2.39
821,17.51,30.20,15.58,70.48,22.34,4,
823,13.54,30.49,11.26,72.48,19.58,3,
825,17.29,39.30,11.54,74.48,18.57,3,
827,21.58,47.68,12.38,76.48,17.34,3,
829,27.29,62.31,10.86,49.54,18.53,3,3.06
831,30.48,74.73,10.21,36.01,18.30,3,
833,33.21,86.55,9.52,35.58,18.13,3,
835,26.83,97.93,10.43,37.51,19.09,3,
837,31.10,111.67,11.17,33.70,19.85,3,
839,34.48,122.85,12.42,35.70,21.48,3,2.11
841,36.16,125.21,11.11,37.70,19.05,3,
843,36.28,125.20,11.93,39.70,17.77,4,
845,36.54,125.20,22.71,112.13,18.72,4,
847,37.20,125.20,24.55,114.13,17.76,4,
849,37.89,128.27,21.34,116.13,16.75,4,1.27
851,38.73,131.61,22.13,118.13,16.48,4,
853,41.24,134.63,23.21,120.13,16.84,1,
855,44.15,138.19,24.71,122.13,17.89,1,
857,46.02,136.98,26.48,124.13,17.52,1,
859,46.87,133.79,25.40,126.13,14.82,1,1.02
861,27.38,45.89,24.35,128.13,12.37,1,
863,26.36,35.27,23.96,130.13,9.91,4,
865,29.56,41.90,25.59,132.13,7.86,4,
867,32.25,48.31,27.11,134.13,7.33,4,
869,35.64,55.92,27.94,136.13,9.61,4,1.35
871,38.11,62.35,28.60,138.13,12.90,4,
873,39.50,68.38,29.89,140.13,13.95,3,
875,38.88,68.43,31.46,142.13,15.48,3,
877,37.15,71.77,33.13,144.13,16.19,3,
879,36.41,74.11,22.19,49.15,14.42,3,1.61
881,38.97,80.09,23.43,48.00,12.92,3,
883,34.95,88.62,23.54,47.76,11.12,1,
885,39.80,97.84,24.78,49.76,10.76,1,
887,41.60,98.87,26.61,51.76,9.84,1,
889,43.30,98.87,25.34,53.76,9.97,1,0.64
891,45.02,98.87,33.56,84.67,10.06,1,
893,47.53,98.87,35.17,86.67,10.31,4,
895,48.83,98.63,36.24,88.67,8.98,4,
897,53.08,108.59,37.91,90.67,7.42,4,
899,55.88,114.62,36.30,92.67,7.96,4,1.06
901,56.01,113.01,37.06,94.67,8.03,4,
903,54.25,93.93,38.49,96.67,10.00,3,
905,48.25,60.94,39.05,98.67,10.98,3,
907,49.33,66.93,40.71,100.67,11.24,3,
909,39.14,76.62,40.44,102.67,10.25,3,1.77
911,41.92,84.34,39.78,104.67,10.05,3,
913,44.90,91.24,40.52,106.67,10.95,2,
915,47.47,97.58,,,11.88,2,
917,48.29,97.52,,,10.33,2,
919,50.82,97.52,,,10.50,2,1.05
921,52.96,97.52,,,10.85,2,
923,54.01,97.48,,,7.85,3,
925,56.82,103.22,,,8.01,3,
927,60.17,112.46,,,7.94,3,
929,62.23,120.79,,,8.59,3,0.74
931,62.67,118.34,,,11.12,3,
933,50.75,115.09,,,10.18,4,
935,42.81,89.35,,,8.44,4,
937,46.28,93.05,,,8.22,4,
939,50.15,107.80,,,10.50,4,1.49
941,50.54,110.94,,,11.33,4,
943,51.82,112.22,,,9.47,4,
945,56.91,124.14,,,8.05,4,
947,59.60,135.11,,,6.03,4,
949,61.14,141.74,,,6.93,4,1.09
951,61.45,141.61,,,7.96,4,
953,50.29,141.56,,,7.64,1,
955,45.65,146.73,,,10.14,1,
957,47.89,153.69,,,11.23,1,
959,48.70,151.84,,,12.89,1,0.86
961,42.89,125.32,,,12.28,1,
963,39.37,111.26,,,10.98,3,
965,43.47,117.91,,,8.70,3,
967,46.42,123.77,,,6.92,3,
969,46.11,132.95,,,6.51,3,0.55
971,49.89,141.39,,,7.06,3,
973,53.49,150.13,,,8.50,1,
975,56.54,156.56,,,8.22,1,
977,55.94,157.63,,,8.15,1,
979,54.82,157.63,,,8.43,1,0.55
981,56.06,157.63,,,9.98,1,
983,59.51,157.63,,,9.88,2,
985,60.71,157.63,,,10.72,2,
987,62.17,157.63,,,9.53,2,
989,63.68,157.63,,,9.80,2,0.15
991,61.82,157.63,,,10.18,2,
993,58.60,157.63,,,7.84,1,
995,61.12,157.63,,,5.88,1,
997,65.11,157.63,,,6.12,1,
999,69.04,157.63,,,6.61,1,0.40
1001,68.62,157.46,,,6.44,1,
1001,68.62,157.46,,,6.44,4,
