time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.87
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.93
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.15
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.52
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.41
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.54
41,0.00,0.00,0.00,0.00,0.00,1.16,0.00,0.39,0.50,1.16,27.18
43,3.12,0.00,1.56,3.12,0.00,3.16,0.00,1.05,1.35,3.16,24.25
45,6.06,0.00,3.03,6.06,0.28,5.16,0.00,1.81,2.33,5.16,21.38
47,12.64,0.00,6.32,12.64,2.28,7.16,0.00,3.15,4.05,7.16,13.98
49,12.44,0.00,6.22,12.44,4.28,9.16,0.00,4.48,5.76,9.16,7.24
51,12.44,0.00,6.22,12.44,6.28,11.16,0.00,5.81,7.47,11.16,1.89
53,15.33,0.00,7.67,15.33,8.28,13.16,0.00,7.15,9.19,13.16,0.03
55,18.42,0.00,9.21,18.42,10.28,15.16,0.00,8.48,10.90,15.16,10.91
57,18.39,0.00,9.19,18.39,12.28,17.16,0.00,9.81,12.62,17.16,18.71
59,18.39,0.00,9.19,18.39,14.28,19.16,0.00,11.15,14.33,19.16,21.90
61,18.39,0.00,9.19,18.39,16.28,21.16,0.00,12.48,16.05,21.16,20.39
63,18.39,0.00,9.19,18.39,18.28,23.16,0.00,13.81,17.76,23.16,15.15
65,18.39,0.00,9.19,18.39,20.28,25.16,0.00,15.15,19.47,25.16,7.25
67,20.57,0.00,10.29,20.57,22.28,27.16,0.00,16.48,21.19,27.16,3.81
69,26.20,0.00,13.10,26.20,24.28,29.16,0.00,17.81,22.90,29.16,5.49
71,31.47,0.00,15.73,31.47,26.28,20.79,0.00,15.69,20.17,26.28,25.16
