time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,4.57,2.28,4.57,0.64,0.00,24.11,8.25,8.25,24.11,0.00
75,0.00,4.57,2.28,4.57,0.00,0.00,26.11,8.70,8.70,26.11,0.00
77,0.00,4.57,2.28,4.57,0.00,0.00,28.11,9.37,9.37,28.11,19.75
79,0.00,4.57,2.28,4.57,0.00,0.00,30.11,10.04,10.04,30.11,25.25
81,0.00,4.57,2.28,4.57,0.00,0.00,32.11,10.70,10.70,32.11,30.00
83,0.00,4.57,2.28,4.57,0.00,0.00,34.11,11.37,11.37,34.11,28.45
85,0.00,4.57,2.28,4.57,0.00,0.00,36.11,12.04,12.04,36.11,22.15
87,0.00,4.57,2.28,4.57,0.00,0.00,38.11,12.70,12.70,38.11,13.00
89,0.00,4.57,2.28,4.57,0.00,0.00,40.11,13.37,13.37,40.11,0.00
91,0.00,4.57,2.28,4.57,0.85,0.00,42.11,14.32,14.32,42.11,0.00
93,0.00,4.57,2.28,4.57,0.00,0.00,44.11,14.70,14.70,44.11,0.00
95,0.00,4.57,2.28,4.57,0.00,0.00,46.11,15.37,15.37,46.11,0.00
97,0.00,4.50,2.25,4.50,0.00,0.00,48.11,16.04,16.04,48.11,44.20
99,0.00,0.20,0.10,0.20,0.00,0.00,50.11,16.70,16.70,50.11,55.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.20
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.60
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.20
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.70
109,0.00,0.00,0.00,0.00,0.54,0.00,0.00,0.18,0.18,0.54,60.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.40
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.60
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.30
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.75
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.20
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.90
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.07
141,0.00,0.00,0.00,0.00,0.00,0.18,0.00,0.06,0.06,0.18,33.95
143,3.35,0.00,1.68,3.35,0.00,2.18,0.00,0.73,0.73,2.18,28.02
145,5.56,0.00,2.78,5.56,0.01,4.18,0.00,1.40,1.40,4.18,28.25
147,0.24,0.00,0.12,0.24,2.01,6.18,1.02,3.07,3.07,6.18,26.43
149,0.00,3.66,1.83,3.66,4.01,0.00,3.02,2.34,2.34,4.01,34.05
151,0.00,4.55,2.27,4.55,0.00,0.00,5.02,1.67,1.67,5.02,38.96
153,0.00,4.47,2.24,4.47,0.00,0.00,7.02,2.34,2.34,7.02,43.60
155,0.00,0.00,0.00,0.00,0.00,1.36,9.02,3.46,3.46,9.02,34.27
157,3.54,0.00,1.77,3.54,0.00,3.36,0.00,1.12,1.12,3.36,28.74
159,9.13,0.00,4.57,9.13,0.00,5.36,0.00,1.79,1.79,5.36,21.40
161,11.66,0.00,5.83,11.66,0.00,7.36,0.00,2.45,2.45,7.36,24.72
163,8.96,1.18,5.07,8.96,0.00,9.36,1.71,3.69,3.69,9.36,29.65
165,0.00,5.32,2.66,5.32,1.70,10.24,3.71,5.21,5.21,10.24,32.30
167,0.00,5.22,2.61,5.22,3.70,0.00,5.71,3.14,3.14,5.71,31.12
169,0.00,4.89,2.45,4.89,0.00,0.00,7.71,2.57,2.57,7.71,42.62
171,0.00,0.00,0.00,0.00,0.00,0.00,9.71,3.24,3.24,9.71,49.43
173,0.00,0.00,0.00,0.00,0.00,0.38,43.60,14.66,14.66,43.60,40.43
175,0.00,0.00,0.00,0.00,0.00,2.38,0.00,0.79,0.79,2.38,31.80
177,4.51,0.00,2.25,4.51,0.00,4.38,0.00,1.46,1.46,4.38,25.00
179,4.99,0.00,2.50,4.99,0.00,6.38,0.00,2.13,2.13,6.38,23.18
181,10.63,0.00,5.31,10.63,0.00,8.38,0.00,2.79,2.79,8.38,22.68
183,10.97,0.59,5.78,10.97,0.00,10.38,1.34,3.91,3.91,10.38,23.42
185,10.97,5.17,8.07,10.97,0.00,12.38,3.34,5.24,5.24,12.38,26.33
187,7.43,4.98,6.21,7.43,0.00,14.38,5.34,6.57,6.57,14.38,27.78
189,0.00,4.98,2.49,4.98,0.00,11.52,7.34,6.28,6.28,11.52,28.80
191,0.00,6.48,3.24,6.48,0.00,1.42,9.34,3.59,3.59,9.34,33.86
193,0.00,11.89,5.94,11.89,0.00,3.42,11.34,4.92,4.92,11.34,30.32
195,0.00,11.78,5.89,11.78,0.00,0.00,13.34,4.45,4.45,13.34,32.37
197,0.00,11.78,5.89,11.78,0.00,0.00,15.34,5.11,5.11,15.34,29.73
199,0.00,11.78,5.89,11.78,0.00,0.00,17.34,5.78,5.78,17.34,24.66
201,0.00,11.78,5.89,11.78,0.42,0.27,19.34,6.68,6.68,19.34,23.30
203,2.72,11.78,7.25,11.78,0.00,2.27,21.34,7.87,7.87,21.34,19.08
205,4.92,11.78,8.35,11.78,0.00,4.27,23.34,9.20,9.20,23.34,17.50
207,0.00,11.78,5.89,11.78,0.76,6.27,25.34,10.79,10.79,25.34,16.75
209,0.00,11.78,5.89,11.78,2.76,0.00,27.34,10.03,10.03,27.34,20.62
211,0.00,11.78,5.89,11.78,3.21,0.00,29.34,10.85,10.85,29.34,23.42
213,0.00,11.78,5.89,11.78,0.00,0.00,31.34,10.45,10.45,31.34,24.58
215,0.00,11.78,5.89,11.78,1.63,0.00,33.34,11.66,11.66,33.34,28.62
217,0.00,11.78,5.89,11.78,0.00,0.00,35.34,11.78,11.78,35.34,26.50
219,0.00,11.78,5.89,11.78,0.00,0.00,37.34,12.45,12.45,37.34,17.43
221,0.00,11.78,5.89,11.78,0.00,0.00,39.34,13.11,13.11,39.34,11.57
223,0.00,9.69,4.85,9.69,0.00,0.00,41.34,13.78,13.78,41.34,21.25
225,0.00,0.00,0.00,0.00,0.00,0.00,35.58,11.86,11.86,35.58,32.90
227,0.00,0.00,0.00,0.00,0.00,0.00,4.69,1.56,1.56,4.69,42.13
229,0.00,0.00,0.00,0.00,0.00,0.00,5.98,1.99,1.99,5.98,39.60
231,0.00,4.17,2.09,4.17,0.00,0.00,7.98,2.66,2.66,7.98,37.72
233,0.00,4.36,2.18,4.36,0.00,0.00,9.98,3.33,3.33,9.98,29.75
235,0.00,4.36,2.18,4.36,0.29,0.00,11.98,4.09,4.09,11.98,17.88
237,0.00,4.36,2.18,4.36,2.29,1.35,13.98,5.87,5.87,13.98,15.07
239,0.00,4.36,2.18,4.36,0.00,3.35,15.98,6.45,6.45,15.98,13.00
241,0.00,4.36,2.18,4.36,0.00,5.35,17.98,7.78,7.78,17.98,0.00
243,0.00,4.36,2.18,4.36,1.16,0.00,19.98,7.05,7.05,19.98,0.00
245,0.00,4.36,2.18,4.36,0.00,0.00,21.98,7.33,7.33,21.98,0.00
247,0.00,4.36,2.18,4.36,0.00,0.00,23.98,7.99,7.99,23.98,32.50
249,0.00,4.36,2.18,4.36,0.00,0.00,25.98,8.66,8.66,25.98,32.50
251,0.00,4.36,2.18,4.36,0.00,0.00,27.98,9.33,9.33,27.98,43.70
253,0.00,4.36,2.18,4.36,0.00,0.00,29.98,9.99,9.99,29.98,38.87
255,0.00,4.36,2.18,4.36,0.00,0.00,31.98,10.66,10.66,31.98,31.10
257,0.00,4.29,2.15,4.29,0.00,0.00,33.98,11.33,11.33,33.98,31.87
259,0.00,0.19,0.10,0.19,0.00,0.00,35.98,11.99,11.99,35.98,29.23
261,0.00,0.00,0.00,0.00,0.00,0.00,4.55,1.52,1.52,4.55,40.85
263,0.00,0.00,0.00,0.00,0.00,0.00,1.83,0.61,0.61,1.83,61.80
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.00
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.60
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.85
271,0.00,0.00,0.00,0.00,0.98,0.00,0.00,0.33,0.33,0.98,27.45
273,1.62,0.00,0.81,1.62,2.98,0.00,0.00,0.99,0.99,2.98,53.80
275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.70
277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.20
279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.87
281,0.00,0.00,0.00,0.00,0.00,0.00,0.43,0.14,0.14,0.43,50.00
283,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.20
285,0.00,0.00,0.00,0.00,0.00,0.00,0.75,0.25,0.25,0.75,28.90
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.60
289,0.00,1.16,0.58,1.16,0.00,0.00,1.41,0.47,0.47,1.41,0.70
291,0.00,5.19,2.60,5.19,0.00,0.00,3.41,1.14,1.14,3.41,0.00
293,0.00,5.08,2.54,5.08,0.00,0.00,5.41,1.80,1.80,5.41,0.00
295,0.00,5.08,2.54,5.08,0.00,0.00,7.41,2.47,2.47,7.41,0.00
297,0.00,5.08,2.54,5.08,0.00,0.00,9.41,3.14,3.14,9.41,0.00
299,0.00,5.08,2.54,5.08,0.00,0.00,11.41,3.80,3.80,11.41,0.00
301,0.00,5.08,2.54,5.08,0.00,0.00,13.41,4.47,4.47,13.41,0.00
303,0.00,5.08,2.54,5.08,0.00,0.00,15.41,5.14,5.14,15.41,0.00
305,0.00,5.08,2.54,5.08,0.00,0.00,17.41,5.80,5.80,17.41,0.00
307,0.00,5.08,2.54,5.08,0.00,0.00,19.41,6.47,6.47,19.41,19.75
309,0.00,4.53,2.26,4.53,0.00,0.00,21.41,7.14,7.14,21.41,48.40
311,0.00,0.00,0.00,0.00,0.00,0.00,23.41,7.80,7.80,23.41,56.30
313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.55
315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.65
317,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.40
319,0.00,0.00,0.00,0.00,0.32,0.00,0.00,0.11,0.11,0.32,37.03
321,0.00,0.00,0.00,0.00,2.32,0.00,0.00,0.77,0.77,2.32,31.70
323,1.58,0.00,0.79,1.58,4.32,0.00,0.00,1.44,1.44,4.32,38.15
325,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.70
327,0.00,0.00,0.00,0.00,1.99,0.00,0.00,0.66,0.66,1.99,16.60
329,0.00,0.00,0.00,0.00,3.99,1.10,0.00,1.70,1.70,3.99,32.50
331,0.00,0.00,0.00,0.00,0.00,3.10,0.00,1.03,1.03,3.10,50.10
333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.10
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.75
337,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.30
339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.17
341,0.00,0.00,0.00,0.00,1.06,0.00,0.00,0.35,0.35,1.06,44.20
343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.47
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.17
347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.97
349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.80
351,0.00,0.00,0.00,0.00,0.95,0.00,0.00,0.32,0.32,0.95,42.15
353,0.00,0.00,0.00,0.00,1.42,0.00,0.00,0.47,0.47,1.42,38.63
355,0.00,0.00,0.00,0.00,0.00,0.00,1.54,0.51,0.51,1.54,40.03
357,0.00,5.68,2.84,5.68,0.00,0.00,3.54,1.18,1.18,3.54,36.03
359,0.00,5.41,2.70,5.41,0.00,0.00,5.54,1.85,1.85,5.54,28.63
361,0.00,5.41,2.70,5.41,0.00,1.21,7.54,2.92,2.92,7.54,16.00
363,1.55,5.41,3.48,5.41,0.00,3.21,9.54,4.25,4.25,9.54,6.40
365,5.62,5.41,5.52,5.62,0.00,5.21,11.54,5.58,5.58,11.54,1.20
367,9.58,5.41,7.50,9.58,0.00,7.21,13.54,6.92,6.92,13.54,0.00
369,11.41,5.41,8.41,11.41,0.00,9.21,15.54,8.25,8.25,15.54,0.00
371,11.41,5.41,8.41,11.41,0.00,11.21,17.54,9.58,9.58,17.54,0.00
373,11.41,5.41,8.41,11.41,0.00,13.21,19.54,10.92,10.92,19.54,0.00
375,11.41,5.41,8.41,11.41,0.00,15.21,21.54,12.25,12.25,21.54,0.00
377,11.41,5.41,8.41,11.41,0.00,17.21,23.54,13.58,13.58,23.54,0.00
379,11.41,5.41,8.41,11.41,0.00,19.21,25.54,14.92,14.92,25.54,0.00
381,11.41,5.41,8.41,11.41,0.00,21.21,27.54,16.25,16.25,27.54,9.53
383,11.41,5.41,8.41,11.41,0.00,23.21,29.54,17.58,17.58,29.54,16.30
385,11.41,5.41,8.41,11.41,0.00,25.21,31.54,18.92,18.92,31.54,19.78
387,11.41,5.41,8.41,11.41,0.00,27.21,33.54,20.25,20.25,33.54,22.36
389,11.41,5.41,8.41,11.41,0.00,29.21,35.54,21.58,21.58,35.54,19.86
391,11.41,5.41,8.41,11.41,0.00,31.21,37.54,22.92,22.92,37.54,18.57
393,11.41,5.33,8.37,11.41,0.00,33.21,39.54,24.25,24.25,39.54,16.44
395,11.41,0.00,5.70,11.41,0.60,35.21,41.54,25.78,25.78,41.54,12.35
397,13.36,0.00,6.68,13.36,2.60,37.21,3.66,14.49,14.49,37.21,11.95
399,17.40,0.00,8.70,17.40,4.60,39.21,0.00,14.60,14.60,39.21,11.72
401,17.33,0.00,8.66,17.33,6.60,41.21,0.00,15.94,15.94,41.21,12.47
403,17.33,0.00,8.66,17.33,8.60,43.21,0.00,17.27,17.27,43.21,9.72
405,17.33,0.00,8.66,17.33,10.60,45.21,0.17,18.66,18.66,45.21,10.00
407,17.33,0.00,8.66,17.33,12.60,47.21,2.17,20.66,20.66,47.21,12.53
409,17.33,0.00,8.66,17.33,14.60,49.21,0.00,21.27,21.27,49.21,23.85
411,17.29,0.00,8.65,17.29,16.60,51.21,0.00,22.60,22.60,51.21,34.62
413,5.74,0.00,2.87,5.74,18.60,113.32,0.00,43.97,43.97,113.32,38.00
415,0.00,0.00,0.00,0.00,20.60,0.00,0.00,6.87,6.87,20.60,46.10
417,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.52
419,0.00,0.00,0.00,0.00,1.32,0.00,0.00,0.44,0.44,1.32,45.73
421,0.00,0.00,0.00,0.00,3.32,0.00,0.00,1.11,1.11,3.32,39.83
423,0.00,0.00,0.00,0.00,1.16,0.00,0.02,0.39,0.39,1.16,32.75
425,0.00,0.00,0.00,0.00,3.16,0.00,2.02,1.73,1.73,3.16,28.80
427,0.00,4.03,2.02,4.03,0.00,0.00,4.02,1.34,1.34,4.02,28.93
429,0.00,4.71,2.36,4.71,0.00,0.00,6.02,2.01,2.01,6.02,25.73
431,0.00,4.71,2.36,4.71,0.00,1.18,8.02,3.07,3.07,8.02,21.03
433,3.99,4.71,4.35,4.71,0.00,3.18,10.02,4.40,4.40,10.02,17.07
435,5.76,4.71,5.24,5.76,0.00,5.18,12.02,5.73,5.73,12.02,9.83
437,5.76,4.71,5.23,5.76,0.00,7.18,14.02,7.07,7.07,14.02,3.57
439,6.51,4.71,5.61,6.51,0.00,9.18,16.02,8.40,8.40,16.02,0.33
441,12.68,4.71,8.70,12.68,0.00,11.18,18.02,9.73,9.73,18.02,0.00
443,12.51,4.71,8.61,12.51,0.00,13.18,20.02,11.07,11.07,20.02,12.50
445,12.51,4.71,8.61,12.51,0.00,15.18,22.02,12.40,12.40,22.02,15.40
447,12.51,4.71,8.61,12.51,0.00,17.18,24.02,13.73,13.73,24.02,15.40
449,12.51,4.71,8.61,12.51,0.00,19.18,26.02,15.07,15.07,26.02,10.53
451,12.51,4.71,8.61,12.51,0.00,21.18,28.02,16.40,16.40,28.02,5.80
453,12.51,4.71,8.61,12.51,0.00,23.18,30.02,17.73,17.73,30.02,10.68
455,14.74,4.71,9.72,14.74,0.53,25.18,32.02,19.24,19.24,32.02,11.60
457,19.40,4.71,12.06,19.40,2.53,27.18,34.02,21.24,21.24,34.02,14.35
459,19.31,4.71,12.01,19.31,4.53,29.18,36.02,23.24,23.24,36.02,19.75
461,7.41,4.71,6.06,7.41,6.53,23.48,38.02,22.68,22.68,38.02,23.00
463,0.00,4.71,2.36,4.71,8.53,0.72,40.02,16.42,16.42,40.02,25.15
465,0.00,4.71,2.36,4.71,0.00,2.72,42.02,14.91,14.91,42.02,30.20
467,0.00,4.71,2.36,4.71,0.00,0.00,44.02,14.67,14.67,44.02,30.20
469,0.00,4.71,2.36,4.71,0.00,0.00,46.02,15.34,15.34,46.02,30.20
471,0.00,4.71,2.36,4.71,0.00,0.00,48.02,16.01,16.01,48.02,32.27
473,0.00,4.71,2.36,4.71,0.00,0.00,50.02,16.67,16.67,50.02,29.73
475,0.00,4.71,2.36,4.71,0.00,0.00,52.02,17.34,17.34,52.02,26.48
477,0.00,4.71,2.36,4.71,0.00,0.00,54.02,18.01,18.01,54.02,29.04
479,2.68,4.71,3.70,4.71,0.00,1.81,56.02,19.28,19.28,56.02,28.52
481,5.52,4.62,5.07,5.52,0.00,3.81,58.02,20.61,20.61,58.02,34.30
483,5.49,0.00,2.74,5.49,0.00,5.81,60.02,21.94,21.94,60.02,35.55
485,5.49,0.00,2.74,5.49,0.00,7.81,1.37,3.06,3.06,7.81,35.35
487,5.49,0.00,2.74,5.49,0.00,9.81,0.00,3.27,3.27,9.81,35.21
489,5.49,0.00,2.74,5.49,0.00,11.81,1.40,4.40,4.40,11.81,33.73
491,12.83,0.00,6.42,12.83,0.00,13.81,3.40,5.74,5.74,13.81,31.82
493,12.58,0.00,6.29,12.58,0.00,15.81,0.98,5.60,5.60,15.81,20.88
495,12.58,0.00,6.29,12.58,0.00,17.81,2.98,6.93,6.93,17.81,12.36
497,15.75,0.00,7.87,15.75,1.49,19.81,0.00,7.10,7.10,19.81,13.34
499,25.24,0.00,12.62,25.24,3.49,21.81,1.67,8.99,8.99,21.81,14.34
501,24.71,2.83,13.77,24.71,5.49,13.73,3.67,7.63,7.63,13.73,24.80
503,0.00,4.76,2.38,4.76,7.49,0.00,5.67,4.39,4.39,7.49,30.42
505,0.00,4.74,2.37,4.74,8.44,0.00,7.67,5.37,5.37,8.44,37.68
507,0.00,4.74,2.37,4.74,0.00,0.00,9.67,3.22,3.22,9.67,45.02
509,0.00,4.74,2.37,4.74,0.00,0.79,11.67,4.16,4.16,11.67,40.10
511,0.00,4.74,2.37,4.74,0.00,2.79,13.67,5.49,5.49,13.67,34.10
513,0.00,4.74,2.37,4.74,0.31,0.00,15.67,5.33,5.33,15.67,24.92
515,0.24,4.74,2.49,4.74,2.31,0.47,17.67,6.82,6.82,17.67,21.98
517,8.58,4.74,6.66,8.58,4.31,2.47,19.67,8.82,8.82,19.67,26.08
519,10.01,4.74,7.37,10.01,0.00,4.47,21.67,8.71,8.71,21.67,23.73
521,10.00,5.44,7.72,10.00,0.00,6.47,23.67,10.05,10.05,23.67,17.83
523,14.72,17.89,16.30,17.89,1.07,8.47,25.67,11.74,11.74,25.67,16.73
525,16.85,17.46,17.15,17.46,3.07,10.47,27.67,13.74,13.74,27.67,16.01
527,16.84,20.47,18.65,20.47,5.07,12.47,29.67,15.74,15.74,29.67,14.70
529,18.75,24.50,21.63,24.50,7.07,14.47,31.67,17.74,17.74,31.67,12.24
531,22.72,24.46,23.59,24.46,9.07,16.47,33.67,19.74,19.74,33.67,12.72
533,22.65,24.46,23.56,24.46,11.07,18.47,35.67,21.74,21.74,35.67,12.76
535,22.64,27.14,24.89,27.14,13.07,20.47,37.67,23.74,23.74,37.67,12.85
537,22.16,30.67,26.42,30.67,15.07,22.47,39.67,25.74,25.74,39.67,11.02
539,27.01,30.62,28.82,30.62,17.07,24.47,41.67,27.74,27.74,41.67,9.03
541,26.34,30.62,28.48,30.62,19.07,26.47,43.67,29.74,29.74,43.67,4.87
543,25.15,30.62,27.89,30.62,21.07,28.47,45.67,31.74,31.74,45.67,1.48
545,30.50,30.62,30.56,30.62,23.07,30.47,47.67,33.74,33.74,47.67,0.38
547,36.83,30.62,33.73,36.83,25.07,32.47,49.67,35.74,35.74,49.67,1.00
549,36.89,30.57,33.73,36.89,27.07,34.47,30.54,30.70,30.70,34.47,2.55
551,36.89,23.95,30.42,36.89,29.07,36.47,32.54,32.70,32.70,36.47,3.61
553,36.89,0.00,18.45,36.89,31.07,38.47,27.74,32.43,32.43,38.47,5.74
555,36.89,5.56,21.23,36.89,33.07,40.47,29.74,34.43,34.43,40.47,8.91
557,36.89,11.42,24.16,36.89,35.07,42.47,31.74,36.43,36.43,42.47,12.60
559,36.89,11.76,24.33,36.89,37.07,44.47,33.74,38.43,38.43,44.47,11.85
561,36.89,11.76,24.33,36.89,39.07,46.47,35.74,40.43,40.43,46.47,14.91
563,36.89,11.76,24.33,36.89,41.07,48.47,37.74,42.43,42.43,48.47,14.92
565,39.14,11.76,25.45,39.14,43.07,39.07,39.74,40.63,40.63,43.07,12.33
567,46.17,11.76,28.96,46.17,23.66,41.07,41.74,35.49,35.49,41.74,11.48
569,50.36,11.76,31.06,50.36,25.66,34.62,43.74,34.67,34.67,43.74,11.15
571,56.56,11.76,34.16,56.56,27.66,26.90,45.74,33.44,33.44,45.74,12.70
573,27.40,11.76,19.58,27.40,5.60,28.90,47.74,27.41,27.41,47.74,15.20
575,0.00,11.76,5.88,11.76,7.60,4.83,49.74,20.72,20.72,49.74,16.40
577,0.00,11.76,5.88,11.76,9.60,6.83,51.74,22.72,22.72,51.74,13.30
579,0.00,11.76,5.88,11.76,0.00,8.83,53.74,20.86,20.86,53.74,5.12
581,2.44,11.76,7.10,11.76,0.00,10.83,55.74,22.19,22.19,55.74,0.38
583,11.55,11.76,11.65,11.76,0.00,12.83,57.74,23.52,23.52,57.74,0.00
585,11.31,11.76,11.53,11.76,0.00,14.83,59.74,24.86,24.86,59.74,0.00
587,11.31,11.76,11.53,11.76,0.00,16.83,61.74,26.19,26.19,61.74,8.72
589,11.31,11.76,11.53,11.76,0.00,18.83,63.74,27.52,27.52,63.74,15.25
591,11.31,11.76,11.53,11.76,0.00,20.83,65.74,28.86,28.86,65.74,17.78
593,11.31,11.76,11.53,11.76,0.00,22.83,67.74,30.19,30.19,67.74,17.85
595,11.31,11.76,11.53,11.76,0.00,24.83,69.74,31.52,31.52,69.74,14.98
597,11.31,11.76,11.53,11.76,0.00,26.83,71.74,32.86,32.86,71.74,8.57
599,11.31,11.76,11.53,11.76,0.00,28.83,73.74,34.19,34.19,73.74,3.18
601,16.51,11.76,14.13,16.51,0.00,30.83,75.74,35.52,35.52,75.74,6.10
