time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.95
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.55
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.66
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.34
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.56
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.78
33,0.00,0.00,0.00,0.00,0.34,0.00,0.00,0.11,0.07,0.34,60.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.31
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.86
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.18
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.52
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.41
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.33
51,0.00,0.00,0.00,0.00,0.00,0.76,0.00,0.25,0.15,0.76,36.38
53,4.09,0.00,2.04,4.09,0.00,2.76,0.00,0.92,0.55,2.76,32.62
55,6.94,0.00,3.47,6.94,0.00,4.76,0.00,1.59,0.95,4.76,34.64
57,10.84,0.00,5.42,10.84,0.00,6.76,0.53,2.43,1.67,6.76,33.71
59,0.00,0.00,0.00,0.00,0.00,6.25,0.00,2.08,1.25,6.25,40.25
61,0.00,0.00,0.00,0.00,0.56,0.00,0.00,0.19,0.11,0.56,45.77
63,0.00,0.00,0.00,0.00,0.00,0.95,0.00,0.32,0.19,0.95,54.63
65,0.00,0.00,0.00,0.00,0.00,2.95,0.00,0.98,0.59,2.95,44.34
67,0.00,0.00,0.00,0.00,0.00,2.68,0.00,0.89,0.54,2.68,24.15
69,1.71,0.00,0.85,1.71,0.00,4.68,0.00,1.56,0.94,4.68,18.06
71,5.21,0.00,2.60,5.21,0.00,6.68,0.00,2.23,1.34,6.68,16.89
