time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.15
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.40
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.50
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.35
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.20
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.95
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.45
87,0.00,5.64,2.82,5.64,0.80,0.00,2.00,0.93,0.93,2.00,23.80
89,0.00,5.38,2.69,5.38,0.00,0.00,4.00,1.33,1.33,4.00,31.30
91,0.00,5.38,2.69,5.38,0.00,0.00,6.00,2.00,2.00,6.00,33.70
93,0.00,5.38,2.69,5.38,0.00,0.00,8.00,2.67,2.67,8.00,40.50
95,0.00,5.38,2.69,5.38,0.00,0.00,10.00,3.33,3.33,10.00,44.25
97,0.00,5.38,2.69,5.38,0.00,0.57,12.00,4.19,4.19,12.00,39.53
99,0.00,5.38,2.69,5.38,0.00,0.00,14.00,4.67,4.67,14.00,39.00
101,0.00,5.28,2.64,5.28,0.00,0.00,16.00,5.33,5.33,16.00,46.26
103,0.00,0.00,0.00,0.00,0.00,0.00,18.00,6.00,6.00,18.00,42.84
105,1.22,0.00,0.61,1.22,0.00,1.91,0.00,0.64,0.64,1.91,36.04
107,5.54,0.00,2.77,5.54,0.42,3.91,0.00,1.44,1.44,3.91,29.48
109,12.06,0.00,6.03,12.06,2.42,5.91,0.00,2.78,2.78,5.91,25.06
111,12.50,0.00,6.25,12.50,4.42,7.91,0.00,4.11,4.11,7.91,23.06
113,19.00,0.00,9.50,19.00,6.42,9.91,0.59,5.64,5.64,9.91,20.42
115,19.44,0.00,9.72,19.44,8.42,11.91,1.51,7.28,7.28,11.91,20.80
117,19.44,0.00,9.72,19.44,10.42,13.91,0.00,8.11,8.11,13.91,16.94
119,19.44,0.00,9.72,19.44,12.42,15.91,0.00,9.44,9.44,15.91,8.10
121,19.44,0.00,9.72,19.44,14.42,17.91,1.72,11.35,11.35,17.91,1.82
123,21.90,4.48,13.19,21.90,16.42,19.91,3.72,13.35,13.35,19.91,0.06
125,25.96,4.69,15.33,25.96,18.42,21.91,5.72,15.35,15.35,21.91,0.00
127,25.91,4.69,15.30,25.91,20.42,23.91,7.72,17.35,17.35,23.91,0.00
129,25.91,4.69,15.30,25.91,22.42,25.91,9.72,19.35,19.35,25.91,0.00
131,25.91,4.69,15.30,25.91,24.42,27.91,11.72,21.35,21.35,27.91,5.57
133,25.91,4.69,15.30,25.91,26.42,29.91,13.72,23.35,23.35,29.91,7.22
135,25.91,4.69,15.30,25.91,28.42,31.91,15.72,25.35,25.35,31.91,8.68
137,25.91,4.69,15.30,25.91,30.42,33.91,17.72,27.35,27.35,33.91,9.88
139,25.91,4.69,15.30,25.91,32.42,35.91,19.72,29.35,29.35,35.91,7.92
141,25.91,4.69,15.30,25.91,34.42,37.91,21.72,31.35,31.35,37.91,4.23
143,25.91,4.69,15.30,25.91,36.42,39.91,23.72,33.35,33.35,39.91,1.23
145,25.91,7.08,16.49,25.91,38.42,41.91,25.72,35.35,35.35,41.91,0.07
147,25.91,10.98,18.45,25.91,40.42,43.91,27.72,37.35,37.35,43.91,0.00
149,25.91,10.92,18.42,25.91,42.42,45.91,29.72,39.35,39.35,45.91,0.00
151,25.91,10.92,18.42,25.91,44.42,47.91,31.72,41.35,41.35,47.91,0.00
153,25.91,10.92,18.42,25.91,46.42,49.91,33.72,43.35,43.35,49.91,0.00
155,25.91,10.92,18.42,25.91,48.42,51.91,35.72,45.35,45.35,51.91,0.78
157,25.91,10.92,18.42,25.91,50.42,53.91,37.72,47.35,47.35,53.91,5.60
159,25.61,10.92,18.27,25.61,52.42,0.00,39.72,30.71,30.71,52.42,16.36
161,2.43,10.92,6.68,10.92,50.28,0.00,41.72,30.67,30.67,50.28,23.68
163,0.00,10.92,5.46,10.92,40.47,0.00,43.72,28.06,28.06,43.72,24.88
165,0.00,10.92,5.46,10.92,0.00,0.00,45.72,15.24,15.24,45.72,32.74
167,0.00,10.92,5.46,10.92,0.00,0.00,47.72,15.91,15.91,47.72,31.48
169,0.00,10.92,5.46,10.92,0.00,0.00,49.72,16.57,16.57,49.72,30.70
171,0.00,8.32,4.16,8.32,0.00,1.36,51.72,17.69,17.69,51.72,31.73
173,1.81,0.00,0.91,1.81,0.74,3.36,29.07,11.06,11.06,29.07,26.35
175,8.82,0.00,4.41,8.82,2.74,5.36,0.00,2.70,2.70,5.36,19.70
177,10.20,0.00,5.10,10.20,4.74,7.36,1.36,4.49,4.49,7.36,20.20
179,10.19,0.00,5.10,10.19,6.74,9.36,0.00,5.37,5.37,9.36,20.30
181,10.19,0.00,5.10,10.19,8.74,11.36,0.00,6.70,6.70,11.36,21.74
183,10.19,0.00,5.10,10.19,10.74,13.36,0.38,8.16,8.16,13.36,23.00
185,10.19,0.00,5.10,10.19,12.74,15.36,0.00,9.37,9.37,15.36,25.88
187,10.19,0.00,5.10,10.19,14.74,17.36,0.00,10.70,10.70,17.36,24.60
189,10.19,0.00,5.10,10.19,16.74,19.36,0.00,12.03,12.03,19.36,20.52
191,10.19,0.00,5.10,10.19,18.74,21.36,0.00,13.37,13.37,21.36,11.43
193,13.42,0.00,6.71,13.42,20.74,23.36,0.00,14.70,14.70,23.36,4.65
195,16.88,0.00,8.44,16.88,22.74,25.36,1.57,16.56,16.56,25.36,0.85
197,16.84,3.59,10.21,16.84,24.74,27.36,3.57,18.56,18.56,27.36,7.10
199,16.84,4.75,10.80,16.84,26.74,29.36,5.57,20.56,20.56,29.36,9.38
201,16.84,4.75,10.79,16.84,28.74,31.36,7.57,22.56,22.56,31.36,11.36
203,16.84,4.75,10.79,16.84,30.74,33.36,9.57,24.56,24.56,33.36,11.10
205,16.84,4.75,10.79,16.84,32.74,35.36,11.57,26.56,26.56,35.36,6.88
207,16.84,4.75,10.79,16.84,34.74,37.36,13.57,28.56,28.56,37.36,3.02
209,16.84,4.75,10.79,16.84,36.74,39.36,15.57,30.56,30.56,39.36,0.46
211,22.70,4.75,13.72,22.70,38.74,41.36,17.57,32.56,32.56,41.36,6.43
213,23.41,4.75,14.08,23.41,40.74,43.36,19.57,34.56,34.56,43.36,12.59
215,23.41,4.75,14.08,23.41,42.74,45.36,21.57,36.56,36.56,45.36,17.54
217,23.41,4.75,14.08,23.41,44.74,47.36,23.57,38.56,38.56,47.36,17.55
219,23.41,4.75,14.08,23.41,46.74,49.36,25.57,40.56,40.56,49.36,19.62
221,23.41,4.75,14.08,23.41,48.74,51.36,27.57,42.56,42.56,51.36,23.82
223,24.14,4.75,14.44,24.14,50.74,53.36,29.57,44.56,44.56,53.36,21.40
225,30.09,4.75,17.42,30.09,52.74,34.42,31.57,39.57,39.57,52.74,25.24
227,20.52,6.27,13.40,20.52,17.30,36.42,33.57,29.10,29.10,36.42,30.75
229,0.00,11.80,5.90,11.80,19.30,1.13,35.57,18.67,18.67,35.57,31.60
231,0.00,11.69,5.85,11.69,7.30,3.13,37.57,16.00,16.00,37.57,30.94
233,0.59,11.69,6.14,11.69,1.62,5.13,39.57,15.44,15.44,39.57,23.19
235,8.97,11.69,10.33,11.69,3.62,7.13,41.57,17.44,17.44,41.57,24.92
237,18.71,8.42,13.57,18.71,5.62,9.13,43.57,19.44,19.44,43.57,26.47
239,19.47,0.00,9.74,19.47,7.62,11.13,13.12,10.62,10.62,13.12,24.88
241,23.21,0.00,11.61,23.21,9.62,13.13,6.82,9.86,9.86,13.13,19.44
243,25.87,0.00,12.93,25.87,11.62,15.13,4.97,10.57,10.57,15.13,13.28
245,25.85,0.00,12.93,25.85,13.62,17.13,4.51,11.75,11.75,17.13,8.27
247,30.95,0.00,15.48,30.95,15.62,19.13,0.00,11.58,11.58,19.13,6.62
249,43.80,0.00,21.90,43.80,17.62,21.13,0.00,12.92,12.92,21.13,7.47
251,43.55,0.00,21.77,43.55,19.62,23.13,0.00,14.25,14.25,23.13,6.90
253,43.55,0.00,21.77,43.55,21.62,25.13,0.00,15.58,15.58,25.13,4.17
255,43.55,0.00,21.77,43.55,23.62,27.13,0.00,16.92,16.92,27.13,1.73
257,43.55,0.00,21.77,43.55,25.62,29.13,0.16,18.30,18.30,29.13,3.64
259,43.55,4.81,24.18,43.55,27.62,31.13,2.16,20.30,20.30,31.13,7.34
261,43.55,5.07,24.31,43.55,29.62,33.13,4.16,22.30,22.30,33.13,11.45
263,43.55,5.07,24.31,43.55,31.62,35.13,6.16,24.30,24.30,35.13,13.82
265,43.55,5.07,24.31,43.55,33.62,37.13,8.16,26.30,26.30,37.13,12.53
267,43.55,5.07,24.31,43.55,35.62,39.13,10.16,28.30,28.30,39.13,8.81
269,43.55,5.07,24.31,43.55,37.62,41.13,12.16,30.30,30.30,41.13,4.02
271,45.27,6.93,26.10,45.27,39.62,43.13,14.16,32.30,32.30,43.13,3.54
273,52.52,11.92,32.22,52.52,41.62,45.13,16.16,34.30,34.30,45.13,3.72
275,56.85,11.82,34.33,56.85,43.62,47.13,18.16,36.30,36.30,47.13,6.99
277,56.80,11.82,34.31,56.80,45.62,49.13,20.16,38.30,38.30,49.13,6.75
279,56.80,11.82,34.31,56.80,47.62,51.13,22.16,40.30,40.30,51.13,11.44
281,56.80,11.82,34.31,56.80,49.62,53.13,24.16,42.30,42.30,53.13,12.22
283,61.20,11.82,36.51,61.20,51.62,55.13,26.16,44.30,44.30,55.13,11.79
285,63.12,11.82,37.47,63.12,53.62,57.13,28.16,46.30,46.30,57.13,9.03
287,69.77,11.82,40.79,69.77,55.62,55.44,30.16,47.07,47.07,55.62,8.69
289,79.22,11.82,45.52,79.22,42.10,57.44,32.16,43.90,43.90,57.44,8.49
291,92.78,11.82,52.30,92.78,44.10,52.82,34.16,43.69,43.69,52.82,8.44
293,95.34,11.82,53.58,95.34,46.10,47.76,36.16,43.34,43.34,47.76,9.02
295,97.51,11.82,54.67,97.51,48.10,11.27,38.16,32.51,32.51,48.10,10.48
297,102.05,11.82,56.93,102.05,47.96,13.27,40.16,33.80,33.80,47.96,13.68
299,101.97,11.82,56.89,101.97,29.41,15.27,42.16,28.95,28.95,42.16,12.87
301,101.95,9.63,55.79,101.95,31.41,17.27,44.16,30.95,30.95,44.16,11.88
303,77.43,0.00,38.71,77.43,33.41,19.27,34.53,29.07,29.07,34.53,11.31
305,27.49,0.00,13.75,27.49,35.41,21.27,12.00,22.89,22.89,35.41,12.18
307,34.15,0.00,17.07,34.15,37.41,23.27,14.00,24.89,24.89,37.41,10.69
309,36.96,0.00,18.48,36.96,39.41,25.27,16.00,26.89,26.89,39.41,7.85
311,42.48,0.00,21.24,42.48,41.41,27.27,18.00,28.89,28.89,41.41,7.38
313,50.37,4.87,27.62,50.37,43.41,29.27,20.00,30.89,30.89,43.41,7.67
315,50.17,5.81,27.99,50.17,45.41,31.27,22.00,32.89,32.89,45.41,6.80
317,50.17,5.81,27.99,50.17,47.41,33.27,24.00,34.89,34.89,47.41,4.88
319,50.17,5.81,27.99,50.17,49.41,35.27,26.00,36.89,36.89,49.41,1.89
321,60.30,5.81,33.05,60.30,51.41,37.27,28.00,38.89,38.89,51.41,3.55
323,66.72,5.81,36.26,66.72,53.41,39.27,30.00,40.89,40.89,53.41,3.99
325,69.18,5.81,37.49,69.18,55.41,41.27,32.00,42.89,42.89,55.41,5.61
327,69.17,5.81,37.49,69.17,57.41,43.27,34.00,44.89,44.89,57.41,8.14
329,69.17,5.81,37.49,69.17,54.60,45.27,36.00,45.29,45.29,54.60,10.41
331,74.13,5.81,39.97,74.13,56.60,47.27,38.00,47.29,47.29,56.60,8.79
333,75.48,5.81,40.64,75.48,45.97,49.27,40.00,45.08,45.08,49.27,8.68
335,79.47,5.81,42.64,79.47,47.97,51.27,42.00,47.08,47.08,51.27,6.35
337,85.89,5.81,45.85,85.89,49.97,53.27,44.00,49.08,49.08,53.27,9.89
339,92.03,5.81,48.92,92.03,51.97,55.27,46.00,51.08,51.08,55.27,9.83
341,99.36,5.81,52.58,99.36,53.97,52.75,48.00,51.57,51.57,53.97,11.47
343,102.34,5.81,54.07,102.34,43.65,54.75,50.00,49.47,49.47,54.75,10.88
345,106.86,11.88,59.37,106.86,45.65,55.65,52.00,51.10,51.10,55.65,13.75
347,79.48,12.29,45.88,79.48,47.65,54.00,54.00,51.88,51.88,54.00,15.86
349,0.00,12.29,6.14,12.29,49.65,28.69,56.00,44.78,44.78,56.00,18.94
351,0.00,12.29,6.14,12.29,27.39,30.69,58.00,38.69,38.69,58.00,21.99
353,1.15,12.29,6.72,12.29,29.39,20.10,60.00,36.50,36.50,60.00,20.28
355,13.53,8.30,10.91,13.53,31.39,22.10,62.00,38.50,38.50,62.00,14.62
357,20.24,0.00,10.12,20.24,33.39,24.10,49.36,35.61,35.61,49.36,9.40
359,34.08,0.00,17.04,34.08,35.39,26.10,20.71,27.40,27.40,35.39,5.54
361,38.06,0.00,19.03,38.06,37.39,28.10,9.16,24.88,24.88,37.39,1.46
363,42.48,1.20,21.84,42.48,39.39,30.10,11.16,26.88,26.88,39.39,0.05
365,42.40,5.56,23.98,42.40,41.39,32.10,13.16,28.88,28.88,41.39,0.00
367,42.40,5.49,23.94,42.40,43.39,34.10,15.16,30.88,30.88,43.39,4.06
369,42.40,5.49,23.94,42.40,45.39,36.10,17.16,32.88,32.88,45.39,5.32
371,42.40,5.49,23.94,42.40,47.39,38.10,19.16,34.88,34.88,47.39,9.85
373,42.40,5.49,23.94,42.40,49.39,40.10,21.16,36.88,36.88,49.39,12.69
375,42.40,5.49,23.94,42.40,51.39,42.10,23.16,38.88,38.88,51.39,11.69
377,42.40,5.49,23.94,42.40,53.39,44.10,25.16,40.88,40.88,53.39,9.73
379,45.91,5.49,25.70,45.91,41.89,46.10,27.16,38.38,38.38,46.10,6.23
381,49.00,5.49,27.24,49.00,43.89,48.10,29.16,40.38,40.38,48.10,7.33
383,53.43,5.49,29.46,53.43,45.89,50.10,31.16,42.38,42.38,50.10,6.79
385,60.74,5.49,33.11,60.74,47.89,52.10,33.16,44.38,44.38,52.10,6.05
387,60.80,5.49,33.14,60.80,49.89,54.10,35.16,46.38,46.38,54.10,6.81
389,60.18,5.49,32.84,60.18,51.89,47.54,37.16,45.53,45.53,51.89,4.72
391,64.05,5.49,34.77,64.05,49.94,49.54,39.16,46.22,46.22,49.94,11.07
393,63.82,5.49,34.66,63.82,13.04,51.54,41.16,35.25,35.25,51.54,13.55
395,61.75,5.49,33.62,61.75,15.04,49.57,43.16,35.93,35.93,49.57,16.61
397,47.67,5.49,26.58,47.67,17.04,40.69,45.16,34.30,34.30,45.16,19.60
399,0.00,5.41,2.70,5.41,19.04,16.07,47.16,27.43,27.43,47.16,19.66
401,4.21,0.69,2.45,4.21,21.04,18.07,49.16,29.43,29.43,49.16,15.08
403,12.67,0.00,6.34,12.67,23.04,20.07,0.00,14.37,14.37,23.04,10.15
405,21.16,0.00,10.58,21.16,25.04,22.07,0.00,15.70,15.70,25.04,9.94
407,24.15,0.00,12.08,24.15,27.04,24.07,0.00,17.04,17.04,27.04,11.23
409,30.26,0.00,15.13,30.26,29.04,26.07,0.00,18.37,18.37,29.04,13.47
411,30.11,0.00,15.05,30.11,31.04,28.07,0.00,19.70,19.70,31.04,15.07
413,30.11,0.00,15.05,30.11,33.04,30.07,0.00,21.04,21.04,33.04,15.66
415,30.11,0.00,15.05,30.11,35.04,32.07,0.00,22.37,22.37,35.04,16.59
417,33.47,0.00,16.74,33.47,37.04,34.07,0.00,23.70,23.70,37.04,14.59
419,37.13,0.00,18.56,37.13,39.04,36.07,0.00,25.04,25.04,39.04,12.72
421,37.09,0.00,18.55,37.09,35.45,38.07,1.44,24.99,24.99,38.07,8.69
423,38.15,5.69,21.92,38.15,37.45,40.07,3.44,26.99,26.99,40.07,7.14
425,43.42,5.75,24.59,43.42,39.45,42.07,5.44,28.99,28.99,42.07,4.79
427,43.00,5.75,24.38,43.00,41.45,44.07,7.44,30.99,30.99,44.07,10.04
429,41.92,8.54,25.23,41.92,43.45,46.07,9.44,32.99,32.99,46.07,13.56
431,39.93,12.21,26.07,39.93,45.45,40.53,11.44,32.47,32.47,45.45,15.24
433,36.98,12.17,24.57,36.98,28.26,42.53,13.44,28.08,28.08,42.53,18.50
435,7.00,12.17,9.58,12.17,30.26,11.50,15.44,19.07,19.07,30.26,26.21
437,0.00,12.17,6.08,12.17,19.78,13.50,17.44,16.91,16.91,19.78,27.21
439,0.31,12.17,6.24,12.17,0.00,15.50,19.44,11.65,11.65,19.44,31.84
441,7.11,8.75,7.93,8.75,0.00,17.50,21.44,12.98,12.98,21.44,34.44
443,12.57,0.00,6.28,12.57,0.00,19.50,16.28,11.93,11.93,19.50,25.83
445,13.20,0.00,6.60,13.20,1.85,21.50,0.00,7.79,7.79,21.50,15.11
447,20.66,0.00,10.33,20.66,3.85,23.50,0.00,9.12,9.12,23.50,9.19
449,33.50,0.00,16.75,33.50,5.85,25.50,0.00,10.45,10.45,25.50,5.76
451,39.55,0.00,19.77,39.55,7.85,27.50,0.00,11.79,11.79,27.50,2.66
453,39.48,0.00,19.74,39.48,9.85,29.50,1.60,13.65,13.65,29.50,0.49
455,39.48,4.19,21.83,39.48,11.85,31.50,3.60,15.65,15.65,31.50,0.00
457,39.48,5.61,22.55,39.48,13.85,33.50,5.60,17.65,17.65,33.50,0.00
459,39.48,5.60,22.54,39.48,15.85,35.50,7.60,19.65,19.65,35.50,3.74
461,39.48,5.60,22.54,39.48,17.85,37.50,9.60,21.65,21.65,37.50,5.33
463,39.48,5.60,22.54,39.48,19.85,39.50,11.60,23.65,23.65,39.50,6.66
465,39.48,5.60,22.54,39.48,21.85,41.50,13.60,25.65,25.65,41.50,10.74
467,39.48,5.60,22.54,39.48,23.85,43.50,15.60,27.65,27.65,43.50,12.44
469,39.48,5.60,22.54,39.48,25.85,31.52,17.60,24.99,24.99,31.52,15.70
471,39.03,5.60,22.32,39.03,27.85,26.42,19.60,24.63,24.63,27.85,20.34
473,1.88,5.60,3.74,5.60,27.00,28.42,21.60,25.67,25.67,28.42,21.23
475,0.31,5.52,2.92,5.52,29.00,26.57,23.60,26.39,26.39,29.00,26.22
477,6.37,0.48,3.43,6.37,31.00,28.57,25.60,28.39,28.39,31.00,22.50
479,12.59,0.00,6.30,12.59,33.00,30.57,0.00,21.19,21.19,33.00,15.80
481,20.96,0.00,10.48,20.96,35.00,32.57,0.00,22.52,22.52,35.00,12.25
483,24.27,0.00,12.13,24.27,37.00,34.57,0.00,23.85,23.85,37.00,12.44
485,31.12,0.00,15.56,31.12,39.00,36.57,0.00,25.19,25.19,39.00,13.59
487,30.88,0.00,15.44,30.88,41.00,38.57,0.00,26.52,26.52,41.00,13.48
489,30.88,1.87,16.37,30.88,43.00,40.57,1.64,28.40,28.40,43.00,17.59
491,30.88,5.71,18.29,30.88,45.00,42.57,3.64,30.40,30.40,45.00,20.24
493,30.88,5.64,18.26,30.88,47.00,44.57,5.64,32.40,32.40,47.00,18.15
495,30.87,5.64,18.25,30.87,16.69,46.57,7.64,23.63,23.63,46.57,15.82
497,30.36,9.12,19.74,30.36,18.69,48.57,9.64,25.63,25.63,48.57,11.78
499,28.67,14.46,21.57,28.67,20.69,50.57,11.64,27.63,27.63,50.57,15.56
501,25.85,19.28,22.56,25.85,22.69,52.57,13.64,29.63,29.63,52.57,16.18
503,23.56,26.04,24.80,26.04,24.69,31.99,15.64,24.11,24.11,31.99,18.18
505,4.37,26.11,15.24,26.11,26.69,0.00,17.64,14.78,14.78,26.69,12.39
507,0.00,26.11,13.06,26.11,24.33,0.00,19.64,14.66,14.66,24.33,6.57
509,6.53,26.11,16.32,26.11,26.33,0.00,21.64,15.99,15.99,26.33,7.18
511,11.14,25.67,18.41,25.67,28.33,0.00,15.45,14.59,14.59,28.33,7.40
513,11.04,5.94,8.49,11.04,30.33,0.00,14.67,15.00,15.00,30.33,3.24
515,11.04,7.46,9.25,11.04,32.33,0.00,16.67,16.33,16.33,32.33,1.50
517,11.04,15.97,13.50,15.97,34.33,0.00,18.67,17.67,17.67,34.33,0.02
519,11.04,19.91,15.48,19.91,36.33,0.00,20.67,19.00,19.00,36.33,0.00
521,11.04,19.88,15.46,19.88,38.33,0.00,22.67,20.33,20.33,38.33,0.00
523,11.04,19.88,15.46,19.88,40.33,0.00,24.67,21.67,21.67,40.33,1.10
525,8.47,19.88,14.18,19.88,16.60,0.00,26.67,14.42,14.42,26.67,0.00
527,0.00,19.88,9.94,19.88,18.60,0.00,28.67,15.76,15.76,28.67,0.00
529,0.00,19.88,9.94,19.88,0.00,0.00,30.67,10.22,10.22,30.67,9.00
531,0.00,19.88,9.94,19.88,0.00,0.00,32.67,10.89,10.89,32.67,16.02
533,0.00,19.88,9.94,19.88,0.00,0.00,34.67,11.56,11.56,34.67,20.50
535,0.00,19.88,9.94,19.88,0.00,0.00,36.67,12.22,12.22,36.67,22.20
537,0.00,19.88,9.94,19.88,0.00,0.00,38.67,12.89,12.89,38.67,20.28
539,0.00,19.88,9.94,19.88,0.00,0.00,40.67,13.56,13.56,40.67,21.32
541,0.00,19.83,9.92,19.83,1.90,0.00,42.67,14.86,14.86,42.67,24.70
543,1.70,6.59,4.14,6.59,3.90,0.00,43.35,15.75,15.75,43.35,27.78
545,5.11,0.00,2.56,5.11,5.90,0.00,35.05,13.65,13.65,35.05,28.12
547,5.04,2.40,3.72,5.04,7.90,0.00,3.74,3.88,3.88,7.90,29.32
549,5.04,5.58,5.31,5.58,9.90,0.00,5.74,5.22,5.22,9.90,26.70
551,5.04,5.54,5.29,5.54,11.90,0.00,7.74,6.55,6.55,11.90,25.17
553,7.52,5.54,6.53,7.52,13.90,0.00,9.74,7.88,7.88,13.90,24.43
555,11.62,5.54,8.58,11.62,15.90,0.00,11.74,9.22,9.22,15.90,25.55
557,8.89,5.54,7.22,8.89,4.60,1.77,13.74,6.71,6.71,13.74,26.90
559,0.00,5.54,2.77,5.54,6.60,3.77,15.74,8.71,8.71,15.74,27.33
561,0.58,5.54,3.06,5.54,2.48,5.77,17.74,8.67,8.67,17.74,23.51
563,10.82,5.54,8.18,10.82,4.48,7.77,19.74,10.67,10.67,19.74,21.73
565,9.56,8.20,8.88,9.56,6.48,9.77,21.74,12.67,12.67,21.74,20.65
567,0.00,11.72,5.86,11.72,8.48,3.80,23.74,12.01,12.01,23.74,18.90
569,0.00,11.68,5.84,11.68,0.00,5.80,25.74,10.51,10.51,25.74,15.62
571,0.00,11.68,5.84,11.68,0.00,1.53,27.74,9.76,9.76,27.74,17.50
573,5.54,9.50,7.52,9.50,0.00,3.53,29.74,11.09,11.09,29.74,18.73
575,5.62,0.00,2.81,5.62,1.80,5.53,11.85,6.39,6.39,11.85,21.48
577,12.73,0.00,6.36,12.73,3.80,7.53,0.00,3.78,3.78,7.53,25.23
579,12.46,0.00,6.23,12.46,5.80,9.53,0.00,5.11,5.11,9.53,23.25
581,12.46,0.00,6.23,12.46,7.80,11.53,0.00,6.44,6.44,11.53,23.54
583,12.46,0.00,6.23,12.46,9.80,13.53,0.00,7.78,7.78,13.53,21.22
585,15.51,0.00,7.75,15.51,11.80,15.53,0.00,9.11,9.11,15.53,17.36
587,19.56,0.00,9.78,19.56,13.80,17.53,0.00,10.44,10.44,17.53,14.16
589,19.51,0.00,9.76,19.51,15.80,19.53,1.62,12.32,12.32,19.53,13.82
591,19.51,6.10,12.81,19.51,17.80,21.53,3.62,14.32,14.32,21.53,11.93
593,19.51,5.86,12.69,19.51,19.80,23.53,5.62,16.32,16.32,23.53,14.91
595,24.36,5.86,15.11,24.36,21.80,25.53,7.62,18.32,18.32,25.53,20.96
597,25.62,5.86,15.74,25.62,23.80,27.53,9.62,20.32,20.32,27.53,24.96
599,22.49,5.86,14.18,22.49,25.80,5.47,11.62,14.30,14.30,25.80,24.77
601,0.00,5.86,2.93,5.86,17.07,7.47,13.62,12.72,12.72,17.07,24.78
