time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,42.21,17.80,30.00,42.21,8.69,16.67,13.72,13.03,13.03,16.67,14.44,1.00
53,27.11,21.00,24.06,27.11,10.69,18.80,15.72,15.07,15.07,18.80,14.14,1.00
55,0.00,23.78,11.89,23.78,12.69,16.14,17.72,15.52,15.52,17.72,17.86,1.00
57,0.00,23.76,11.88,23.76,14.69,0.00,19.72,11.47,11.47,19.72,25.11,2.00
59,0.00,21.10,10.55,21.10,8.87,0.00,18.05,8.97,8.97,18.05,30.68,2.00
61,0.00,0.00,0.00,0.00,0.00,0.00,15.08,5.03,5.03,15.08,40.84,1.00
63,0.00,0.00,0.00,0.00,0.00,0.00,12.37,4.12,4.12,12.37,43.17,1.00
65,0.00,0.89,0.45,0.89,0.00,0.00,6.25,2.08,2.08,6.25,43.86,0.00
67,0.00,5.38,2.69,5.38,0.00,0.00,8.25,2.75,2.75,8.25,37.17,0.00
69,0.00,5.27,2.63,5.27,0.00,0.00,10.25,3.42,3.42,10.25,24.96,0.00
71,0.00,5.27,2.63,5.27,0.00,0.00,12.25,4.08,4.08,12.25,19.70,0.00
73,0.00,9.84,4.92,9.84,0.00,0.00,14.25,4.75,4.75,14.25,15.05,0.00
75,0.00,16.82,8.41,16.82,0.00,0.00,16.25,5.42,5.42,16.25,13.13,0.00
77,0.00,16.64,8.32,16.64,1.15,0.00,18.25,6.46,6.46,18.25,22.18,1.00
79,0.00,16.64,8.32,16.64,0.00,0.00,20.25,6.75,6.75,20.25,24.48,0.00
81,0.00,16.64,8.32,16.64,0.00,0.00,22.25,7.42,7.42,22.25,23.03,0.00
83,0.00,16.64,8.32,16.64,0.00,0.00,24.25,8.08,8.08,24.25,18.44,0.00
85,0.00,16.64,8.32,16.64,0.00,0.00,26.25,8.75,8.75,26.25,14.17,0.00
87,0.96,16.64,8.80,16.64,0.00,1.96,28.25,10.07,10.07,28.25,8.14,0.00
89,5.78,16.64,11.21,16.64,0.00,3.96,30.25,11.40,11.40,30.25,10.24,0.00
91,5.64,16.64,11.14,16.64,0.00,5.96,32.25,12.74,12.74,32.25,15.28,0.00
93,9.85,16.64,13.25,16.64,0.00,7.96,34.25,14.07,14.07,34.25,21.28,0.00
95,12.27,16.64,14.45,16.64,0.00,9.96,36.25,15.40,15.40,36.25,25.50,0.00
97,12.25,16.64,14.45,16.64,0.00,11.96,38.25,16.74,16.74,38.25,25.44,0.00
99,12.25,16.64,14.45,16.64,0.00,13.96,40.25,18.07,18.07,40.25,23.35,0.00
101,12.25,16.64,14.45,16.64,0.00,15.96,42.25,19.40,19.40,42.25,22.05,0.00
103,12.25,16.64,14.45,16.64,0.00,17.96,44.25,20.74,20.74,44.25,15.41,0.00
105,16.62,16.64,16.63,16.64,0.00,19.96,46.25,22.07,22.07,46.25,11.29,0.00
107,25.13,16.64,20.88,25.13,0.95,21.96,48.25,23.72,23.72,48.25,7.62,0.00
109,31.52,16.64,24.08,31.52,2.95,23.96,50.25,25.72,25.72,50.25,9.31,0.00
111,31.97,21.99,26.98,31.97,4.95,25.96,52.25,27.72,27.72,52.25,11.90,0.00
113,31.97,23.02,27.49,31.97,6.95,27.96,54.25,29.72,29.72,54.25,11.51,0.00
115,36.67,23.02,29.85,36.67,8.95,29.96,56.25,31.72,31.72,56.25,11.43,0.00
117,38.34,23.02,30.68,38.34,10.95,31.96,58.25,33.72,33.72,58.25,10.10,1.00
119,38.34,23.02,30.68,38.34,12.95,28.59,60.25,33.93,33.93,60.25,10.61,1.00
121,38.20,23.02,30.61,38.20,14.95,18.95,62.25,32.05,32.05,62.25,11.85,1.00
123,5.57,29.19,17.38,29.19,16.95,18.83,64.25,33.34,33.34,64.25,16.64,1.00
125,0.00,28.93,14.46,28.93,18.95,10.85,66.25,32.01,32.01,66.25,18.52,0.00
127,6.63,28.93,17.78,28.93,20.95,12.85,68.25,34.01,34.01,68.25,16.60,0.00
129,16.94,28.93,22.94,28.93,22.95,14.85,70.25,36.01,36.01,70.25,18.97,0.00
131,17.61,28.93,23.27,28.93,24.95,16.85,72.25,38.01,38.01,72.25,16.47,0.00
133,17.61,28.93,23.27,28.93,26.95,18.85,74.25,40.01,40.01,74.25,11.22,0.00
135,17.61,29.32,23.47,29.32,28.95,20.85,76.25,42.01,42.01,76.25,6.45,1.00
137,17.59,39.62,28.60,39.62,11.70,22.85,78.25,37.60,37.60,78.25,3.85,0.00
139,5.90,47.84,26.87,47.84,13.70,24.85,80.25,39.60,39.60,80.25,0.73,1.00
141,0.00,51.78,25.89,51.78,15.70,0.00,82.25,32.65,32.65,82.25,0.03,1.00
143,0.00,55.72,27.86,55.72,0.00,0.00,84.25,28.08,28.08,84.25,0.00,0.00
145,0.00,55.67,27.84,55.67,0.00,0.00,86.25,28.75,28.75,86.25,4.27,0.00
147,0.00,55.67,27.84,55.67,0.00,0.00,88.25,29.42,29.42,88.25,11.46,1.00
149,0.00,55.67,27.84,55.67,0.00,0.00,78.63,26.21,26.21,78.63,16.44,1.00
151,0.00,55.67,27.84,55.67,0.00,0.00,79.93,26.64,26.64,79.93,23.98,1.00
153,0.00,55.67,27.84,55.67,0.00,0.00,44.04,14.68,14.68,44.04,28.52,1.00
155,0.00,55.28,27.64,55.28,0.00,0.00,32.78,10.93,10.93,32.78,27.04,0.00
157,0.00,45.53,22.76,45.53,0.00,0.00,34.78,11.59,11.59,34.78,27.43,0.00
159,0.00,16.26,8.13,16.26,0.00,0.00,36.78,12.26,12.26,36.78,24.43,0.00
161,0.00,22.32,11.16,22.32,0.00,0.00,38.78,12.93,12.93,38.78,20.72,0.00
163,0.00,33.52,16.76,33.52,0.00,0.00,40.78,13.59,13.59,40.78,19.23,0.00
165,0.00,47.50,23.75,47.50,0.00,0.00,42.78,14.26,14.26,42.78,20.18,0.00
167,0.00,55.65,27.83,55.65,0.00,0.00,44.78,14.93,14.93,44.78,17.53,1.00
169,0.00,56.73,28.36,56.73,0.00,0.00,33.75,11.25,11.25,33.75,12.79,1.00
171,0.00,63.54,31.77,63.54,0.00,0.00,33.28,11.09,11.09,33.28,11.00,1.00
173,0.00,73.47,36.73,73.47,0.00,0.00,35.90,11.97,11.97,35.90,6.60,1.00
175,0.00,82.96,41.48,82.96,0.25,1.37,32.24,11.29,11.29,32.24,7.08,0.00
177,0.00,89.22,44.61,89.22,2.25,3.37,34.24,13.29,13.29,34.24,10.11,0.00
179,0.00,89.01,44.50,89.01,4.25,5.37,36.24,15.29,15.29,36.24,12.76,0.00
181,0.00,88.68,44.34,88.68,6.25,7.37,38.24,17.29,17.29,38.24,12.21,0.00
183,0.00,72.50,36.25,72.50,8.25,9.37,40.24,19.29,19.29,40.24,14.30,0.00
185,0.00,35.41,17.70,35.41,10.25,11.37,42.24,21.29,21.29,42.24,14.68,0.00
187,0.00,36.62,18.31,36.62,12.25,13.37,44.24,23.29,23.29,44.24,12.78,0.00
189,0.00,36.62,18.31,36.62,14.25,15.37,46.24,25.29,25.29,46.24,9.09,1.00
191,3.76,41.29,22.53,41.29,13.90,17.37,48.24,26.51,26.51,48.24,7.16,0.00
193,12.29,42.95,27.62,42.95,15.90,19.37,50.24,28.51,28.51,50.24,5.95,0.00
195,16.01,42.95,29.48,42.95,17.90,21.37,52.24,30.51,30.51,52.24,9.64,0.00
197,18.85,42.95,30.90,42.95,19.90,23.37,54.24,32.51,32.51,54.24,8.45,0.00
199,18.83,42.95,30.89,42.95,21.90,25.37,56.24,34.51,34.51,56.24,6.70,0.00
201,18.83,42.95,30.89,42.95,23.90,27.37,58.24,36.51,36.51,58.24,5.20,0.00
203,24.47,42.95,33.71,42.95,25.90,29.37,60.24,38.51,38.51,60.24,3.24,0.00
205,25.58,42.95,34.26,42.95,27.90,31.37,62.24,40.51,40.51,62.24,1.61,0.00
207,25.58,42.95,34.26,42.95,29.90,33.37,64.24,42.51,42.51,64.24,3.19,0.00
209,29.76,42.95,36.35,42.95,31.90,35.37,66.24,44.51,44.51,66.24,3.60,0.00
211,32.12,42.95,37.53,42.95,33.90,37.37,68.24,46.51,46.51,68.24,7.66,0.00
213,32.11,42.95,37.53,42.95,35.90,39.37,70.24,48.51,48.51,70.24,14.76,0.00
215,32.11,42.95,37.53,42.95,37.90,41.37,72.24,50.51,50.51,72.24,17.85,0.00
217,32.11,42.95,37.53,42.95,39.90,43.37,74.24,52.51,52.51,74.24,18.22,1.00
219,32.11,42.95,37.53,42.95,41.90,19.01,76.24,45.72,45.72,76.24,17.96,1.00
221,18.98,42.95,30.96,42.95,31.86,21.01,78.24,43.70,43.70,78.24,16.63,1.00
223,0.00,42.95,21.47,42.95,1.23,23.01,80.24,34.83,34.83,80.24,10.67,1.00
225,0.61,42.95,21.78,42.95,3.23,16.90,82.24,34.12,34.12,82.24,6.37,0.00
227,8.73,49.35,29.04,49.35,5.23,18.90,84.24,36.12,36.12,84.24,4.66,0.00
229,17.92,49.11,33.51,49.11,7.23,20.90,86.24,38.12,38.12,86.24,1.27,0.00
231,21.78,49.11,35.44,49.11,9.23,22.90,88.24,40.12,40.12,88.24,0.06,0.00
233,30.94,49.11,40.02,49.11,11.23,24.90,90.24,42.12,42.12,90.24,0.00,0.00
235,30.82,49.11,39.96,49.11,13.23,26.90,92.24,44.12,44.12,92.24,0.00,0.00
237,30.82,49.11,39.96,49.11,15.23,28.90,94.24,46.12,46.12,94.24,0.00,0.00
239,30.82,49.11,39.96,49.11,17.23,30.90,96.24,48.12,48.12,96.24,0.00,0.00
241,30.82,49.11,39.96,49.11,19.23,32.90,98.24,50.12,50.12,98.24,0.00,0.00
243,30.82,49.11,39.96,49.11,21.23,34.90,100.24,52.12,52.12,100.24,0.00,0.00
245,30.82,49.11,39.96,49.11,23.23,36.90,102.24,54.12,54.12,102.24,3.45,0.00
247,30.82,49.11,39.96,49.11,25.23,38.90,104.24,56.12,56.12,104.24,5.76,1.00
249,30.82,49.11,39.96,49.11,27.23,22.70,106.24,52.06,52.06,106.24,7.12,1.00
251,21.12,49.11,35.11,49.11,26.60,24.70,108.24,53.18,53.18,108.24,10.80,1.00
253,0.00,49.11,24.55,49.11,0.00,26.70,110.24,45.65,45.65,110.24,9.99,1.00
255,0.00,49.11,24.55,49.11,0.00,26.09,112.24,46.11,46.11,112.24,14.17,0.00
257,4.76,49.11,26.93,49.11,0.40,28.09,114.24,47.58,47.58,114.24,18.06,0.00
259,5.32,49.11,27.21,49.11,2.40,30.09,116.24,49.58,49.58,116.24,16.56,0.00
261,5.32,49.11,27.21,49.11,4.40,32.09,118.24,51.58,51.58,118.24,12.31,0.00
263,5.67,49.11,27.39,49.11,6.40,34.09,120.24,53.58,53.58,120.24,6.90,0.00
265,11.78,49.11,30.44,49.11,8.40,36.09,122.24,55.58,55.58,122.24,2.84,0.00
267,17.25,49.11,33.18,49.11,10.40,38.09,124.24,57.58,57.58,124.24,3.88,0.00
269,17.97,58.83,38.40,58.83,12.40,40.09,126.24,59.58,59.58,126.24,3.99,0.00
271,17.97,61.66,39.81,61.66,14.40,42.09,128.24,61.58,61.58,128.24,4.37,0.00
273,17.97,61.63,39.80,61.63,16.40,44.09,130.24,63.58,63.58,130.24,3.11,0.00
275,17.97,61.63,39.80,61.63,18.40,46.09,132.24,65.58,65.58,132.24,1.96,0.00
277,17.97,61.63,39.80,61.63,20.40,48.09,134.24,67.58,67.58,134.24,3.01,1.00
279,17.97,64.55,41.26,64.55,22.40,50.09,119.56,64.02,64.02,119.56,7.11,1.00
281,17.97,67.04,42.51,67.04,24.40,52.09,119.73,65.41,65.41,119.73,13.54,1.00
283,17.97,67.02,42.50,67.02,26.40,54.09,117.43,65.97,65.97,117.43,16.43,1.00
285,17.97,67.02,42.50,67.02,28.40,56.09,117.58,67.36,67.36,117.58,20.43,0.00
287,17.96,67.00,42.48,67.00,30.40,58.09,119.58,69.36,69.36,119.58,21.34,1.00
289,9.44,58.90,34.17,58.90,32.40,26.18,121.58,60.05,60.05,121.58,23.36,1.00
291,0.00,19.50,9.75,19.50,21.98,28.18,123.58,57.92,57.92,123.58,24.44,1.00
293,0.00,25.47,12.73,25.47,23.98,15.58,125.58,55.05,55.05,125.58,22.26,0.00
295,0.00,30.26,15.13,30.26,25.98,17.58,127.58,57.05,57.05,127.58,18.36,0.00
297,0.00,35.13,17.56,35.13,27.98,19.58,129.58,59.05,59.05,129.58,15.72,2.00
299,0.00,41.58,20.79,41.58,0.00,5.01,131.58,45.53,45.53,131.58,10.33,1.00
301,0.00,42.34,21.17,42.34,1.43,0.00,133.58,45.01,45.01,133.58,10.13,0.00
303,0.00,43.91,21.95,43.91,3.43,0.00,135.58,46.34,46.34,135.58,7.08,1.00
305,0.00,51.35,25.67,51.35,0.00,0.00,137.58,45.86,45.86,137.58,5.96,0.00
307,0.00,54.12,27.06,54.12,0.00,0.00,139.58,46.53,46.53,139.58,3.71,0.00
309,0.00,54.09,27.05,54.09,0.00,0.00,141.58,47.19,47.19,141.58,5.56,0.00
311,0.00,54.09,27.05,54.09,0.00,0.00,143.58,47.86,47.86,143.58,9.20,0.00
313,0.00,54.09,27.05,54.09,0.00,0.06,145.58,48.55,48.55,145.58,10.35,0.00
315,0.00,54.09,27.05,54.09,0.00,2.06,147.58,49.88,49.88,147.58,10.67,0.00
317,0.00,54.09,27.05,54.09,0.00,4.06,149.58,51.21,51.21,149.58,12.48,1.00
319,0.00,54.09,27.05,54.09,0.00,6.06,147.76,51.27,51.27,147.76,13.73,1.00
321,0.00,55.47,27.73,55.47,0.00,8.06,142.88,50.31,50.31,142.88,14.38,1.00
323,0.00,70.64,35.32,70.64,1.76,10.06,97.16,36.33,36.33,97.16,11.12,1.00
325,0.00,72.88,36.44,72.88,3.76,12.06,55.45,23.76,23.76,55.45,7.37,0.00
327,0.00,72.85,36.43,72.85,5.76,14.06,57.45,25.76,25.76,57.45,12.85,0.00
329,0.00,50.22,25.11,50.22,7.76,16.06,59.45,27.76,27.76,59.45,17.26,0.00
331,0.00,23.04,11.52,23.04,9.76,18.06,61.45,29.76,29.76,61.45,17.62,0.00
333,0.00,28.23,14.11,28.23,11.76,20.06,63.45,31.76,31.76,63.45,15.07,0.00
335,3.31,30.84,17.07,30.84,13.76,22.06,65.45,33.76,33.76,65.45,10.80,0.00
337,11.32,36.37,23.84,36.37,15.76,24.06,67.45,35.76,35.76,67.45,7.25,0.00
339,11.78,42.40,27.09,42.40,17.76,26.06,69.45,37.76,37.76,69.45,11.57,0.00
341,11.78,42.27,27.02,42.27,19.76,28.06,71.45,39.76,39.76,71.45,11.39,0.00
343,11.78,48.70,30.24,48.70,21.76,30.06,73.45,41.76,41.76,73.45,14.84,0.00
345,11.78,48.76,30.27,48.76,23.76,32.06,75.45,43.76,43.76,75.45,19.44,0.00
347,9.66,48.76,29.21,48.76,25.76,34.06,77.45,45.76,45.76,77.45,19.43,1.00
349,0.00,48.76,24.38,48.76,27.76,8.50,79.45,38.57,38.57,79.45,19.84,1.00
351,0.00,48.76,24.38,48.76,0.65,10.50,81.45,30.87,30.87,81.45,18.08,1.00
353,0.00,53.87,26.94,53.87,2.65,0.00,83.45,28.70,28.70,83.45,14.06,0.00
355,2.68,55.23,28.96,55.23,4.65,0.00,85.45,30.03,30.03,85.45,10.77,0.00
357,0.00,59.33,29.66,59.33,6.65,0.01,87.45,31.37,31.37,87.45,5.87,0.00
359,0.00,80.43,40.21,80.43,8.65,2.01,89.45,33.37,33.37,89.45,1.91,0.00
361,0.00,95.32,47.66,95.32,10.65,4.01,91.45,35.37,35.37,91.45,0.38,0.00
363,0.00,101.63,50.81,101.63,12.65,6.01,93.45,37.37,37.37,93.45,1.26,0.00
365,0.00,105.02,52.51,105.02,14.65,8.01,95.45,39.37,39.37,95.45,4.57,1.00
367,0.00,104.99,52.50,104.99,9.77,10.01,97.45,39.08,39.08,97.45,7.06,1.00
369,0.00,104.99,52.50,104.99,11.77,12.01,76.79,33.52,33.52,76.79,8.64,1.00
371,0.00,104.99,52.50,104.99,13.77,14.01,74.02,33.93,33.93,74.02,7.21,1.00
373,0.00,104.99,52.50,104.99,15.77,16.01,70.17,33.98,33.98,70.17,4.46,1.00
375,0.00,108.02,54.01,108.02,17.77,18.01,70.93,35.57,35.57,70.93,3.26,0.00
377,0.00,115.78,57.89,115.78,19.77,20.01,72.93,37.57,37.57,72.93,4.16,0.00
379,0.00,115.59,57.80,115.59,21.77,22.01,74.93,39.57,39.57,74.93,4.47,0.00
381,0.00,115.59,57.80,115.59,23.77,24.01,76.93,41.57,41.57,76.93,5.47,0.00
383,0.00,115.59,57.80,115.59,25.77,26.01,78.93,43.57,43.57,78.93,11.48,0.00
385,0.00,115.59,57.80,115.59,27.77,28.01,80.93,45.57,45.57,80.93,16.99,0.00
387,0.00,115.54,57.77,115.54,29.77,30.01,82.93,47.57,47.57,82.93,15.31,1.00
389,0.00,114.75,57.38,114.75,31.77,32.01,64.04,42.61,42.61,64.04,15.01,2.00
391,0.00,63.21,31.61,63.21,12.66,34.01,61.04,35.91,35.91,61.04,17.33,2.00
393,0.00,59.54,29.77,59.54,14.66,15.73,52.14,27.51,27.51,52.14,13.76,1.00
395,0.00,63.80,31.90,63.80,16.66,17.73,41.77,25.39,25.39,41.77,9.86,0.00
397,0.00,77.23,38.61,77.23,18.66,19.73,43.77,27.39,27.39,43.77,10.69,0.00
399,0.00,83.75,41.87,83.75,20.66,21.73,45.77,29.39,29.39,45.77,9.22,0.00
401,0.00,91.89,45.95,91.89,22.66,23.73,47.77,31.39,31.39,47.77,5.41,0.00
403,0.00,91.65,45.82,91.65,24.66,25.73,49.77,33.39,33.39,49.77,8.28,0.00
405,0.00,95.85,47.93,95.85,26.66,27.73,51.77,35.39,35.39,51.77,13.69,0.00
407,0.00,65.92,32.96,65.92,28.66,29.73,53.77,37.39,37.39,53.77,17.89,0.00
409,0.00,42.08,21.04,42.08,30.66,31.73,55.77,39.39,39.39,55.77,19.09,0.00
411,0.95,42.08,21.52,42.08,32.66,33.73,57.77,41.39,41.39,57.77,20.25,0.00
413,8.51,42.08,25.30,42.08,34.66,35.73,59.77,43.39,43.39,59.77,16.72,0.00
415,16.57,42.08,29.33,42.08,36.66,37.73,61.77,45.39,45.39,61.77,11.28,0.00
417,23.41,42.08,32.75,42.08,38.66,39.73,63.77,47.39,47.39,63.77,6.90,0.00
419,28.11,46.91,37.51,46.91,40.66,41.73,65.77,49.39,49.39,65.77,6.07,0.00
421,28.41,49.10,38.76,49.10,42.66,43.73,67.77,51.39,51.39,67.77,2.01,0.00
423,34.22,49.10,41.66,49.10,44.66,45.73,69.77,53.39,53.39,69.77,0.18,0.00
425,47.24,49.10,48.17,49.10,46.66,47.73,71.77,55.39,55.39,71.77,0.62,0.00
427,47.95,49.10,48.52,49.10,48.66,49.73,73.77,57.39,57.39,73.77,3.68,2.00
429,47.95,49.10,48.52,49.10,50.66,32.71,72.75,52.04,52.04,72.75,10.02,2.00
431,47.95,49.10,48.52,49.10,35.76,34.71,68.89,46.46,46.46,68.89,17.83,1.00
433,47.87,48.55,48.21,48.55,12.03,36.71,70.89,39.88,39.88,70.89,23.63,3.00
435,45.44,2.34,23.89,45.44,14.03,29.28,,,,,25.69,0.00
437,18.87,2.88,10.87,18.87,16.03,31.28,,,,,27.97,0.00
439,15.46,8.99,12.23,15.46,18.03,33.28,,,,,27.62,0.00
441,21.63,15.17,18.40,21.63,20.03,35.28,,,,,25.22,0.00
443,23.75,18.09,20.92,23.75,22.03,37.28,,,,,22.00,0.00
445,24.96,18.07,21.52,24.96,24.03,39.28,,,,,19.42,0.00
447,35.67,18.07,26.87,35.67,26.03,41.28,,,,,20.63,1.00
449,43.45,18.07,30.76,43.45,28.03,5.47,,,,,18.28,1.00
451,43.28,19.90,31.59,43.28,28.70,7.47,,,,,13.92,1.00
453,32.15,33.36,32.76,33.36,27.96,9.47,,,,,16.57,1.00
455,0.00,37.23,18.61,37.23,6.27,11.47,,,,,17.17,0.00
457,7.94,39.71,23.83,39.71,8.27,13.47,,,,,15.33,0.00
459,17.96,43.89,30.93,43.89,10.27,15.47,,,,,12.89,0.00
461,29.13,43.84,36.49,43.84,12.27,17.47,,,,,10.18,0.00
463,31.59,43.84,37.71,43.84,14.27,19.47,,,,,9.66,0.00
465,36.55,43.84,40.20,43.84,16.27,21.47,,,,,9.41,0.00
467,40.45,43.84,42.15,43.84,18.27,23.47,,,,,8.25,0.00
469,49.72,43.84,46.78,49.72,20.27,25.47,,,,,9.41,0.00
471,49.50,46.14,47.82,49.50,22.27,27.47,,,,,8.11,0.00
473,49.50,49.90,49.70,49.90,24.27,29.47,,,,,8.42,0.00
475,49.50,49.84,49.67,49.84,26.27,31.47,,,,,6.38,0.00
477,55.19,49.84,52.51,55.19,28.27,33.47,,,,,6.84,0.00
479,62.74,63.12,62.93,63.12,30.27,35.47,,,,,5.08,0.00
481,65.14,66.28,65.71,66.28,32.27,37.47,,,,,3.30,0.00
483,70.46,71.61,71.04,71.61,34.27,39.47,,,,,1.53,0.00
485,74.40,75.55,74.98,75.55,36.27,41.47,,,,,0.70,0.00
487,77.14,78.29,77.72,78.29,38.27,43.47,,,,,2.44,1.00
489,81.97,83.12,82.54,83.12,40.27,44.13,,,,,6.16,1.00
491,81.84,82.99,82.41,82.99,42.27,38.00,,,,,7.91,1.00
493,81.84,82.99,82.41,82.99,,40.00,,,,,7.63,1.00
495,81.84,82.99,82.41,82.99,,,,,,,5.51,0.00
497,81.84,82.99,82.41,82.99,,,,,,,6.31,0.00
499,82.42,83.57,82.99,83.57,,,,,,,4.45,0.00
501,92.78,93.93,93.36,93.93,,,,,,,4.20,0.00
501,92.78,93.93,93.36,93.93,,,,,,,4.20,0.00
