time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.45
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.72
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.71
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.71
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.12
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.24
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.51
17,0.00,0.00,0.00,0.00,0.00,0.00,1.57,0.52,0.67,1.57,39.54
19,0.00,5.02,2.51,5.02,0.43,0.00,3.57,1.33,1.71,3.57,38.19
21,0.00,5.18,2.59,5.18,2.43,0.00,5.57,2.67,3.43,5.57,42.06
23,1.71,0.00,0.86,1.71,4.43,0.00,7.57,4.00,5.14,7.57,55.41
25,0.00,0.00,0.00,0.00,6.43,0.00,0.00,2.14,2.76,6.43,48.95
27,0.00,0.00,0.00,0.00,8.43,0.00,0.00,2.81,3.61,8.43,37.74
29,0.00,0.00,0.00,0.00,10.43,0.00,0.69,3.71,4.77,10.43,28.44
31,4.12,0.00,2.06,4.12,12.43,0.00,0.00,4.14,5.33,12.43,32.99
33,9.84,0.00,4.92,9.84,14.43,0.00,0.00,4.81,6.18,14.43,43.12
35,9.80,0.00,4.90,9.80,16.43,0.00,1.11,5.85,7.52,16.43,45.78
37,9.80,0.00,4.90,9.80,18.43,0.00,0.00,6.14,7.90,18.43,46.49
39,9.80,0.00,4.90,9.80,20.43,0.00,0.00,6.81,8.76,20.43,43.96
41,9.80,0.00,4.90,9.80,22.43,0.00,0.00,7.48,9.61,22.43,36.36
43,9.80,0.00,4.90,9.80,24.43,0.00,0.00,8.14,10.47,24.43,24.69
45,11.25,0.00,5.63,11.25,26.43,0.00,0.00,8.81,11.33,26.43,25.18
47,19.85,0.00,9.93,19.85,28.43,0.83,0.00,9.75,12.30,28.43,21.32
49,23.45,0.00,11.72,23.45,30.43,2.83,0.33,11.20,13.59,30.43,14.45
51,23.42,3.34,13.38,23.42,32.43,4.83,2.33,13.20,15.59,32.43,17.69
53,23.42,10.42,16.92,23.42,34.43,6.83,4.33,15.20,17.59,34.43,16.59
55,23.42,11.83,17.62,23.42,36.43,8.83,6.33,17.20,19.59,36.43,13.36
57,23.42,11.83,17.62,23.42,38.43,10.83,8.33,19.20,21.59,38.43,10.62
59,23.42,12.18,17.80,23.42,40.43,12.83,10.33,21.20,23.59,40.43,6.82
61,23.42,18.11,20.77,23.42,42.43,14.83,12.33,23.20,25.59,42.43,3.63
63,23.42,17.88,20.65,23.42,44.43,16.83,14.33,25.20,27.59,44.43,1.82
65,23.42,20.15,21.79,23.42,37.42,18.83,16.33,24.19,25.73,37.42,2.38
67,23.06,24.90,23.98,24.90,39.42,20.83,18.33,26.19,27.73,39.42,3.38
69,0.00,24.83,12.41,24.83,24.22,22.83,20.33,22.46,22.35,24.22,2.34
71,0.32,24.83,12.58,24.83,0.00,24.83,22.33,15.72,13.12,24.83,0.22
73,5.85,24.83,15.34,24.83,0.00,26.83,24.33,17.05,14.26,26.83,0.00
75,5.66,24.83,15.24,24.83,0.00,28.83,26.33,18.39,15.40,28.83,0.00
77,5.66,24.83,15.24,24.83,0.00,30.83,28.33,19.72,16.55,30.83,0.00
79,5.66,24.83,15.24,24.83,0.00,32.83,30.33,21.05,17.69,32.83,0.00
81,5.66,24.83,15.24,24.83,0.00,34.83,32.33,22.39,18.83,34.83,6.77
83,5.66,24.83,15.24,24.83,0.00,36.83,34.33,23.72,19.98,36.83,14.21
85,5.66,24.83,15.24,24.83,0.00,38.83,36.33,25.05,21.12,38.83,16.10
87,5.58,24.83,15.20,24.83,0.00,40.83,38.33,26.39,22.26,40.83,17.55
89,0.49,24.83,12.66,24.83,0.00,42.83,40.33,27.72,23.40,42.83,23.05
91,0.00,24.83,12.41,24.83,0.00,0.00,42.33,14.11,18.14,42.33,26.89
93,0.00,24.83,12.41,24.83,0.00,0.00,44.33,14.78,19.00,44.33,24.07
95,0.00,24.83,12.41,24.83,0.00,0.00,46.33,15.44,19.86,46.33,20.34
97,0.00,24.83,12.41,24.83,1.25,0.00,48.33,16.53,21.25,48.33,17.40
99,0.00,24.83,12.41,24.83,3.89,0.00,50.33,18.07,23.24,50.33,20.12
101,0.00,24.83,12.41,24.83,0.00,0.00,52.33,17.44,22.43,52.33,28.05
103,0.00,24.83,12.41,24.83,1.04,0.00,54.33,18.46,23.73,54.33,29.88
105,0.00,27.89,13.95,27.89,3.04,0.00,54.83,19.29,24.80,54.83,33.84
107,2.03,24.08,13.05,24.08,5.04,0.00,48.22,17.75,22.82,48.22,36.74
109,0.00,0.00,0.00,0.00,7.04,0.00,44.29,17.11,22.00,44.29,38.11
111,0.00,0.00,0.00,0.00,9.04,0.00,7.62,5.55,7.14,9.04,38.24
113,0.00,0.00,0.00,0.00,11.04,0.00,0.00,3.68,4.73,11.04,37.66
115,0.00,0.00,0.00,0.00,13.04,0.00,1.48,4.84,6.22,13.04,33.19
117,0.00,0.00,0.00,0.00,15.04,0.00,3.48,6.17,7.94,15.04,28.34
119,10.90,0.00,5.45,10.90,17.04,0.00,1.90,6.31,8.12,17.04,27.43
121,18.69,0.00,9.35,18.69,19.04,0.00,3.90,7.65,9.83,19.04,30.89
123,21.95,0.00,10.97,21.95,21.04,0.00,1.58,7.54,9.69,21.04,29.73
125,21.92,2.51,12.22,21.92,23.04,0.00,3.58,8.87,11.41,23.04,25.87
127,21.92,5.16,13.54,21.92,25.04,0.00,5.58,10.21,13.12,25.04,19.44
129,21.92,5.13,13.53,21.92,27.04,0.00,7.58,11.54,14.84,27.04,12.15
131,24.57,11.52,18.04,24.57,29.04,0.00,9.58,12.87,16.55,29.04,10.07
133,30.97,11.96,21.47,30.97,31.04,0.00,11.58,14.21,18.27,31.04,7.49
135,39.62,11.96,25.79,39.62,33.04,0.00,13.58,15.54,19.98,33.04,5.97
137,41.98,11.96,26.97,41.98,35.04,0.00,15.58,16.87,21.69,35.04,5.36
139,45.33,11.96,28.64,45.33,37.04,0.00,17.58,18.21,23.41,37.04,8.91
141,45.28,11.96,28.62,45.28,26.08,0.00,19.58,15.22,19.57,26.08,9.75
143,45.28,11.96,28.62,45.28,28.08,0.00,21.58,16.55,21.28,28.08,15.34
145,48.29,11.96,30.13,48.29,30.06,0.00,23.58,17.88,22.99,30.06,17.40
147,51.53,11.96,31.75,51.53,28.36,0.00,25.58,17.98,23.12,28.36,19.65
149,35.72,11.96,23.84,35.72,19.34,0.00,27.58,15.64,20.11,27.58,21.90
151,0.00,11.96,5.98,11.96,18.98,0.00,29.58,16.18,20.81,29.58,21.50
153,0.00,11.96,5.98,11.96,17.91,0.00,31.58,16.50,21.21,31.58,15.92
155,0.00,14.34,7.17,14.34,15.86,0.00,33.58,16.48,21.19,33.58,15.34
157,0.00,18.24,9.12,18.24,4.83,0.00,35.58,13.47,17.32,35.58,23.65
159,0.00,23.77,11.89,23.77,0.00,0.00,37.58,12.53,16.11,37.58,27.88
161,0.00,25.30,12.65,25.30,0.00,0.00,39.58,13.19,16.96,39.58,30.86
163,0.00,25.29,12.65,25.29,0.00,0.00,41.58,13.86,17.82,41.58,31.98
165,0.00,25.29,12.65,25.29,0.00,0.00,43.58,14.53,18.68,43.58,31.73
167,0.00,25.29,12.65,25.29,0.00,0.00,45.58,15.19,19.53,45.58,24.48
169,0.00,27.48,13.74,27.48,1.04,0.00,47.58,16.21,20.84,47.58,15.74
171,0.00,32.05,16.03,32.05,3.04,0.00,49.58,17.54,22.55,49.58,7.41
173,0.00,50.27,25.14,50.27,5.04,0.00,51.58,18.87,24.27,51.58,6.79
175,0.00,58.90,29.45,58.90,7.04,0.00,53.58,20.21,25.98,53.58,5.39
177,0.00,67.44,33.72,67.44,9.04,0.00,55.58,21.54,27.69,55.58,4.47
179,0.00,70.14,35.07,70.14,11.04,0.00,57.58,22.87,29.41,57.58,5.96
181,0.00,70.12,35.06,70.12,13.04,0.00,59.58,24.21,31.12,59.58,5.18
183,0.00,70.12,35.06,70.12,15.04,0.00,61.58,25.54,32.84,61.58,4.79
185,0.00,76.38,38.19,76.38,17.04,0.00,63.58,26.87,34.55,63.58,3.48
187,0.00,76.46,38.23,76.46,19.04,0.00,65.58,28.21,36.27,65.58,1.77
189,0.00,76.46,38.23,76.46,21.04,0.00,67.58,29.54,37.98,67.58,0.76
191,0.00,79.24,39.62,79.24,23.04,0.00,69.58,30.87,39.69,69.58,2.73
193,0.00,82.20,41.10,82.20,25.04,0.00,66.45,30.50,39.21,66.45,6.89
195,0.00,82.17,41.08,82.17,27.04,0.00,48.76,25.27,32.49,48.76,13.15
197,0.00,82.17,41.08,82.17,29.04,0.00,40.69,23.24,29.88,40.69,20.55
199,0.00,82.17,41.08,82.17,31.04,0.00,30.86,20.63,26.53,31.04,27.20
201,0.00,82.17,41.08,82.17,33.04,0.00,28.22,20.42,26.25,33.04,31.59
203,3.02,69.50,36.26,69.50,35.04,0.00,30.22,21.75,27.97,35.04,35.22
205,0.00,0.00,0.00,0.00,37.04,0.00,32.04,23.03,29.61,37.04,26.67
207,1.12,2.96,2.04,2.96,39.04,0.00,33.05,24.03,30.90,39.04,19.81
209,13.78,5.02,9.40,13.78,41.04,0.00,35.05,25.36,32.61,41.04,14.46
211,20.16,5.01,12.59,20.16,43.04,1.03,37.05,27.04,34.47,43.04,10.32
213,25.62,5.01,15.32,25.62,45.04,3.03,39.05,29.04,36.47,45.04,8.76
215,29.17,5.01,17.09,29.17,47.04,5.03,41.05,31.04,38.47,47.04,8.09
217,29.44,5.01,17.23,29.44,49.04,7.03,43.05,33.04,40.47,49.04,4.18
219,41.21,8.29,24.75,41.21,51.04,9.03,45.05,35.04,42.47,51.04,0.30
221,67.45,11.16,39.30,67.45,53.04,11.03,47.05,37.04,44.47,53.04,0.13
223,66.97,11.14,39.05,66.97,55.04,13.03,49.05,39.04,46.47,55.04,2.19
225,66.47,11.14,38.80,66.47,57.04,15.03,51.05,41.04,48.47,57.04,3.42
227,66.47,11.14,38.80,66.47,50.54,17.03,53.05,40.21,46.83,53.05,5.06
229,66.47,11.14,38.80,66.47,52.54,19.03,55.05,42.21,48.83,55.05,8.48
231,66.47,11.14,38.80,66.47,54.54,21.03,57.05,44.21,50.83,57.05,9.54
233,66.47,11.14,38.80,66.47,46.22,23.03,59.05,42.77,48.41,59.05,10.73
235,66.47,11.14,38.80,66.47,41.87,25.03,61.05,42.65,47.69,61.05,11.44
237,65.91,11.14,38.52,65.91,22.98,27.03,63.05,37.69,40.73,63.05,10.31
239,8.48,11.14,9.81,11.14,24.98,29.03,65.05,39.69,42.73,65.05,7.76
241,18.12,11.14,14.63,18.12,26.98,31.03,67.05,41.69,44.73,67.05,5.33
243,19.93,17.46,18.70,19.93,28.98,33.03,69.05,43.69,46.73,69.05,8.54
245,24.16,17.23,20.69,24.16,30.98,35.03,71.05,45.69,48.73,71.05,8.04
247,24.10,22.20,23.15,24.10,32.98,37.03,73.05,47.69,50.73,73.05,7.13
249,24.10,27.51,25.80,27.51,34.98,39.03,75.05,49.69,52.73,75.05,6.61
251,24.10,30.04,27.07,30.04,36.98,41.03,77.05,51.69,54.73,77.05,5.86
253,24.10,30.04,27.07,30.04,38.98,43.03,79.05,53.69,56.73,79.05,5.34
255,21.41,30.04,25.72,30.04,40.98,44.49,81.05,55.51,58.66,81.05,11.04
257,0.00,30.04,15.02,30.04,42.98,1.37,83.05,42.47,54.21,83.05,18.22
259,0.00,30.04,15.02,30.04,42.43,3.37,85.05,43.61,55.11,85.05,23.49
261,0.00,30.04,15.02,30.04,0.00,5.37,87.05,30.81,38.07,87.05,23.54
263,0.00,30.04,15.02,30.04,0.00,0.00,89.05,29.68,38.17,89.05,20.82
265,0.00,30.04,15.02,30.04,0.00,0.00,91.05,30.35,39.02,91.05,18.75
267,0.00,30.04,15.02,30.04,0.00,0.00,93.05,31.02,39.88,93.05,17.19
269,0.00,32.88,16.44,32.88,0.00,0.00,95.05,31.68,40.74,95.05,16.56
271,0.00,40.33,20.16,40.33,0.59,0.00,97.05,32.55,41.85,97.05,16.51
273,0.00,49.23,24.61,49.23,2.59,0.00,99.05,33.88,43.56,99.05,15.92
275,0.00,48.97,24.48,48.97,4.59,0.00,67.30,23.97,30.81,67.30,15.13
277,0.00,49.35,24.68,49.35,6.59,0.00,62.20,22.93,29.48,62.20,10.83
279,0.00,58.01,29.00,58.01,8.59,0.00,61.63,23.41,30.10,61.63,13.02
281,0.00,65.77,32.89,65.77,10.59,0.00,43.70,18.10,23.27,43.70,17.17
283,0.00,67.78,33.89,67.78,12.59,0.00,14.24,8.94,11.50,14.24,21.41
285,0.69,9.95,5.32,9.95,14.59,0.00,5.84,6.81,8.75,14.59,27.57
287,6.73,0.00,3.36,6.73,16.59,0.00,7.84,8.14,10.47,16.59,25.64
289,11.51,0.00,5.75,11.51,15.61,0.00,9.84,8.48,10.91,15.61,23.67
291,16.72,0.00,8.36,16.72,17.61,0.00,8.22,8.61,11.07,17.61,29.26
293,16.61,0.00,8.30,16.61,19.61,0.00,10.22,9.95,12.79,19.61,30.83
295,16.61,0.00,8.30,16.61,21.61,0.00,0.00,7.20,9.26,21.61,27.46
297,16.61,0.00,8.30,16.61,23.61,0.00,0.00,7.87,10.12,23.61,21.78
299,16.61,0.00,8.30,16.61,25.61,0.00,0.00,8.54,10.98,25.61,12.31
301,16.61,1.12,8.86,16.61,27.61,0.00,1.73,9.78,12.58,27.61,21.63
303,16.61,4.98,10.79,16.61,29.61,0.00,3.73,11.11,14.29,29.61,21.93
305,20.64,4.85,12.75,20.64,31.61,0.00,5.73,12.45,16.00,31.61,21.47
307,23.49,4.85,14.17,23.49,33.61,0.00,7.73,13.78,17.72,33.61,20.47
309,23.48,4.85,14.16,23.48,35.61,0.00,9.73,15.11,19.43,35.61,14.12
311,23.48,4.85,14.16,23.48,37.61,0.00,11.73,16.45,21.15,37.61,20.75
313,23.48,4.85,14.16,23.48,39.61,0.00,13.73,17.78,22.86,39.61,28.19
315,30.94,4.85,17.90,30.94,41.61,1.58,15.73,19.64,24.80,41.61,33.95
317,34.60,4.85,19.73,34.60,35.33,3.58,17.73,18.88,23.25,35.33,40.19
319,0.00,4.85,2.43,4.85,14.06,5.58,19.73,13.12,15.28,19.73,39.98
321,0.00,4.85,2.43,4.85,0.00,7.58,21.73,9.77,10.40,21.73,33.96
323,8.20,4.85,6.53,8.20,0.00,9.58,23.73,11.10,11.54,23.73,23.03
325,13.06,4.85,8.96,13.06,0.92,11.58,25.73,12.74,13.07,25.73,17.81
327,23.43,4.85,14.14,23.43,2.92,13.58,27.73,14.74,15.07,27.73,9.64
329,24.06,5.91,14.98,24.06,4.92,15.58,29.73,16.74,17.07,29.73,3.78
331,29.92,16.88,23.40,29.92,6.92,17.58,31.73,18.74,19.07,31.73,2.12
333,30.31,17.90,24.10,30.31,8.92,19.58,33.73,20.74,21.07,33.73,1.36
335,44.13,17.90,31.01,44.13,10.92,21.58,35.73,22.74,23.07,35.73,2.03
337,48.70,17.90,33.30,48.70,12.92,22.52,37.73,24.39,24.92,37.73,10.01
339,48.22,17.90,33.06,48.22,14.92,12.08,39.73,22.24,25.15,39.73,18.14
341,35.80,17.90,26.85,35.80,15.91,14.08,41.73,23.91,26.71,41.73,22.36
343,0.00,17.90,8.95,17.90,11.76,16.08,43.73,23.86,26.08,43.73,23.00
345,0.00,17.90,8.95,17.90,13.76,0.00,45.73,19.83,25.50,45.73,21.49
347,0.00,23.51,11.75,23.51,0.00,0.00,47.73,15.91,20.46,47.73,23.72
349,0.00,23.88,11.94,23.88,0.00,0.00,49.73,16.58,21.31,49.73,26.38
351,0.00,23.88,11.94,23.88,0.72,0.00,51.73,17.48,22.48,51.73,29.18
353,0.00,23.88,11.94,23.88,2.72,0.00,53.73,18.82,24.19,53.73,26.27
355,0.00,23.88,11.94,23.88,4.72,0.00,55.73,20.15,25.91,55.73,20.35
357,0.00,23.88,11.94,23.88,4.55,0.00,57.73,20.76,26.69,57.73,14.20
359,0.00,29.07,14.53,29.07,5.39,0.00,59.73,21.70,27.91,59.73,7.85
361,0.00,44.42,22.21,44.42,7.39,0.00,61.73,23.04,29.62,61.73,2.76
363,0.00,53.13,26.57,53.13,9.39,1.74,63.73,24.95,31.58,63.73,1.23
365,0.00,58.22,29.11,58.22,11.39,3.74,65.73,26.95,33.58,65.73,2.07
367,0.00,61.17,30.58,61.17,13.39,5.74,39.47,19.53,23.47,39.47,5.24
369,0.00,61.14,30.57,61.14,15.39,7.74,43.03,22.05,26.14,43.03,8.78
371,0.00,61.14,30.57,61.14,17.39,9.74,37.93,21.68,25.10,37.93,15.98
373,0.00,54.56,27.28,54.56,19.39,11.74,19.42,16.85,18.31,19.42,20.40
375,0.00,0.00,0.00,0.00,21.39,13.74,0.00,11.71,11.13,21.39,12.69
377,3.52,0.00,1.76,3.52,23.39,15.74,0.00,13.04,12.27,23.39,8.64
379,11.19,0.00,5.59,11.19,25.39,17.74,0.00,14.37,13.41,25.39,2.91
381,17.68,0.00,8.84,17.68,27.39,19.74,0.00,15.71,14.56,27.39,9.45
383,22.94,0.00,11.47,22.94,29.39,21.74,0.00,17.04,15.70,29.39,11.64
385,22.81,0.00,11.41,22.81,31.39,23.74,0.00,18.37,16.84,31.39,19.47
387,22.81,0.00,11.41,22.81,33.39,25.74,0.00,19.71,17.98,33.39,25.42
389,22.81,0.00,11.41,22.81,35.39,27.74,0.00,21.04,19.13,35.39,24.96
391,22.81,0.00,11.41,22.81,37.39,29.74,0.00,22.37,20.27,37.39,21.79
393,22.81,0.00,11.41,22.81,39.39,31.74,0.00,23.71,21.41,39.39,20.13
395,24.23,0.00,12.11,24.23,41.39,33.74,0.00,25.04,22.56,41.39,14.52
397,29.34,0.00,14.67,29.34,43.39,35.74,0.00,26.37,23.70,43.39,10.29
399,34.73,0.00,17.36,34.73,45.39,37.74,0.00,27.71,24.84,45.39,7.14
401,38.98,0.00,19.49,38.98,47.39,39.74,0.00,29.04,25.98,47.39,10.08
403,41.75,0.00,20.88,41.75,42.86,41.74,1.42,28.67,24.94,42.86,16.71
405,42.13,0.00,21.06,42.13,44.86,43.74,3.42,30.67,26.94,44.86,22.46
407,48.92,0.00,24.46,48.92,40.83,45.74,5.42,30.66,26.36,45.74,22.13
409,48.61,0.00,24.30,48.61,42.83,47.74,7.42,32.66,28.36,47.74,19.81
411,47.58,0.00,23.79,47.58,44.83,49.74,9.42,34.66,30.36,49.74,16.53
413,36.79,0.00,18.40,36.79,46.83,51.74,11.42,36.66,32.36,51.74,15.44
415,24.19,0.00,12.10,24.19,48.83,53.74,13.42,38.66,34.36,53.74,14.78
417,23.91,0.00,11.96,23.91,50.83,55.74,15.42,40.66,36.36,55.74,11.32
419,23.91,7.93,15.92,23.91,52.83,57.74,17.42,42.66,38.36,57.74,8.70
421,23.91,25.99,24.95,25.99,54.83,59.74,19.42,44.66,40.36,59.74,9.40
423,23.56,32.31,27.93,32.31,56.83,,21.42,,,,15.20
425,0.00,32.25,16.13,32.25,29.55,,23.42,,,,17.42
427,0.00,32.25,16.13,32.25,28.18,,25.42,,,,14.72
429,0.00,36.10,18.05,36.10,0.00,,27.42,,,,18.10
431,0.00,38.80,19.40,38.80,0.00,,29.42,,,,16.64
433,0.00,38.78,19.39,38.78,0.00,,31.42,,,,12.04
435,0.00,38.78,19.39,38.78,0.00,,33.42,,,,12.38
437,0.00,45.71,22.85,45.71,0.42,,35.42,,,,9.45
439,0.00,52.42,26.21,52.42,2.42,,37.42,,,,11.14
441,0.00,52.24,26.12,52.24,4.42,,39.42,,,,14.64
443,0.00,58.75,29.38,58.75,6.42,,41.42,,,,15.16
445,0.00,58.47,29.24,58.47,8.42,,39.21,,,,15.80
447,0.00,62.98,31.49,62.98,10.42,,32.18,,,,15.61
449,0.00,65.04,32.52,65.04,12.42,,33.28,,,,19.26
451,0.00,67.23,33.61,67.23,14.42,,32.73,,,,23.14
453,0.00,74.63,37.32,74.63,16.42,,25.32,,,,26.01
455,0.00,76.85,38.42,76.85,18.42,,18.17,,,,23.61
457,0.00,33.48,16.74,33.48,20.42,,8.50,,,,22.49
459,7.48,0.00,3.74,7.48,22.42,,10.50,,,,19.74
461,10.85,0.00,5.42,10.85,24.42,,12.50,,,,19.09
463,15.03,0.00,7.51,15.03,26.42,,9.04,,,,19.55
465,17.48,0.00,8.74,17.48,28.42,,11.04,,,,16.52
467,17.47,0.00,8.74,17.47,30.42,,4.90,,,,13.28
469,17.47,0.00,8.74,17.47,32.42,,,,,,23.23
471,17.47,0.00,8.74,17.47,34.42,,,,,,21.07
473,17.47,0.00,8.74,17.47,36.42,,,,,,16.75
475,17.47,0.00,8.74,17.47,38.42,,,,,,20.63
477,17.47,3.33,10.40,17.47,40.42,,,,,,23.44
479,17.47,5.65,11.56,17.47,42.42,,,,,,25.04
481,17.47,5.63,11.55,17.47,44.42,,,,,,26.68
483,17.47,6.39,11.93,17.47,46.42,,,,,,23.91
485,17.47,12.62,15.04,17.47,48.42,,,,,,21.30
487,17.47,12.43,14.95,17.47,50.42,,,,,,19.07
489,17.36,12.43,14.89,17.36,,,,,,,14.44
491,22.23,12.43,17.33,22.23,,,,,,,8.62
493,29.27,12.43,20.85,29.27,,,,,,,12.65
495,26.40,12.43,19.42,26.40,,,,,,,12.96
497,25.55,17.77,21.66,25.55,,,,,,,17.43
499,25.31,25.14,25.23,25.31,,,,,,,20.16
501,25.29,25.08,25.19,25.29,,,,,,,18.88
