time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
125,11.74,21.75,6.04,29.04,23.37,5,
127,14.37,28.05,6.82,31.04,22.08,5,
129,14.94,30.70,6.84,28.24,27.52,5,2.15
131,10.37,30.69,7.29,30.24,29.79,5,
133,10.16,30.69,7.06,32.24,30.44,1,
135,10.41,30.69,7.29,34.24,29.26,1,
137,12.32,34.46,7.95,36.24,26.76,1,
139,13.35,37.11,8.82,38.24,22.39,1,1.53
141,15.46,41.46,9.84,40.24,18.00,1,
143,17.72,50.63,11.34,42.24,17.63,6,
145,20.09,58.34,12.26,44.24,16.97,6,
147,22.11,61.67,13.82,46.24,16.17,6,
149,24.84,61.64,14.12,48.24,15.64,6,1.53
151,26.68,67.59,14.19,50.24,16.18,6,
153,28.67,73.48,15.66,52.24,14.85,5,
155,31.34,74.88,17.05,54.24,14.68,5,
157,34.34,74.87,18.79,56.24,14.35,5,
159,36.36,74.59,19.47,58.24,15.49,5,1.49
161,35.10,76.78,19.13,60.24,14.41,5,
163,30.80,82.52,18.87,62.24,13.64,2,
165,32.50,89.31,20.04,64.24,15.59,2,
167,33.01,86.25,21.54,66.24,15.35,2,
169,26.20,53.47,21.65,68.24,13.14,2,1.68
171,26.21,49.30,22.47,70.24,12.38,2,
173,31.76,61.00,23.28,72.24,12.47,7,
175,36.89,76.26,23.59,74.24,12.31,7,
177,38.92,80.08,24.96,76.24,12.38,7,
179,40.67,87.16,17.66,50.80,12.75,7,1.57
181,42.75,89.30,17.68,52.80,14.77,7,
183,44.41,88.41,16.45,54.80,15.38,1,
185,36.39,53.69,17.61,56.80,16.74,1,
187,24.00,32.26,18.15,58.80,17.02,1,
189,22.74,37.46,17.23,60.80,16.88,1,1.54
191,26.36,43.32,17.06,62.80,17.66,1,
193,29.20,52.72,18.01,64.80,16.48,6,
195,24.49,64.91,18.63,66.80,17.10,6,
197,25.24,64.68,20.04,68.80,14.46,6,
199,28.74,66.93,20.09,70.80,11.27,6,1.76
201,36.11,79.16,17.78,72.80,9.01,6,
203,42.95,90.04,18.88,74.80,8.66,2,
205,46.93,99.55,20.11,76.80,7.86,2,
207,50.24,101.62,21.37,78.80,5.44,2,
209,53.35,103.59,21.70,80.80,7.14,2,0.99
211,56.25,109.82,22.90,82.80,8.74,2,
213,59.35,114.19,24.27,84.80,8.51,4,
215,59.45,114.11,24.91,86.80,8.50,4,
217,59.87,115.82,26.41,88.80,9.56,4,
219,61.78,119.75,27.15,81.66,8.99,4,0.72
221,63.84,117.99,25.68,50.57,9.91,4,
223,48.38,76.73,23.42,52.57,11.63,1,
225,39.05,76.73,24.72,54.57,11.20,1,
227,32.45,79.80,26.38,56.57,12.37,1,
229,36.45,83.07,25.74,58.57,13.33,1,1.51
231,40.63,86.22,25.59,60.57,12.52,1,
233,47.27,89.60,26.31,62.57,12.65,5,
235,50.97,96.38,27.77,64.57,12.61,5,
237,53.37,103.31,28.92,66.57,11.93,5,
239,54.61,103.20,27.97,68.57,11.82,5,0.94
241,56.19,103.60,29.74,70.57,11.69,5,
243,59.60,110.38,29.99,72.57,11.96,2,
245,59.92,109.34,28.11,74.57,11.00,2,
247,53.37,87.85,29.77,76.57,10.22,2,
249,39.67,87.85,30.22,78.57,10.05,2,1.75
251,40.52,92.39,29.53,80.57,10.47,2,
253,44.75,98.35,28.26,82.57,10.52,7,
255,49.44,99.88,29.54,84.57,9.24,7,
257,53.56,99.88,30.73,81.91,11.12,7,
259,56.61,101.02,32.29,83.91,10.76,7,1.35
261,58.81,106.93,31.69,66.69,10.36,7,
263,61.70,109.02,28.92,59.42,10.34,1,
265,55.60,118.05,30.24,61.42,7.77,1,
267,54.59,124.29,31.82,63.42,7.62,1,
269,56.19,130.19,30.39,65.42,8.70,1,1.27
271,56.65,132.04,31.38,67.42,7.99,1,
273,56.86,130.62,31.21,69.42,8.65,6,
275,47.12,86.18,31.78,71.42,11.53,6,
277,47.22,87.04,33.00,73.42,12.45,6,
279,32.70,92.95,32.28,75.42,10.44,6,2.12
281,35.77,101.10,32.07,77.42,9.14,6,
283,42.32,109.32,32.77,79.42,7.10,2,
285,48.09,117.70,33.51,81.42,5.66,2,
287,52.94,124.10,30.54,83.42,5.76,2,
289,58.82,139.51,31.80,85.42,7.90,2,1.98
291,60.57,142.01,32.37,87.42,8.77,2,
293,61.97,147.81,31.60,89.42,9.13,4,
295,62.37,151.86,32.23,91.42,11.35,4,
297,59.80,151.80,32.89,93.42,14.40,4,
299,64.94,190.39,33.52,94.52,16.56,4,0.96
301,66.03,196.45,32.42,81.49,17.67,4,
303,67.71,196.36,30.33,58.74,15.26,2,
305,71.15,196.36,28.63,60.74,13.15,2,
307,72.91,196.36,30.13,62.74,12.88,2,
309,75.46,196.36,29.19,64.74,13.60,2,1.85
311,77.13,197.39,29.38,66.74,14.37,2,
313,74.64,202.57,29.62,68.74,12.76,1,
315,73.48,204.87,29.89,70.74,11.81,1,
317,76.01,208.93,31.39,72.74,12.10,1,
319,77.66,208.87,29.15,74.35,13.75,1,1.44
321,77.91,208.87,25.47,76.35,14.80,1,
323,79.09,213.57,26.63,78.35,16.02,6,
325,83.15,223.95,27.00,80.35,13.59,6,
327,84.28,228.42,28.66,82.35,11.14,6,
329,87.76,228.34,29.41,84.35,8.87,6,1.76
331,92.60,228.34,25.87,86.35,8.06,6,
333,96.10,228.34,26.93,88.35,9.18,2,
335,97.02,228.34,28.31,90.35,8.70,2,
337,97.36,228.34,25.81,92.35,8.54,2,
339,96.20,228.34,26.23,94.35,8.98,2,1.12
341,80.56,233.82,25.44,96.35,9.09,2,
343,83.59,234.17,26.52,98.35,8.33,2,
345,88.22,237.68,26.15,100.35,8.38,2,
347,91.95,240.73,27.08,102.35,8.48,2,
349,92.43,242.81,28.58,104.35,10.50,2,0.88
351,95.02,247.23,29.99,106.35,11.69,2,
353,98.57,253.91,31.39,108.35,11.40,7,
355,104.48,259.79,32.56,110.35,10.12,7,
357,108.48,260.95,34.22,112.35,8.39,7,
359,111.16,260.95,31.97,86.74,8.19,7,0.58
361,114.21,266.00,30.56,88.74,8.70,7,
363,115.62,265.07,31.36,90.74,8.17,5,
365,115.96,262.65,32.84,92.74,8.61,5,
367,108.76,230.88,33.53,81.35,8.92,5,
369,101.24,220.84,35.37,83.35,8.92,5,1.11
371,105.56,228.41,35.83,68.92,7.75,5,
373,111.62,240.11,37.30,66.54,7.35,1,
375,113.69,241.87,38.90,65.74,7.93,1,
377,117.04,241.78,40.53,65.31,9.48,1,
379,119.47,241.78,40.05,66.35,9.84,1,0.97
381,118.91,241.78,36.92,68.35,10.22,1,
383,119.30,241.78,37.93,70.35,9.76,5,
385,121.10,241.78,38.09,72.35,10.04,5,
387,120.84,241.78,39.77,74.35,9.74,5,
389,113.30,242.91,39.73,76.35,8.61,5,0.75
391,117.21,250.11,38.29,78.35,8.01,5,
393,120.65,255.00,38.70,80.35,7.07,1,
395,122.73,258.33,40.35,82.35,6.61,1,
397,126.45,267.88,42.11,84.35,4.96,1,
399,126.21,267.65,43.86,86.35,4.90,1,0.53
401,127.04,267.65,42.77,88.35,4.91,1,
403,102.50,267.65,43.80,90.35,5.43,6,
405,89.40,267.65,45.80,92.35,6.04,6,
407,88.66,268.01,47.80,94.35,6.12,6,
409,90.65,276.15,47.83,96.35,6.52,6,1.27
411,92.34,282.91,45.34,98.35,7.43,6,
413,93.36,286.96,47.04,100.35,8.19,2,
415,93.52,286.90,48.45,102.35,9.22,2,
417,97.04,293.11,49.98,104.35,9.49,2,
419,98.08,292.85,51.27,106.35,11.41,2,0.93
421,100.94,292.85,50.68,108.35,11.47,2,
423,105.11,292.85,46.46,110.35,9.66,2,
425,105.23,292.75,48.05,112.35,9.50,2,
427,106.74,291.38,48.82,114.35,7.85,2,
429,103.95,270.91,47.79,116.35,8.00,2,0.85
431,98.51,239.94,46.31,118.35,9.43,2,
433,100.31,247.36,47.17,120.35,8.71,7,
435,103.14,256.65,47.85,122.35,9.12,7,
437,105.23,260.84,49.60,124.35,9.96,7,
439,107.91,260.82,49.39,112.09,10.35,7,0.60
441,109.09,260.82,44.54,102.23,10.00,7,
443,105.46,260.82,44.71,104.23,7.24,1,
445,108.76,260.82,43.30,106.23,6.13,1,
447,112.61,260.82,44.73,108.23,5.72,1,
449,113.45,260.82,45.75,110.23,5.49,1,0.80
451,113.45,260.82,47.07,112.23,5.08,1,
453,113.72,260.82,47.65,114.23,3.81,4,
455,116.60,263.11,46.98,116.23,4.19,4,
457,118.20,266.88,48.64,118.23,5.90,4,
459,119.49,271.73,47.00,99.29,7.77,4,1.03
461,122.54,277.54,47.87,100.24,8.20,4,
463,79.33,157.16,48.65,101.92,7.32,1,
465,78.79,157.27,48.11,103.92,7.85,1,
467,77.60,157.27,49.78,105.92,8.73,1,
469,71.47,157.27,51.09,107.92,10.31,1,0.81
471,72.82,157.27,51.50,109.92,10.18,1,
473,73.08,157.27,58.94,111.92,8.46,5,
475,72.97,157.27,60.31,113.92,9.33,5,
477,59.77,157.27,61.52,115.92,8.16,5,
479,59.56,151.08,62.92,115.94,8.40,5,1.59
481,50.90,102.22,57.54,103.83,7.45,5,
483,58.78,111.65,58.74,105.83,8.26,6,
485,63.50,120.02,60.13,107.83,10.33,6,
487,66.73,133.26,61.79,109.83,10.08,6,
489,69.31,143.16,60.73,111.83,11.03,6,1.32
491,73.18,150.72,57.69,113.83,11.68,6,
493,76.36,157.36,58.09,115.83,11.09,2,
495,79.39,158.40,54.67,117.83,12.16,2,
497,81.02,158.39,56.09,119.83,8.91,2,
499,85.14,158.12,53.51,121.83,8.98,2,1.20
501,67.46,112.72,54.98,123.83,10.02,2,
503,67.63,117.81,56.79,125.83,10.96,2,
505,69.07,117.58,57.72,127.83,10.94,2,
507,70.84,116.76,59.42,129.83,11.47,2,
509,57.87,78.49,59.53,131.83,10.34,2,1.49
511,52.10,87.50,60.58,133.83,8.60,2,
513,57.41,101.50,61.70,135.83,8.65,2,
515,60.18,112.89,62.23,137.83,8.81,2,
517,45.82,125.54,63.48,139.83,8.62,2,
519,47.98,137.76,64.77,141.83,7.81,2,0.91
521,50.11,146.32,64.70,143.83,8.24,2,
523,51.61,152.29,64.82,145.83,7.88,1,
525,53.02,157.95,66.16,147.83,7.70,1,
527,53.04,158.04,67.06,149.83,7.57,1,
529,52.93,158.04,58.93,151.83,6.85,1,1.15
531,52.93,158.04,57.84,153.83,6.05,1,
533,54.45,158.04,56.94,155.83,5.92,5,
535,55.50,158.04,58.15,157.83,7.17,5,
537,56.39,158.04,58.94,159.83,7.47,5,
539,56.43,158.04,54.63,161.83,7.23,5,1.61
541,56.40,158.04,50.52,163.83,7.76,5,
543,56.40,158.04,51.75,165.83,7.98,8,
545,56.88,158.04,52.83,167.83,7.51,8,
547,58.00,158.04,54.50,169.83,5.88,8,
549,57.96,158.04,52.35,171.83,5.18,8,0.54
551,58.67,158.04,52.53,173.83,5.90,8,
553,58.12,158.04,54.20,175.83,5.88,5,
555,57.52,158.04,47.65,177.83,5.22,5,
557,57.45,158.04,49.32,179.83,5.87,5,
559,57.43,157.93,47.49,181.83,9.12,5,1.30
561,57.12,156.71,48.94,183.83,12.62,5,
563,32.04,56.38,50.30,185.83,15.17,2,
565,27.90,39.82,50.74,187.83,16.43,2,
567,18.92,31.34,52.40,189.83,16.03,2,
569,20.62,31.34,53.70,191.83,15.31,2,0.58
571,19.98,31.34,52.32,193.83,14.47,2,
573,21.99,31.34,52.77,195.83,12.59,6,
575,26.00,38.18,48.16,197.83,12.17,6,
577,34.88,52.22,49.76,199.83,10.74,6,
579,38.75,63.69,50.60,201.83,9.45,6,0.87
581,43.33,79.28,52.35,203.83,7.67,6,
583,49.23,96.73,51.76,205.83,7.32,5,
585,52.43,109.78,53.76,207.83,8.65,5,
587,51.41,121.30,55.76,209.83,8.19,5,
589,55.58,134.48,55.98,211.83,7.33,5,1.52
591,60.49,145.13,57.42,213.83,8.12,5,
593,63.44,152.86,59.24,215.83,8.50,1,
595,66.79,162.85,56.17,217.83,10.03,1,
597,66.90,161.25,57.92,219.83,10.38,1,
599,69.89,161.16,58.97,221.83,9.50,1,1.01
601,71.95,161.16,59.12,223.83,8.66,1,
603,74.47,161.16,57.42,225.83,7.45,3,
605,77.18,161.16,58.41,227.83,7.97,3,
607,77.75,161.16,60.41,229.83,8.09,3,
609,80.29,161.16,55.24,217.75,8.09,3,0.73
611,81.37,161.16,51.39,149.62,7.02,3,
613,84.15,161.16,47.01,129.92,8.61,6,
615,86.67,161.16,48.65,131.92,9.91,6,
617,86.85,161.16,45.57,82.81,11.54,6,
619,87.76,161.06,46.11,84.81,10.77,6,0.64
621,88.95,159.48,44.54,86.81,11.05,6,
623,65.04,102.46,43.70,88.81,9.76,1,
625,63.46,102.16,42.32,90.81,8.66,1,
627,68.55,99.60,44.22,92.81,8.27,1,
629,61.91,66.95,44.67,94.81,10.80,1,1.57
631,57.92,71.22,46.08,96.81,14.43,1,
633,53.65,75.96,46.14,98.81,14.02,7,
635,51.62,89.02,47.50,100.81,12.25,7,
637,56.68,101.81,47.13,102.81,11.65,7,
639,61.41,114.38,45.98,104.81,11.09,7,1.28
641,64.32,126.61,44.57,106.81,9.34,7,
643,67.64,137.66,43.33,108.81,9.61,2,
645,72.41,147.35,42.97,110.81,8.22,2,
647,80.09,161.59,44.80,112.81,6.13,2,
649,83.79,160.15,44.85,114.81,5.67,2,1.20
651,86.90,159.41,44.61,116.81,6.10,2,
653,91.76,159.41,45.73,118.81,6.60,8,
655,96.49,159.39,46.40,120.81,8.29,8,
657,96.26,158.81,47.98,122.81,7.99,8,
659,89.57,130.02,43.39,71.59,7.56,8,0.59
661,74.92,110.83,40.28,73.59,6.43,8,
663,50.92,122.13,38.20,75.59,5.27,1,
665,58.99,136.59,39.53,77.59,3.27,1,
667,64.83,144.63,41.20,79.59,2.10,1,
669,73.19,158.19,42.68,81.59,3.27,1,1.46
671,75.34,161.09,43.87,83.59,4.39,1,
673,74.96,159.97,44.58,85.59,5.98,5,
675,65.98,159.95,45.77,87.59,6.62,5,
677,63.64,159.95,47.35,89.59,6.46,5,
679,64.23,159.95,43.30,81.79,6.11,5,1.60
681,65.28,159.95,44.44,79.61,5.92,5,
683,67.03,159.95,42.87,80.62,6.17,2,
685,68.31,159.95,42.00,82.62,5.87,2,
687,68.65,159.95,43.66,84.62,7.18,2,
689,68.65,159.95,43.78,86.62,8.58,2,0.81
691,67.45,159.95,43.11,88.62,10.06,2,
693,67.03,159.95,41.97,90.62,10.31,6,
695,68.67,159.95,43.64,92.62,10.25,6,
697,72.25,159.94,44.23,94.62,10.46,6,
699,73.62,159.39,40.89,96.62,10.11,6,0.98
701,53.76,111.86,42.29,98.62,10.31,6,
703,58.62,119.36,43.56,100.62,10.23,1,
705,63.35,122.56,41.29,102.62,12.58,1,
707,67.49,128.59,42.96,104.62,11.15,1,
709,72.08,135.87,43.44,106.62,9.59,1,1.30
711,78.42,141.42,44.77,108.62,8.09,1,
713,82.71,141.26,42.25,110.62,8.54,6,
715,80.47,132.94,43.70,112.62,8.79,6,
717,62.35,142.94,45.37,114.62,9.24,6,
719,66.04,149.80,45.49,116.62,8.73,6,0.62
721,67.31,155.82,44.47,118.62,9.39,6,
723,63.49,157.93,45.63,120.62,9.90,1,
725,65.30,157.92,47.22,122.62,10.94,1,
727,68.61,157.92,49.06,124.62,9.65,1,
729,71.68,157.92,48.67,126.62,8.55,1,0.56
731,73.81,157.92,50.34,128.62,6.95,1,
733,80.31,157.92,52.03,130.62,6.33,7,
735,84.37,157.92,53.71,132.62,6.69,7,
737,87.14,156.94,55.54,134.62,5.18,7,
739,88.58,152.93,53.00,88.43,5.09,7,0.25
741,84.20,125.06,54.07,90.43,6.02,7,
743,84.29,120.69,52.82,92.43,5.29,1,
745,89.00,133.73,54.66,94.43,5.10,1,
747,94.19,145.95,56.49,96.43,5.64,1,
749,98.42,151.22,58.21,97.03,4.77,1,0.74
751,102.45,156.17,59.40,99.03,6.66,1,
753,103.74,156.05,56.16,101.03,8.59,1,
755,105.85,156.05,56.71,103.03,9.80,1,
757,105.85,156.00,58.71,105.03,8.99,1,
759,98.55,154.00,59.73,107.03,10.16,1,1.39
761,67.62,103.87,58.36,109.03,9.46,1,
763,70.38,107.16,59.62,111.03,7.78,2,
765,74.15,112.59,60.67,113.03,6.44,2,
767,79.66,120.81,62.67,115.03,5.63,2,
769,84.53,129.36,64.12,117.03,5.66,2,1.05
771,87.20,140.25,61.85,119.03,6.20,2,
773,91.09,149.45,60.93,121.03,6.04,4,
775,94.58,157.66,60.96,123.03,5.23,4,
777,96.04,162.70,62.96,125.03,6.76,4,
779,97.47,161.44,60.83,124.98,7.76,4,0.57
781,98.80,161.10,60.34,126.98,7.22,4,
783,99.08,158.43,53.73,128.98,6.53,5,
785,78.54,120.47,52.83,130.98,5.74,5,
787,70.71,125.20,54.66,132.98,6.86,5,
789,74.26,129.67,54.62,112.76,6.95,5,1.10
791,77.98,129.17,53.33,89.97,5.25,5,
793,85.11,130.54,51.50,91.97,4.32,2,
795,85.89,122.82,53.08,93.97,3.61,2,
797,80.48,130.48,55.08,95.97,3.83,2,
799,87.12,141.80,55.46,97.97,5.16,2,1.13
801,90.55,150.73,56.71,99.97,7.69,2,
803,93.17,156.39,57.55,101.97,8.57,2,
805,95.24,163.70,58.84,103.97,8.33,2,
807,97.25,163.18,58.55,105.97,8.10,2,
809,88.07,162.09,55.38,107.97,8.36,2,1.07
811,81.45,159.98,50.63,109.97,8.05,2,
813,83.78,160.27,51.34,111.97,8.14,1,
815,86.87,164.60,52.20,113.97,8.42,1,
817,93.92,163.54,53.87,115.97,8.26,1,
819,97.06,163.19,52.82,117.97,10.01,1,0.83
821,93.47,153.62,52.45,119.97,10.74,1,
823,86.40,153.62,52.48,121.97,11.43,1,
825,90.33,153.62,49.66,123.97,12.28,1,
827,93.99,158.84,47.80,125.97,11.26,1,
829,99.67,183.41,46.43,127.97,11.49,1,1.13
831,97.53,183.41,47.10,129.97,11.97,1,
833,100.41,183.41,48.78,131.97,10.78,8,
835,101.61,183.34,50.12,133.97,9.92,8,
837,70.70,158.71,51.96,135.97,8.44,8,
839,75.13,158.70,51.32,137.97,7.36,8,0.45
841,79.33,158.70,52.69,139.97,6.99,8,
843,85.64,158.70,54.39,141.97,6.98,5,
845,89.53,158.70,56.01,143.97,7.40,5,
847,92.07,158.70,57.84,145.97,8.93,5,
849,92.86,157.62,56.97,147.97,8.79,5,0.70
851,86.64,126.51,54.36,149.97,9.02,5,
853,68.09,97.59,54.63,151.97,8.11,8,
855,65.90,97.49,56.22,153.97,7.10,8,
857,72.30,103.88,58.05,155.97,6.34,8,
859,75.69,103.94,58.16,157.97,4.68,8,0.55
861,81.75,103.94,59.26,159.97,5.27,8,
863,84.92,103.94,58.54,161.97,5.19,1,
865,85.28,103.94,60.54,163.97,4.59,1,
867,73.87,103.94,62.54,165.97,4.57,1,
869,75.93,103.94,64.47,167.97,6.43,1,0.90
871,78.89,103.94,65.60,169.97,7.50,1,
873,80.90,103.94,65.27,171.97,7.47,1,
875,83.72,103.94,65.16,173.97,8.77,1,
877,83.79,109.14,66.98,175.97,8.00,1,
879,87.19,111.01,66.25,177.97,5.31,1,1.23
881,100.87,119.57,67.98,179.97,5.73,1,
883,103.03,125.21,66.40,181.97,5.31,2,
885,98.18,133.94,64.71,183.97,4.34,2,
887,106.66,143.29,66.58,185.97,5.65,2,
889,112.30,151.09,64.38,187.97,6.26,2,0.71
891,115.22,158.85,64.04,189.97,5.99,2,
893,117.73,161.87,65.74,191.97,6.61,2,
895,122.22,160.98,66.10,193.97,6.17,2,
897,126.17,160.96,67.66,195.97,5.93,2,
899,129.18,162.03,69.44,197.97,7.98,2,1.21
901,130.14,162.02,68.22,199.97,8.70,2,
903,130.58,162.02,68.16,201.97,7.46,7,
905,114.86,162.02,67.95,203.97,7.26,7,
907,102.64,162.02,69.95,205.97,7.68,7,
909,94.80,162.02,71.84,206.65,7.79,7,0.87
911,97.00,162.02,73.63,206.04,7.30,7,
913,101.63,170.52,66.73,148.19,6.36,1,
915,107.24,180.88,65.07,150.19,6.50,1,
917,113.43,187.37,67.07,152.19,6.14,1,
919,117.92,189.76,67.64,154.19,6.57,1,0.09
921,121.41,189.75,69.27,156.19,7.50,1,
923,123.32,189.75,71.09,158.19,7.07,5,
925,126.75,189.75,,,6.31,5,
927,118.65,189.55,,,5.48,5,
929,89.96,155.55,,,5.71,5,1.05
931,90.77,155.55,,,5.94,5,
933,91.47,155.55,,,5.45,1,
935,92.93,155.55,,,4.97,1,
937,96.31,155.55,,,4.81,1,
939,100.42,155.55,,,5.58,1,0.59
941,103.44,155.55,,,5.55,1,
943,103.17,155.55,,,6.49,2,
945,101.97,155.55,,,6.17,2,
947,99.85,155.55,,,6.09,2,
949,87.86,127.36,,,8.00,2,1.33
951,61.26,126.52,,,8.71,2,
953,63.64,126.52,,,11.26,2,
955,66.60,126.52,,,11.62,2,
957,67.49,126.52,,,10.55,2,
959,68.79,133.72,,,9.76,2,1.13
961,61.93,139.11,,,10.23,2,
963,65.76,138.96,,,8.83,1,
965,70.48,138.96,,,7.85,1,
967,76.38,138.96,,,7.72,1,
969,80.84,138.96,,,8.00,1,1.10
971,86.80,138.96,,,6.69,1,
973,94.17,140.69,,,5.79,3,
975,99.75,145.29,,,5.53,3,
977,103.39,144.59,,,7.40,3,
979,95.02,146.91,,,8.25,3,0.68
981,87.07,154.47,,,8.49,3,
983,89.63,155.15,,,7.88,8,
985,83.40,155.15,,,7.99,8,
987,81.32,155.15,,,7.07,8,
989,85.18,155.15,,,4.94,8,0.41
991,92.81,155.15,,,5.11,8,
993,96.32,155.15,,,4.87,6,
995,99.41,155.12,,,4.94,6,
997,97.51,155.31,,,5.68,6,
999,90.36,163.23,,,5.05,6,0.76
1001,89.85,161.33,,,5.62,6,
1001,89.85,161.33,,,5.62,1,
