time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
285,11.54,0.00,5.77,11.54,0.00,21.12,0.00,7.04,12.67,21.12,6.93
287,11.54,0.00,5.77,11.54,0.00,23.12,0.00,7.71,13.87,23.12,1.70
289,14.74,0.00,7.37,14.74,0.00,25.12,0.00,8.37,15.07,25.12,0.00
291,17.52,0.00,8.76,17.52,0.00,27.12,0.00,9.04,16.27,27.12,9.12
293,17.49,0.00,8.75,17.49,0.00,29.12,0.00,9.71,17.47,29.12,11.95
295,17.49,0.00,8.75,17.49,0.00,31.12,0.00,10.37,18.67,31.12,14.40
297,17.49,0.00,8.75,17.49,0.00,33.12,0.00,11.04,19.87,33.12,24.58
299,17.49,0.00,8.75,17.49,0.00,35.12,0.00,11.71,21.07,35.12,27.67
301,17.49,0.00,8.75,17.49,0.00,37.12,0.00,12.37,22.27,37.12,27.47
303,17.49,0.00,8.75,17.49,0.00,39.12,0.00,13.04,23.47,39.12,24.55
305,21.31,0.00,10.65,21.31,0.00,41.12,0.00,13.71,24.67,41.12,19.18
307,24.25,0.00,12.13,24.25,0.00,43.12,0.00,14.37,25.87,43.12,12.97
309,28.67,0.00,14.33,28.67,0.00,45.12,0.00,15.04,27.07,45.12,6.27
311,33.92,0.00,16.96,33.92,0.00,47.12,0.00,15.71,28.27,47.12,1.75
313,40.53,0.00,20.26,40.53,0.00,49.12,0.00,16.37,29.47,49.12,4.50
315,47.56,0.00,23.78,47.56,0.59,51.12,0.00,17.24,30.79,51.12,5.58
317,47.40,0.00,23.70,47.40,2.59,53.12,0.00,18.57,32.39,53.12,6.60
319,47.40,0.00,23.70,47.40,4.59,55.12,0.00,19.90,33.99,55.12,12.19
321,47.40,0.00,23.70,47.40,6.59,57.12,0.00,21.24,35.59,57.12,18.32
323,47.40,0.00,23.70,47.40,8.59,59.12,0.00,22.57,37.19,59.12,18.16
325,47.40,0.00,23.70,47.40,10.59,61.12,0.00,23.90,38.79,61.12,17.75
327,47.40,2.26,24.83,47.40,12.59,63.12,1.95,25.89,40.78,63.12,13.21
329,48.76,5.12,26.94,48.76,14.59,55.54,3.95,24.69,37.03,55.54,8.26
331,60.57,5.07,32.82,60.57,16.59,45.58,5.95,22.71,31.86,45.58,5.92
333,73.83,5.07,39.45,73.83,18.59,31.07,7.95,19.20,23.95,31.07,7.91
335,79.00,5.07,42.04,79.00,20.59,28.72,9.95,19.75,23.34,28.72,11.21
337,78.92,5.07,42.00,78.92,22.59,27.89,11.95,20.81,23.64,27.89,17.89
339,78.56,5.07,41.82,78.56,24.59,27.50,13.95,22.01,24.21,27.50,24.60
341,3.86,5.07,4.47,5.07,26.59,11.09,15.95,17.88,15.16,26.59,27.54
343,0.00,5.07,2.54,5.07,6.68,13.09,17.95,12.58,12.78,17.95,22.40
345,4.57,10.54,7.55,10.54,8.68,15.09,19.95,14.58,14.78,19.95,22.97
347,13.69,11.64,12.66,13.69,10.68,17.09,21.95,16.58,16.78,21.95,19.91
349,23.85,11.64,17.74,23.85,12.68,19.09,23.95,18.58,18.78,23.95,18.03
351,29.65,11.64,20.64,29.65,14.68,21.09,25.95,20.58,20.78,25.95,18.74
353,34.51,11.64,23.07,34.51,16.68,23.09,27.95,22.58,22.78,27.95,16.58
355,38.26,11.64,24.95,38.26,18.68,25.09,29.95,24.58,24.78,29.95,10.97
357,48.48,11.64,30.06,48.48,20.68,27.09,31.95,26.58,26.78,31.95,5.56
359,58.07,11.64,34.85,58.07,22.68,29.09,33.95,28.58,28.78,33.95,2.50
361,71.39,11.64,41.52,71.39,24.68,29.35,35.95,29.99,29.74,35.95,3.68
363,80.36,11.64,46.00,80.36,26.68,29.70,37.95,31.45,30.75,37.95,7.65
365,80.15,11.64,45.90,80.15,28.68,14.78,39.95,27.80,22.59,39.95,12.98
367,80.15,11.64,45.90,80.15,21.13,16.78,41.95,26.62,22.68,41.95,14.91
369,80.15,11.64,45.90,80.15,4.33,18.78,43.95,22.35,20.92,43.95,15.03
371,80.08,11.64,45.86,80.08,6.33,16.31,45.95,22.87,20.25,45.95,16.95
373,29.79,11.64,20.72,29.79,8.33,16.93,47.95,24.40,21.41,47.95,15.63
375,8.00,11.64,9.82,11.64,10.33,18.93,49.95,26.40,23.41,49.95,12.59
377,14.64,11.64,13.14,14.64,12.33,20.93,51.95,28.40,25.41,51.95,12.64
379,17.51,19.15,18.33,19.15,14.33,22.93,53.95,30.40,27.41,53.95,12.86
381,20.34,24.78,22.56,24.78,16.33,24.93,55.95,32.40,29.41,55.95,13.81
383,25.26,24.66,24.96,25.26,18.33,26.93,57.95,34.40,31.41,57.95,12.81
385,30.78,24.66,27.72,30.78,20.33,28.93,59.95,36.40,33.41,59.95,8.05
387,45.01,24.66,34.84,45.01,22.33,30.93,61.95,38.40,35.41,61.95,5.80
389,49.19,24.66,36.93,49.19,24.33,32.93,63.95,40.40,37.41,63.95,7.30
391,49.18,24.66,36.92,49.18,26.33,34.93,65.95,42.40,39.41,65.95,8.23
393,58.04,24.13,41.08,58.04,28.33,35.45,60.94,41.57,39.12,60.94,14.94
395,61.21,1.12,31.17,61.21,30.33,36.99,34.07,33.80,35.07,36.99,18.68
397,61.19,0.00,30.59,61.19,32.33,25.21,34.85,30.80,28.56,34.85,18.26
399,64.64,0.00,32.32,64.64,0.00,27.21,0.00,9.07,16.32,27.21,13.22
401,67.17,0.00,33.59,67.17,0.00,24.03,0.00,8.01,14.42,24.03,12.29
403,73.76,0.00,36.88,73.76,0.00,26.03,0.00,8.68,15.62,26.03,16.80
405,77.33,0.00,38.66,77.33,0.92,28.03,0.00,9.65,17.00,28.03,16.18
407,74.10,0.00,37.05,74.10,2.92,30.03,0.00,10.98,18.60,30.03,11.63
409,43.28,0.00,21.64,43.28,4.92,32.03,0.00,12.31,20.20,32.03,10.65
411,30.53,0.00,15.27,30.53,6.92,34.03,0.00,13.65,21.80,34.03,8.26
413,39.83,0.00,19.92,39.83,8.92,36.03,0.00,14.98,23.40,36.03,9.41
415,60.28,0.00,30.14,60.28,10.92,38.03,0.00,16.31,25.00,38.03,7.96
417,60.62,0.00,30.31,60.62,12.92,40.03,0.00,17.65,26.60,40.03,4.52
419,60.62,0.00,30.31,60.62,14.92,42.03,0.00,18.98,28.20,42.03,3.84
421,64.17,0.00,32.08,64.17,16.92,44.03,0.00,20.31,29.80,44.03,7.40
423,72.75,0.00,36.37,72.75,18.92,46.03,0.00,21.65,31.40,46.03,9.54
425,72.51,0.00,36.26,72.51,20.92,42.28,0.33,21.18,29.62,42.28,8.60
427,72.51,0.00,36.26,72.51,22.92,39.15,2.33,21.47,28.54,39.15,6.57
429,74.63,0.00,37.32,74.63,24.92,37.63,4.33,22.29,28.43,37.63,8.93
431,85.28,0.00,42.64,85.28,26.92,38.32,6.33,23.86,29.64,38.32,10.89
433,85.67,0.00,42.83,85.67,28.92,33.84,8.33,23.70,27.76,33.84,11.21
435,85.67,0.00,42.83,85.67,30.92,23.87,10.33,21.71,22.57,30.92,14.97
437,85.65,0.00,42.83,85.65,31.65,25.87,12.33,23.28,24.32,31.65,20.60
439,59.29,0.00,29.64,59.29,33.65,27.87,14.33,25.28,26.32,33.65,27.31
441,0.00,0.00,0.00,0.00,18.10,29.87,16.33,21.43,24.81,29.87,32.84
443,0.00,0.00,0.00,0.00,20.10,29.36,18.33,22.60,25.30,29.36,31.75
445,0.00,0.00,0.00,0.00,22.10,2.17,20.33,14.87,9.79,22.10,30.17
447,0.00,4.78,2.39,4.78,14.48,4.17,22.33,13.66,9.87,22.33,30.10
449,0.00,11.85,5.93,11.85,16.48,6.17,24.33,15.66,11.87,24.33,29.75
451,0.00,11.75,5.88,11.75,0.00,8.17,26.33,11.50,10.17,26.33,23.31
453,7.27,11.75,9.51,11.75,0.00,10.17,28.33,12.83,11.77,28.33,16.88
455,18.93,11.75,15.34,18.93,0.00,12.17,30.33,14.17,13.37,30.33,14.05
457,28.74,11.75,20.25,28.74,0.79,14.17,32.33,15.76,15.13,32.33,12.85
459,38.66,11.75,25.21,38.66,2.79,16.17,34.33,17.76,17.13,34.33,9.01
461,47.40,11.75,29.58,47.40,4.79,18.17,36.33,19.76,19.13,36.33,9.35
463,51.35,11.75,31.55,51.35,6.79,20.17,38.33,21.76,21.13,38.33,9.50
465,53.97,11.75,32.86,53.97,8.79,22.17,40.33,23.76,23.13,40.33,10.25
467,62.87,11.75,37.31,62.87,10.79,24.17,42.33,25.76,25.13,42.33,10.62
469,65.51,11.75,38.63,65.51,12.79,25.20,44.33,27.44,26.54,44.33,9.01
471,69.82,11.75,40.78,69.82,14.79,24.57,46.33,28.57,26.97,46.33,12.53
473,80.17,11.75,45.96,80.17,16.79,23.92,48.33,29.68,27.38,48.33,13.83
475,86.96,11.75,49.36,86.96,18.79,21.27,50.33,30.13,26.59,50.33,11.35
477,89.59,11.75,50.67,89.59,20.79,23.27,52.33,32.13,28.59,52.33,11.53
479,98.31,11.75,55.03,98.31,22.79,21.11,54.33,32.74,28.09,54.33,10.45
481,108.52,11.75,60.14,108.52,0.00,23.11,56.33,26.48,25.13,56.33,13.55
483,108.60,11.75,60.18,108.60,0.00,25.11,58.33,27.81,26.73,58.33,11.06
485,110.61,11.75,61.18,110.61,0.00,27.11,60.33,29.15,28.33,60.33,6.47
487,120.22,15.51,67.87,120.22,0.00,29.11,62.33,30.48,29.93,62.33,7.51
489,107.77,17.18,62.48,107.77,0.00,31.11,64.33,31.81,31.53,64.33,9.50
491,43.28,17.18,30.23,43.28,0.12,33.11,66.33,33.19,33.16,66.33,8.71
493,44.32,17.18,30.75,44.32,2.12,35.11,68.33,35.19,35.16,68.33,9.77
495,54.96,17.14,36.05,54.96,4.12,37.11,70.33,37.19,37.16,70.33,11.35
497,62.41,22.41,42.41,62.41,6.12,36.52,65.80,36.15,36.30,65.80,14.88
499,68.72,5.17,36.94,68.72,8.12,34.13,27.60,23.29,27.62,34.13,16.62
501,71.13,0.00,35.57,71.13,10.12,34.08,19.69,21.30,26.41,34.08,14.38
503,81.60,0.00,40.80,81.60,12.12,30.50,12.44,18.36,23.21,30.50,13.39
505,84.98,0.00,42.49,84.98,14.12,30.89,14.44,19.82,24.25,30.89,15.56
507,92.75,0.00,46.37,92.75,16.12,29.77,16.44,20.78,24.37,29.77,18.89
509,94.54,0.00,47.27,94.54,18.12,26.92,18.44,21.16,23.47,26.92,23.55
511,46.81,0.00,23.40,46.81,20.12,27.71,20.44,22.76,24.74,27.71,26.90
513,0.00,0.33,0.16,0.33,22.12,9.64,22.44,18.07,14.69,22.44,25.54
515,0.75,5.98,3.36,5.98,24.12,11.64,24.44,20.07,16.69,24.44,26.37
517,8.26,5.81,7.04,8.26,26.12,13.64,26.44,22.07,18.69,26.44,24.10
519,17.21,5.81,11.51,17.21,28.12,15.64,28.44,24.07,20.69,28.44,19.44
521,22.98,5.81,14.39,22.98,30.12,17.64,30.44,26.07,22.69,30.44,13.13
523,27.00,8.67,17.84,27.00,32.12,19.64,32.44,28.07,24.69,32.44,7.48
525,33.95,11.78,22.86,33.95,34.12,21.64,34.44,30.07,26.69,34.44,6.67
527,43.94,11.76,27.85,43.94,36.12,23.64,36.44,32.07,28.69,36.44,5.01
529,51.95,11.76,31.85,51.95,38.12,25.64,38.44,34.07,30.69,38.44,3.18
531,53.70,11.76,32.73,53.70,40.12,27.64,40.44,36.07,32.69,40.44,1.50
533,53.70,11.76,32.73,53.70,42.12,29.64,42.44,38.07,34.69,42.44,3.27
535,58.70,11.76,35.23,58.70,44.12,31.64,44.44,40.07,36.69,44.44,3.79
537,60.46,11.76,36.11,60.46,46.12,33.64,46.44,42.07,38.69,46.44,7.63
539,60.45,11.76,36.10,60.45,48.12,35.64,48.44,44.07,40.69,48.44,11.34
541,60.45,11.76,36.10,60.45,37.90,37.64,50.44,41.99,40.25,50.44,12.59
543,63.49,11.76,37.62,63.49,0.00,39.64,52.44,30.69,34.27,52.44,12.69
545,66.08,11.76,38.92,66.08,0.00,41.64,54.44,32.03,35.87,54.44,12.92
547,69.38,11.76,40.57,69.38,0.00,43.64,56.44,33.36,37.47,56.44,9.34
549,78.43,11.76,45.09,78.43,0.00,41.25,58.44,33.23,36.44,58.44,9.37
551,88.28,11.76,50.02,88.28,0.29,35.13,60.44,31.95,33.22,60.44,14.54
553,95.52,11.76,53.64,95.52,2.29,32.61,62.44,32.45,32.51,62.44,19.99
555,97.66,11.76,54.71,97.66,4.29,30.70,64.44,33.14,32.17,64.44,18.45
557,97.17,11.76,54.46,97.17,6.29,29.57,66.44,34.10,32.29,66.44,16.21
559,23.90,17.33,20.62,23.90,8.29,10.92,68.44,29.22,21.90,68.44,13.80
561,0.00,24.28,12.14,24.28,10.29,12.92,70.44,31.22,23.90,70.44,13.55
563,0.00,24.11,12.05,24.11,12.29,9.64,72.44,31.46,22.73,72.44,14.24
565,0.00,30.09,15.05,30.09,4.07,11.64,74.44,30.05,22.69,74.44,15.37
567,0.00,30.50,15.25,30.50,6.07,13.64,76.44,32.05,24.69,76.44,14.14
569,3.93,30.50,17.22,30.50,8.07,15.64,78.44,34.05,26.69,78.44,12.85
571,12.32,30.50,21.41,30.50,10.07,17.64,80.44,36.05,28.69,80.44,10.23
573,18.37,30.50,24.44,30.50,12.07,19.64,82.44,38.05,30.69,82.44,11.69
575,26.09,30.50,28.30,30.50,14.07,21.64,84.44,40.05,32.69,84.44,15.01
577,31.23,30.50,30.87,31.23,16.07,22.18,86.44,41.56,33.81,86.44,13.52
579,33.44,30.50,31.97,33.44,18.07,17.07,88.44,41.19,31.54,88.44,12.42
581,15.47,30.50,22.99,30.50,4.83,19.07,90.44,38.11,30.50,90.44,13.57
583,0.00,30.50,15.25,30.50,6.83,19.55,92.44,39.61,31.58,92.44,10.46
585,0.00,30.50,15.25,30.50,8.83,19.95,94.44,41.07,32.63,94.44,7.65
587,4.34,30.50,17.42,30.50,10.83,21.95,96.44,43.07,34.63,96.44,9.41
589,9.45,30.50,19.98,30.50,12.83,23.95,98.44,45.07,36.63,98.44,10.12
591,15.18,30.50,22.84,30.50,14.83,25.95,100.44,47.07,38.63,100.44,8.00
593,21.27,30.50,25.89,30.50,16.83,27.95,102.44,49.07,40.63,102.44,4.30
595,28.58,30.50,29.54,30.50,18.83,29.95,104.44,51.07,42.63,104.44,1.45
597,36.94,30.50,33.72,36.94,20.83,31.95,106.44,53.07,44.63,106.44,2.92
599,42.76,30.50,36.63,42.76,22.83,33.95,108.44,55.07,46.63,108.44,3.42
601,43.93,30.50,37.22,43.93,24.83,35.95,110.44,57.07,48.63,110.44,3.96
