time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,16.77,38.57,15.36,53.02,18.20,2,
287,21.38,44.27,17.10,55.02,17.37,2,
289,22.70,44.13,13.85,48.65,21.16,2,1.91
291,19.75,44.13,14.23,50.65,17.86,2,
293,17.28,30.50,13.59,52.65,15.20,1,
295,15.08,32.88,14.84,54.65,14.62,1,
297,17.07,35.90,16.51,56.65,19.29,1,
299,21.68,39.74,16.35,58.65,20.13,1,2.03
301,21.04,43.14,15.93,60.65,20.78,1,
303,21.00,43.08,15.09,62.65,21.81,1,
305,18.13,31.58,16.33,64.65,23.71,1,
307,14.84,18.45,17.54,66.65,19.39,1,
309,15.89,22.09,18.69,68.65,16.17,1,1.79
311,16.50,24.50,19.08,70.65,14.52,1,
313,19.48,30.74,19.71,72.65,13.49,2,
315,20.35,31.17,21.44,74.65,14.83,2,
317,23.13,37.42,22.46,76.65,14.94,2,
319,25.75,37.21,24.02,78.65,16.71,2,1.48
321,23.31,37.17,23.23,80.65,15.54,2,
323,16.90,27.77,21.52,82.65,13.53,3,
325,19.80,40.54,23.04,84.65,11.20,3,
327,24.55,44.73,24.05,86.65,11.83,3,
329,28.55,47.76,25.05,88.65,13.46,3,1.34
331,29.85,47.74,23.27,90.65,14.08,3,
333,31.22,47.74,23.99,92.65,11.63,1,
335,33.24,47.74,23.48,94.65,9.63,1,
337,35.52,50.42,24.86,96.65,9.48,1,
339,37.71,59.27,26.34,98.65,10.25,1,2.28
341,39.02,59.88,27.32,100.65,11.93,1,
343,41.42,59.88,27.78,102.65,14.70,4,
345,38.67,55.16,27.63,104.65,17.42,4,
347,27.98,51.38,29.29,106.65,18.47,4,
349,20.22,37.26,22.97,53.89,15.93,4,0.86
351,23.39,37.26,19.27,44.63,14.55,4,
353,28.18,37.26,19.84,46.63,12.05,1,
355,33.19,42.99,21.39,48.63,9.14,1,
357,34.46,47.05,23.14,50.63,7.25,1,
359,37.89,55.26,24.45,52.63,7.48,1,1.72
361,37.82,55.10,24.38,54.63,11.65,1,
363,41.28,61.26,22.04,56.63,14.38,2,
365,32.86,61.02,22.90,58.63,18.46,2,
367,31.00,60.90,23.74,60.63,20.20,2,
369,31.04,58.98,24.91,58.53,19.34,2,1.91
371,28.71,54.24,23.23,56.33,19.22,2,
373,16.65,24.84,23.25,51.22,19.01,1,
375,19.33,28.73,19.90,53.22,17.63,1,
377,23.05,35.24,21.62,55.22,14.34,1,
379,22.17,35.31,20.54,57.22,13.31,1,1.93
381,22.98,41.24,21.39,59.22,12.05,1,
383,26.66,41.87,21.20,61.22,13.60,6,
385,28.42,45.25,20.67,63.22,15.59,6,
387,23.57,48.14,22.50,65.22,17.67,6,
389,20.65,48.12,23.13,67.22,19.80,6,1.60
391,22.18,48.11,21.91,69.22,20.64,6,
393,20.16,30.84,20.45,71.22,18.29,2,
395,15.49,23.44,21.75,73.22,16.45,2,
397,20.18,31.83,21.21,75.22,13.40,2,
399,23.42,38.89,22.36,77.22,11.14,2,1.54
401,25.42,47.15,22.24,79.22,10.43,2,
403,23.63,46.94,22.90,81.22,8.08,1,
405,24.15,46.94,23.03,83.22,6.53,1,
407,24.36,46.94,23.82,85.22,8.19,1,
409,25.24,46.94,24.74,87.22,10.97,1,2.27
411,23.26,46.94,23.87,89.22,13.21,1,
413,22.12,46.93,23.04,91.22,13.35,1,
415,16.71,25.30,23.31,93.22,15.41,1,
417,14.56,23.27,22.86,95.22,16.04,1,
419,14.57,23.32,23.82,97.22,14.47,1,1.87
421,14.57,23.32,23.15,99.22,16.37,1,
423,14.78,24.14,22.28,101.22,16.08,8,
425,15.93,28.76,23.28,103.22,18.92,8,
427,17.47,34.91,23.54,105.22,20.04,8,
429,18.00,37.05,24.39,107.22,21.94,8,2.05
431,18.92,36.83,23.63,109.22,25.60,8,
433,10.85,17.30,19.82,111.22,24.59,3,
435,13.33,17.28,19.18,113.22,26.39,3,
437,16.01,19.02,20.35,115.22,24.16,3,
439,10.88,15.79,14.09,54.87,19.93,3,1.57
441,10.59,13.46,9.05,34.55,16.18,3,
443,12.60,20.12,8.71,36.55,13.53,1,
445,18.77,33.79,10.04,38.55,18.21,1,
447,22.50,42.50,11.03,40.55,19.44,1,
449,21.35,47.80,12.11,42.55,18.88,1,1.98
451,19.63,47.74,12.51,44.55,17.84,1,
453,22.16,47.59,12.98,46.55,19.18,2,
455,23.46,45.09,13.96,48.55,18.06,2,
457,27.23,52.17,15.30,50.55,18.18,2,
459,24.87,54.16,12.15,32.15,20.67,2,2.20
461,20.73,39.81,10.24,33.71,17.89,2,
463,9.93,22.45,9.01,35.71,19.18,2,
465,12.93,30.33,9.35,37.71,17.97,2,
467,16.29,38.07,10.66,39.71,14.98,2,
469,19.79,45.42,10.96,41.71,13.08,2,1.30
471,24.08,62.69,11.73,43.71,14.67,2,
473,26.21,66.94,12.13,45.71,15.74,1,
475,29.66,75.26,13.23,47.71,15.34,1,
477,32.47,82.04,14.16,49.71,16.03,1,
479,36.57,93.34,14.56,51.71,14.48,1,2.32
481,32.98,97.70,13.64,53.71,14.62,1,
483,35.07,106.09,13.87,55.71,14.15,7,
485,37.16,109.95,13.39,57.71,14.99,7,
487,38.11,109.91,14.80,59.71,15.68,7,
489,39.13,109.91,15.59,61.71,17.01,7,2.32
491,41.55,112.90,16.35,63.71,19.23,7,
493,42.32,116.15,17.61,65.71,20.17,1,
495,42.31,116.12,18.61,67.71,20.16,1,
497,37.07,97.93,19.43,69.71,18.82,1,
499,11.36,23.44,19.56,71.71,16.88,1,1.34
501,12.84,23.44,20.39,73.71,17.31,1,
503,14.15,23.44,21.91,75.71,17.25,4,
505,15.91,24.28,23.14,77.71,18.62,4,
507,15.85,24.28,24.83,79.71,16.87,4,
509,15.85,24.28,23.12,76.95,18.17,4,2.20
511,17.11,28.39,21.42,46.09,19.46,4,
513,18.58,34.28,19.70,39.20,21.33,2,
515,20.53,35.89,18.20,41.20,23.51,2,
517,21.36,35.88,19.04,43.20,23.04,2,
519,23.13,35.88,20.14,45.20,21.15,2,2.26
521,20.54,35.85,19.70,47.20,19.21,2,
523,14.05,26.95,19.30,49.20,16.09,2,
525,14.70,36.64,19.44,51.20,15.73,2,
527,16.05,37.02,19.03,53.20,14.96,2,
529,21.05,54.19,18.58,55.20,13.00,2,1.88
531,21.50,56.04,19.30,57.20,12.26,2,
533,21.50,56.02,20.57,59.20,10.43,1,
535,24.05,56.02,22.07,61.20,12.35,1,
537,26.63,60.01,22.54,63.20,13.54,1,
539,29.27,68.59,21.52,65.20,15.00,1,2.52
541,32.54,74.71,20.71,67.20,17.39,1,
543,27.02,75.14,20.38,69.20,18.74,1,
545,28.64,81.61,19.71,71.20,21.06,1,
547,29.53,81.69,20.16,73.20,15.59,1,
549,31.80,81.48,21.29,75.20,12.06,1,2.19
551,28.84,67.59,21.92,77.20,10.90,1,
553,16.07,23.81,22.55,79.20,13.31,7,
555,17.23,28.52,23.88,81.20,15.88,7,
557,15.64,28.41,23.69,83.20,18.76,7,
559,16.11,28.41,17.40,74.47,19.87,7,1.46
561,16.30,29.19,17.58,76.47,20.83,7,
563,17.89,35.56,17.84,78.47,19.98,2,
565,18.06,35.38,19.02,80.47,17.86,2,
567,20.50,40.17,18.49,82.47,13.49,2,
569,23.00,41.45,18.53,84.47,13.86,2,1.35
571,25.28,45.23,19.55,86.47,14.45,2,
573,28.31,50.12,19.88,88.47,16.34,1,
575,30.02,54.70,20.09,90.47,16.22,1,
577,29.78,53.75,19.80,92.47,16.00,1,
579,22.80,29.35,20.11,94.47,15.68,1,1.88
581,19.94,30.88,21.33,96.47,12.62,1,
583,23.10,37.65,21.83,98.47,13.42,5,
585,26.49,38.31,23.10,100.47,14.45,5,
587,27.94,40.43,23.01,102.47,15.71,5,
589,24.48,48.82,20.59,64.23,12.84,5,1.47
591,20.53,48.65,20.48,66.23,11.03,5,
593,22.60,48.59,21.17,68.23,6.24,12,
595,24.71,53.65,19.16,70.23,5.03,12,
597,25.27,54.57,18.97,72.23,6.44,12,
599,24.85,52.91,20.06,74.23,9.42,12,1.70
601,24.28,51.20,20.95,76.23,14.76,12,
603,23.62,50.65,21.45,78.23,19.26,7,
605,22.78,49.34,22.29,80.23,21.51,7,
607,20.26,39.79,23.79,82.23,22.93,7,
609,12.30,23.36,19.87,84.23,20.95,7,2.04
611,12.93,19.96,20.57,86.23,16.99,7,
613,10.04,21.96,21.03,88.23,16.65,2,
615,12.42,31.16,22.40,90.23,14.78,2,
617,14.62,30.92,24.09,92.23,13.98,2,
619,21.13,42.60,21.64,94.23,14.48,2,1.98
621,22.42,49.19,22.60,96.23,17.01,2,
623,19.85,38.91,21.41,98.23,19.14,5,
625,12.14,19.66,21.37,100.23,24.23,5,
627,14.98,25.20,22.87,102.23,25.30,5,
629,18.41,24.81,19.14,104.23,22.75,5,1.41
631,16.19,27.85,20.07,106.23,20.68,5,
633,16.80,30.07,20.62,108.23,16.13,7,
635,19.38,35.64,21.03,110.23,15.58,7,
637,22.82,41.27,18.78,112.23,13.85,7,
639,25.20,42.69,19.46,114.23,13.38,7,2.04
641,31.20,65.39,19.44,116.23,12.23,7,
643,36.75,87.56,19.42,118.23,11.90,1,
645,39.40,96.48,20.09,120.23,14.55,1,
647,41.24,100.33,21.67,122.23,18.21,1,
649,40.61,102.99,23.06,124.23,21.28,1,1.80
651,41.39,102.98,24.39,126.23,20.82,1,
653,43.30,102.69,25.53,128.23,19.87,2,
655,23.38,56.48,27.29,130.23,20.69,2,
657,21.84,62.56,29.12,132.23,18.12,2,
659,25.71,63.14,28.01,134.23,18.21,2,1.84
661,31.75,69.37,28.53,136.23,16.96,2,
663,34.77,69.20,29.77,138.23,16.77,6,
665,37.91,74.54,29.61,140.23,15.97,6,
667,40.93,75.54,30.67,142.23,14.78,6,
669,41.61,79.26,28.33,123.29,16.21,6,1.27
671,42.93,81.27,20.64,37.49,13.42,6,
673,40.92,78.42,21.80,39.49,9.32,1,
675,43.99,74.51,23.06,41.49,6.49,1,
677,38.66,74.25,24.73,43.49,5.77,1,
679,43.67,84.17,26.26,45.49,6.73,1,1.66
681,42.95,85.43,26.78,47.49,9.62,1,
683,46.03,85.43,28.29,49.49,10.54,7,
685,45.97,85.43,29.38,51.49,11.11,7,
687,46.16,86.16,28.97,53.49,9.98,7,
689,49.49,96.64,26.50,55.49,8.59,7,1.43
691,51.24,100.62,26.32,57.49,8.88,7,
693,53.35,109.08,28.16,59.49,7.75,1,
695,56.97,115.26,29.89,61.49,9.04,1,
697,58.27,115.69,30.23,63.49,10.22,1,
699,59.03,115.68,31.08,65.49,10.40,1,0.97
701,53.75,91.85,31.83,67.49,11.88,1,
703,30.78,81.21,33.35,69.49,12.78,2,
705,31.88,81.21,34.82,71.49,12.60,2,
707,33.08,81.21,36.66,73.49,12.84,2,
709,34.62,81.21,35.85,75.49,12.32,2,1.58
711,37.44,88.77,36.45,77.49,10.50,2,
713,40.39,93.28,36.16,79.49,9.84,8,
715,43.97,96.94,36.40,81.49,8.94,8,
717,47.35,105.52,35.07,83.49,11.08,8,
719,51.32,111.77,33.42,84.03,12.95,8,1.92
721,52.38,112.53,28.87,86.03,16.71,8,
723,52.87,112.53,30.13,88.03,16.10,1,
725,55.34,117.86,29.28,90.03,12.97,1,
727,56.35,117.65,30.95,92.03,10.68,1,
729,60.12,123.59,30.43,94.03,10.56,1,1.18
731,50.59,81.11,30.42,96.03,11.17,1,
733,42.72,86.54,30.06,98.03,10.13,7,
735,42.87,86.11,30.99,100.03,10.30,7,
737,45.31,84.82,32.20,102.03,13.61,7,
739,42.12,70.16,32.77,104.03,15.87,7,1.37
741,24.58,49.15,32.09,106.03,15.33,7,
743,24.58,49.15,31.86,108.03,12.62,8,
745,25.74,49.15,33.65,110.03,11.09,8,
747,27.49,49.15,35.04,112.03,11.89,8,
749,30.45,51.91,35.85,114.03,15.20,8,1.45
751,33.72,54.84,36.57,116.03,16.19,8,
753,34.19,54.81,44.02,118.03,15.41,2,
755,35.45,51.43,35.71,120.03,14.36,2,
757,25.57,39.95,36.69,122.03,12.45,2,
759,26.00,44.57,34.52,124.03,11.66,2,1.16
761,28.81,54.99,33.90,126.03,6.78,2,
763,31.14,62.63,32.57,128.03,5.18,1,
765,31.30,62.55,32.49,130.03,3.84,1,
767,34.26,68.54,31.27,132.03,3.85,1,
769,37.19,80.46,30.82,134.03,6.09,1,2.24
771,39.35,89.08,31.56,136.03,10.17,1,
773,39.65,90.28,30.30,138.03,11.08,7,
775,39.65,90.28,29.67,140.03,12.03,7,
777,40.15,92.27,30.50,142.03,13.13,7,
779,43.22,104.55,28.87,144.03,15.23,7,2.30
781,44.85,111.08,29.09,146.03,17.52,7,
783,45.77,114.75,29.07,148.03,15.60,6,
785,45.75,114.69,30.12,150.03,14.62,6,
787,45.76,114.40,31.46,152.03,13.60,6,
789,35.07,66.47,31.99,154.03,15.70,6,1.46
791,24.07,37.66,25.53,156.03,17.16,6,
793,18.92,37.66,26.42,158.03,16.41,1,
795,21.58,37.91,27.92,160.03,14.78,1,
797,25.90,47.36,29.50,162.03,13.23,1,
799,33.39,66.70,28.34,164.03,12.15,1,1.71
801,34.23,69.82,28.03,166.03,13.72,1,
803,35.32,69.43,28.60,168.03,11.75,7,
805,37.76,72.91,29.85,170.03,14.02,7,
807,40.47,81.94,31.57,172.03,15.02,7,
809,41.85,87.45,29.68,174.03,16.07,7,1.45
811,43.88,95.57,31.23,176.03,15.43,7,
813,43.68,94.79,32.88,178.03,13.38,5,
815,45.81,103.32,33.35,180.03,11.13,5,
817,49.64,112.33,35.19,182.03,10.80,5,
819,51.00,117.37,33.79,160.92,11.12,5,0.94
821,50.33,126.78,33.54,146.47,11.58,5,
823,45.38,126.82,33.54,131.16,11.58,1,
825,35.85,83.39,33.36,119.67,13.14,1,
827,27.78,46.63,33.96,121.67,12.41,1,
829,32.46,56.22,35.72,123.67,14.39,1,1.79
831,35.67,64.34,36.63,125.67,14.19,1,
833,38.70,71.60,36.52,127.67,12.96,8,
835,42.11,80.68,38.41,129.67,13.82,8,
837,45.01,85.31,40.30,131.67,12.84,8,
839,48.42,85.21,38.66,133.67,12.78,8,1.77
841,50.50,85.18,,,10.99,8,
843,52.46,83.28,,,9.71,2,
845,55.16,79.22,,,12.21,2,
847,43.22,74.41,,,15.11,2,
849,38.25,51.58,,,17.41,2,1.88
851,26.25,36.42,,,17.21,2,
853,22.34,35.84,,,12.66,1,
855,23.48,39.35,,,9.37,1,
857,28.47,45.81,,,9.51,1,
859,35.33,52.75,,,8.92,1,1.95
861,42.25,73.11,,,10.96,1,
863,42.71,82.52,,,12.92,1,
865,40.84,92.03,,,12.39,1,
867,43.87,104.16,,,11.55,1,
869,46.94,116.41,,,13.78,1,1.85
871,47.43,118.38,,,13.58,1,
873,48.70,118.37,,,14.18,1,
875,50.41,118.37,,,14.42,1,
877,52.45,122.66,,,14.06,1,
879,56.04,133.96,,,14.08,1,1.11
881,57.19,136.85,,,12.60,1,
883,57.04,136.49,,,12.40,3,
885,37.98,53.89,,,13.21,3,
887,34.39,42.15,,,13.41,3,
889,35.96,42.09,,,12.79,3,0.77
891,34.58,44.67,,,9.91,3,
893,33.63,46.98,,,7.40,6,
895,32.95,50.12,,,8.10,6,
897,36.64,54.91,,,8.22,6,
899,37.08,56.18,,,6.99,6,1.78
901,39.04,56.18,,,6.79,6,
903,40.81,56.18,,,7.97,7,
905,42.12,61.24,,,10.27,7,
907,32.87,65.55,,,10.22,7,
909,32.86,65.51,,,10.19,7,1.48
911,33.41,65.51,,,8.38,7,
913,38.14,75.39,,,9.15,1,
915,43.13,89.01,,,10.36,1,
917,45.16,97.45,,,11.56,1,
919,45.18,97.51,,,14.68,1,1.65
921,46.42,102.49,,,16.42,1,
923,46.66,103.43,,,18.76,2,
925,47.39,102.49,,,18.94,2,
927,38.59,64.55,,,17.47,2,
929,25.06,42.20,,,16.30,2,1.79
931,29.39,48.50,,,14.09,2,
933,32.64,54.54,,,11.78,12,
935,37.64,61.20,,,10.22,12,
937,42.76,67.15,,,9.75,12,
939,42.25,55.53,,,11.65,12,1.72
941,31.02,60.00,,,13.14,12,
943,32.63,59.94,,,13.97,1,
945,34.50,64.84,,,14.31,1,
947,37.04,69.45,,,13.39,1,
949,32.09,72.69,,,12.36,1,2.01
951,30.93,77.33,,,11.15,1,
953,32.84,82.69,,,11.43,5,
955,37.67,88.59,,,13.82,5,
957,39.96,88.42,,,15.64,5,
959,40.59,88.41,,,12.52,5,1.75
961,33.82,61.35,,,13.28,5,
963,19.17,43.15,,,14.32,7,
965,21.37,42.11,,,15.90,7,
967,21.85,40.56,,,20.48,7,
969,25.09,38.72,,,20.74,7,1.46
971,26.98,38.35,,,19.15,7,
973,23.01,38.35,,,15.35,6,
975,21.88,38.35,,,12.46,6,
977,29.71,38.35,,,10.89,6,
979,38.42,41.68,,,12.46,6,1.76
981,41.54,44.17,,,13.37,6,
983,42.83,49.80,,,13.15,2,
985,45.77,60.85,,,11.77,2,
987,40.48,60.32,,,10.84,2,
989,30.84,65.03,,,9.39,2,1.58
991,33.45,69.92,,,9.80,2,
993,36.56,73.36,,,12.65,1,
995,30.29,73.32,,,16.37,1,
997,31.44,73.32,,,17.14,1,
999,33.42,73.32,,,16.12,1,2.55
1001,35.71,77.41,,,15.18,1,
1001,35.71,77.41,,,15.18,1,
