time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.99
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.95
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.59
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.40
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.74
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.59
21,0.00,0.00,0.00,0.00,1.20,1.55,0.00,0.92,0.92,1.55,44.13
23,0.00,0.00,0.00,0.00,0.00,0.98,0.00,0.33,0.33,0.98,57.23
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.50
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.81
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.44
31,0.00,0.00,0.00,0.00,0.00,1.26,0.00,0.42,0.42,1.26,40.71
33,5.20,0.00,2.60,5.20,0.00,3.26,0.00,1.09,1.09,3.26,42.08
35,4.95,0.00,2.48,4.95,0.00,5.26,0.31,1.86,1.86,5.26,40.36
37,4.95,0.00,2.48,4.95,0.00,7.26,0.00,2.42,2.42,7.26,38.76
39,4.95,0.00,2.48,4.95,0.00,9.26,1.46,3.57,3.57,9.26,38.70
41,4.95,0.00,2.48,4.95,0.00,11.26,0.00,3.75,3.75,11.26,32.35
43,10.43,0.00,5.22,10.43,0.00,13.26,0.00,4.42,4.42,13.26,28.33
45,12.56,0.00,6.28,12.56,0.00,15.26,0.00,5.09,5.09,15.26,20.64
47,17.96,0.00,8.98,17.96,1.84,17.26,0.00,6.37,6.37,17.26,13.38
49,19.67,0.00,9.83,19.67,3.84,19.26,0.00,7.70,7.70,19.26,5.92
51,29.16,0.00,14.58,29.16,5.84,21.26,0.00,9.03,9.03,21.26,1.97
53,30.31,0.00,15.15,30.31,7.84,23.26,0.00,10.37,10.37,23.26,0.19
55,30.31,0.00,15.15,30.31,9.84,25.26,0.87,11.99,11.99,25.26,0.00
57,30.31,0.00,15.15,30.31,11.84,27.26,2.87,13.99,13.99,27.26,0.00
59,30.31,0.00,15.15,30.31,13.84,29.26,4.87,15.99,15.99,29.26,0.00
61,30.31,0.00,15.15,30.31,15.84,31.26,6.87,17.99,17.99,31.26,0.00
63,30.31,0.00,15.15,30.31,17.84,33.26,8.87,19.99,19.99,33.26,0.00
65,30.31,0.00,15.15,30.31,19.84,35.26,10.87,21.99,21.99,35.26,1.02
67,30.31,0.00,15.15,30.31,21.84,37.26,12.87,23.99,23.99,37.26,10.51
69,30.28,0.00,15.14,30.28,23.84,28.90,14.87,22.54,22.54,28.90,15.88
71,16.09,0.00,8.05,16.09,25.84,0.00,16.87,14.24,14.24,25.84,25.39
