time,queue_length
595.0,20.2
597.0,13.35
599.0,13.35
601.0,13.35
603.0,14.15
605.0,14.625
607.0,16.45
609.0,16.45
611.0,16.45
613.0,17.525
615.0,18.025
617.0,18.75
619.0,16.6
621.0,11.725
623.0,13.525
625.0,17.8
627.0,18.375
629.0,19.075
631.0,19.85
633.0,20.025
635.0,22.1
637.0,23.5
639.0,22.1
641.0,18.325
643.0,20.65
645.0,21.375
647.0,21.55
649.0,20.75
651.0,16.0
653.0,18.475
655.0,20.200000000000003
657.0,22.3
659.0,25.825
661.0,26.075
663.0,27.025
665.0,29.549999999999997
667.0,32.025
669.0,33.525
671.0,32.35
673.0,24.075
675.0,25.7
677.0,25.1
679.0,28.074999999999996
681.0,31.65
683.0,35.675
685.0,36.9
687.0,36.425
689.0,41.875
691.0,45.15
693.0,46.849999999999994
695.0,46.849999999999994
697.0,48.14999999999999
699.0,48.175
701.0,30.85
703.0,32.075
705.0,35.325
707.0,38.1
709.0,37.15
711.0,34.525
713.0,28.025
715.0,30.0
717.0,31.650000000000002
719.0,33.150000000000006
721.0,33.875
723.0,34.575
725.0,36.175000000000004
727.0,36.6
729.0,40.025
731.0,44.65
733.0,36.300000000000004
735.0,33.875
737.0,33.875
739.0,33.875
741.0,34.625
743.0,36.975
745.0,37.9
747.0,39.775
749.0,42.1
751.0,42.7
753.0,42.125
755.0,26.4
757.0,27.875
759.0,31.225
761.0,34.625
763.0,35.725
765.0,35.7
767.0,35.7
769.0,28.0
771.0,23.075
773.0,23.075
775.0,23.225
777.0,27.775
779.0,28.999999999999996
781.0,28.7
783.0,28.45
785.0,26.049999999999997
787.0,28.75
789.0,30.6
791.0,32.225
793.0,34.824999999999996
795.0,39.6
797.0,27.6
799.0,26.1
801.0,27.575
803.0,27.549999999999997
805.0,29.975
807.0,31.65
809.0,32.175
811.0,32.625
813.0,17.8
815.0,17.8
817.0,18.0
819.0,20.45
821.0,21.049999999999997
823.0,19.45
825.0,14.850000000000001
827.0,14.850000000000001
829.0,15.925
831.0,16.45
833.0,19.450000000000003
835.0,22.125
837.0,23.925000000000004
839.0,26.174999999999997
841.0,27.599999999999998
843.0,27.525
845.0,27.5
847.0,22.125
849.0,15.350000000000001
851.0,17.450000000000003
853.0,18.299999999999997
855.0,20.825
857.0,22.35
859.0,17.55
861.0,18.575
863.0,22.3
865.0,24.1
867.0,27.8
869.0,28.375
871.0,25.35
873.0,26.5
875.0,26.9
877.0,16.85
879.0,14.825
881.0,18.625
883.0,21.125
885.0,24.0
887.0,24.95
889.0,23.825
891.0,25.45
893.0,24.925
895.0,26.825000000000003
897.0,29.1
899.0,26.700000000000003
901.0,21.325000000000003
903.0,23.700000000000003
905.0,24.65
907.0,24.65
909.0,24.65
911.0,25.475
913.0,28.25
915.0,31.875
917.0,35.099999999999994
919.0,36.6
921.0,37.3
923.0,40.55
925.0,40.625
927.0,43.675
929.0,43.9
931.0,43.875
933.0,24.749999999999996
935.0,24.2
937.0,26.374999999999996
939.0,28.775
941.0,31.75
943.0,35.525
945.0,32.975
947.0,30.6
949.0,34.125
951.0,37.55
953.0,40.25
955.0,40.4
957.0,42.65
959.0,35.9
961.0,24.55
963.0,22.575
965.0,24.575
967.0,28.65
969.0,30.95
971.0,35.65
973.0,39.825
975.0,41.575
977.0,40.525000000000006
979.0,37.37500000000001
981.0,38.75000000000001
983.0,40.2
985.0,21.075
987.0,20.025
989.0,20.025
991.0,21.3
993.0,23.924999999999997
995.0,21.25
997.0,19.65
999.0,21.125
1001.0,25.1
