time,calculation_time
573.0,0.658156156539917
577.0,0.3369007110595703
581.0,0.16266489028930664
585.0,0.44131898880004883
589.0,0.28079652786254883
593.0,0.2722618579864502
597.0,0.351085901260376
601.0,0.28647780418395996
605.0,0.3770449161529541
609.0,0.196577787399292
613.0,0.5556504726409912
617.0,0.19056296348571777
621.0,0.3137807846069336
625.0,0.34845662117004395
629.0,0.2676568031311035
633.0,0.4916677474975586
637.0,0.17952609062194824
641.0,0.398268461227417
645.0,0.5547394752502441
649.0,0.7311916351318359
653.0,0.220900297164917
657.0,0.4139237403869629
661.0,0.4650759696960449
665.0,0.29538774490356445
669.0,0.7134182453155518
673.0,0.2711009979248047
677.0,0.35820436477661133
681.0,0.834221363067627
685.0,0.6639928817749023
689.0,0.8671512603759766
693.0,0.29992127418518066
697.0,0.47421932220458984
701.0,1.0665783882141113
705.0,0.9769754409790039
709.0,0.6430623531341553
713.0,0.4155542850494385
717.0,0.8596363067626953
721.0,0.7600517272949219
725.0,0.7323615550994873
729.0,0.693462610244751
733.0,0.34990978240966797
737.0,0.5841019153594971
741.0,0.667137622833252
745.0,1.1341323852539062
749.0,0.271409273147583
753.0,0.41349291801452637
757.0,0.5069925785064697
761.0,0.5546317100524902
765.0,1.2946405410766602
769.0,0.33184194564819336
773.0,0.4566068649291992
777.0,0.2554037570953369
781.0,0.4489595890045166
785.0,0.8581831455230713
789.0,0.5176863670349121
793.0,0.8232674598693848
797.0,0.36435842514038086
801.0,0.5409677028656006
805.0,0.5296671390533447
809.0,0.2922861576080322
813.0,0.3484067916870117
817.0,0.29666662216186523
821.0,0.4195992946624756
825.0,0.1644589900970459
829.0,0.2370924949645996
833.0,0.400374174118042
837.0,0.3853447437286377
841.0,0.3967452049255371
845.0,0.2126460075378418
849.0,0.697512149810791
853.0,0.4259159564971924
857.0,0.3189115524291992
861.0,0.30002737045288086
865.0,0.5047049522399902
869.0,0.6794557571411133
873.0,0.2669494152069092
877.0,0.47330284118652344
881.0,0.22144174575805664
885.0,0.475339412689209
889.0,0.5943069458007812
893.0,0.9168407917022705
897.0,0.3067772388458252
901.0,0.41906166076660156
905.0,0.30193376541137695
909.0,0.3159768581390381
913.0,0.8274993896484375
917.0,0.23480987548828125
921.0,0.5580461025238037
925.0,0.7232611179351807
929.0,0.23755455017089844
933.0,0.5369539260864258
937.0,0.45675086975097656
941.0,0.2546241283416748
945.0,0.5429239273071289
949.0,0.5161228179931641
953.0,1.062272071838379
957.0,0.4366452693939209
961.0,0.33320045471191406
965.0,0.9346697330474854
969.0,0.572622537612915
973.0,0.5533366203308105
977.0,0.4304327964782715
981.0,0.20568346977233887
985.0,0.3944385051727295
989.0,0.3792150020599365
993.0,0.3163907527923584
997.0,0.33064866065979004
