time,value
1.0,60.0
3.0,60.0
5.0,60.0
7.0,60.0
9.0,60.0
11.0,60.0
13.0,63.7
15.0,65.3
17.0,63.5
19.0,57.45
21.0,58.5
23.0,58.75
25.0,59.13333333333333
27.0,54.56666666666667
29.0,40.7
31.0,30.566666666666663
33.0,21.28333333333333
35.0,23.96
37.0,21.86
39.0,19.85
41.0,15.733333333333334
43.0,33.9
45.0,45.025
47.0,55.699999999999996
49.0,60.85
51.0,54.04
53.0,47.28571428571429
55.0,41.35714285714287
57.0,33.512499999999996
59.0,38.028571428571425
61.0,36.775
63.0,33.98571428571428
65.0,27.071428571428573
67.0,28.96666666666667
69.0,24.21666666666667
71.0,17.8
73.0,16.8
75.0,26.599999999999998
77.0,25.55
79.0,31.916666666666668
81.0,38.775
83.0,48.957142857142856
85.0,44.511111111111106
87.0,42.739999999999995
89.0,40.541666666666664
91.0,40.372727272727275
93.0,37.2
95.0,29.270000000000003
97.0,23.1
99.0,28.940000000000005
101.0,34.144444444444446
103.0,35.129999999999995
105.0,35.192307692307686
107.0,35.513333333333335
109.0,34.28
111.0,35.266666666666666
113.0,34.61333333333334
115.0,31.400000000000006
117.0,27.968750000000004
119.0,25.78421052631579
121.0,25.927272727272733
123.0,26.952380952380956
125.0,27.32608695652174
127.0,27.18461538461539
129.0,24.08148148148148
131.0,22.85714285714286
133.0,17.548148148148147
135.0,16.935714285714287
137.0,17.210344827586205
139.0,16.419354838709676
141.0,16.06875
143.0,16.725806451612904
145.0,15.316129032258061
147.0,15.024999999999997
149.0,15.162962962962967
151.0,15.3
153.0,16.1962962962963
155.0,17.811111111111114
157.0,18.05
159.0,19.067999999999998
161.0,19.366666666666667
163.0,20.740740740740744
165.0,21.69310344827586
167.0,22.225925925925928
169.0,20.46428571428571
171.0,18.16896551724138
173.0,15.389655172413791
175.0,13.246666666666668
177.0,12.85483870967742
179.0,13.067741935483873
181.0,14.484375000000002
183.0,15.234375000000002
185.0,13.475862068965519
187.0,11.810714285714285
189.0,10.344827586206897
191.0,10.306666666666665
193.0,11.696774193548388
195.0,12.634375
197.0,13.606451612903228
199.0,16.772727272727273
201.0,17.62258064516129
203.0,17.60666666666667
205.0,14.846428571428572
207.0,14.60714285714286
209.0,11.551851851851852
211.0,10.499999999999998
213.0,12.930769230769233
215.0,14.373076923076923
217.0,14.036000000000001
219.0,15.257142857142856
221.0,16.139285714285712
223.0,17.43448275862069
225.0,17.138709677419353
227.0,18.453333333333326
229.0,18.200000000000003
231.0,15.389285714285716
233.0,11.923076923076922
235.0,12.972413793103447
237.0,12.773333333333333
239.0,13.593103448275865
241.0,14.174999999999999
243.0,12.814285714285713
245.0,8.9
247.0,9.307692307692307
249.0,10.933333333333335
251.0,12.761538461538462
253.0,14.234615384615383
255.0,15.159259259259258
257.0,15.432142857142855
259.0,17.84
261.0,19.516129032258064
263.0,19.73666666666667
265.0,18.306666666666665
267.0,16.417241379310347
269.0,17.875
271.0,17.193749999999998
273.0,18.893939393939394
275.0,18.444117647058828
277.0,17.36857142857143
279.0,15.2
281.0,14.603030303030302
283.0,15.167647058823531
285.0,14.511764705882355
287.0,13.242857142857142
289.0,11.976470588235294
291.0,12.033333333333333
293.0,12.727027027027027
295.0,11.126470588235293
297.0,11.664705882352942
299.0,11.646875000000001
301.0,12.67878787878788
303.0,14.736363636363636
305.0,16.791176470588237
307.0,16.506060606060608
309.0,15.520588235294118
311.0,15.877142857142855
313.0,15.082857142857142
315.0,13.88857142857143
317.0,13.66285714285714
319.0,13.052941176470588
321.0,13.448571428571428
323.0,11.73235294117647
325.0,9.512121212121212
327.0,9.103030303030303
329.0,6.6812499999999995
331.0,6.756250000000001
333.0,9.718181818181819
335.0,12.030303030303031
337.0,12.96875
339.0,12.225806451612906
341.0,11.956666666666669
343.0,10.541379310344826
345.0,7.341379310344827
347.0,6.710714285714286
349.0,7.875
351.0,11.855172413793104
353.0,16.565625
355.0,20.424242424242426
357.0,20.95555555555556
359.0,20.744444444444447
361.0,20.474999999999998
363.0,20.08888888888889
365.0,17.379411764705885
367.0,14.488235294117645
369.0,12.791666666666666
371.0,11.345714285714285
373.0,11.2
375.0,10.675757575757578
377.0,10.818181818181818
379.0,10.051515151515153
381.0,9.835294117647058
383.0,12.822857142857146
385.0,15.537837837837834
387.0,16.233333333333334
389.0,15.980555555555554
391.0,14.902777777777779
393.0,13.3
395.0,12.482857142857146
397.0,9.581818181818182
399.0,9.534374999999999
401.0,8.966666666666667
403.0,7.775862068965517
405.0,9.82
407.0,12.575862068965517
409.0,14.724999999999998
411.0,13.395999999999999
413.0,12.915999999999999
415.0,12.191666666666668
417.0,13.796153846153846
419.0,15.612499999999999
421.0,17.058333333333334
423.0,17.01739130434783
425.0,13.7
427.0,9.715789473684211
429.0,8.2
431.0,9.278947368421052
433.0,11.161111111111111
435.0,13.676470588235293
437.0,15.975000000000001
439.0,20.631578947368425
441.0,23.38421052631579
443.0,23.85
445.0,23.665217391304342
447.0,23.968181818181822
449.0,22.54545454545454
451.0,20.809090909090912
453.0,20.5
455.0,20.465217391304346
457.0,15.090909090909088
459.0,14.918181818181818
461.0,16.24090909090909
463.0,19.46923076923077
465.0,21.31153846153846
467.0,21.583999999999996
469.0,21.134615384615383
471.0,20.984615384615385
473.0,19.603846153846153
475.0,19.471428571428568
477.0,16.51923076923077
479.0,13.112500000000002
481.0,12.74
483.0,15.657692307692308
485.0,17.692
487.0,17.86
489.0,14.976
491.0,14.633333333333331
493.0,15.937500000000002
495.0,16.065217391304344
497.0,17.222727272727273
499.0,20.57391304347826
501.0,20.766666666666666
503.0,22.250000000000004
505.0,21.743478260869562
507.0,23.087500000000002
509.0,22.46538461538461
511.0,24.212499999999995
513.0,25.408
515.0,25.22
517.0,20.5695652173913
519.0,16.633333333333333
521.0,12.370833333333335
523.0,8.526086956521738
525.0,9.137499999999998
527.0,12.15
529.0,15.275
531.0,20.444
533.0,23.146153846153844
535.0,22.13333333333333
537.0,20.61818181818182
539.0,19.83913043478261
541.0,20.904
543.0,18.416
545.0,16.499999999999996
547.0,16.78076923076923
549.0,17.618518518518517
551.0,19.451851851851853
553.0,19.91153846153846
555.0,20.376923076923074
557.0,20.96666666666667
559.0,21.996296296296297
561.0,21.74827586206897
563.0,20.335483870967746
565.0,16.980645161290326
567.0,15.319999999999999
569.0,14.270000000000001
571.0,13.37241379310345
573.0,13.414814814814813
575.0,13.026923076923076
577.0,9.674999999999999
579.0,8.86521739130435
581.0,7.409523809523811
583.0,8.41818181818182
585.0,7.019047619047619
587.0,11.061904761904762
589.0,17.004166666666666
591.0,21.075
593.0,23.700000000000003
595.0,25.712
597.0,23.426086956521736
599.0,20.800000000000008
601.0,17.333333333333336
603.0,16.935
605.0,15.919999999999998
607.0,16.21
609.0,18.53809523809524
611.0,21.0125
613.0,20.069230769230767
615.0,19.269230769230766
617.0,18.803846153846152
619.0,18.156000000000002
621.0,15.33076923076923
623.0,16.276
625.0,17.95925925925926
627.0,18.110714285714284
629.0,19.048148148148147
631.0,19.131034482758622
633.0,16.475
635.0,14.921428571428569
637.0,13.73793103448276
639.0,14.356666666666666
641.0,15.709677419354836
643.0,18.15333333333333
645.0,18.84193548387097
647.0,19.984375
649.0,20.209090909090907
651.0,19.417647058823526
653.0,18.185294117647057
655.0,18.194117647058825
657.0,17.22285714285714
659.0,16.905714285714286
661.0,15.76
663.0,15.684210526315786
665.0,15.787179487179486
667.0,17.527499999999996
669.0,16.476315789473684
671.0,17.335135135135136
673.0,16.25897435897436
675.0,16.636585365853655
677.0,15.221951219512192
679.0,15.176744186046513
681.0,13.727906976744185
683.0,12.116279069767442
685.0,9.46046511627907
687.0,7.367441860465116
689.0,7.154761904761905
691.0,8.338095238095237
693.0,9.456097560975609
695.0,9.128205128205128
697.0,10.368292682926828
699.0,12.254761904761903
701.0,12.247619047619047
703.0,12.774418604651164
705.0,13.258139534883725
707.0,13.523809523809524
709.0,13.345238095238095
711.0,13.709302325581392
713.0,12.992857142857144
715.0,13.967441860465117
717.0,13.436956521739129
719.0,14.104255319148935
721.0,13.625000000000002
723.0,12.61875
725.0,11.614893617021275
727.0,10.644680851063828
729.0,9.020000000000001
731.0,9.068181818181818
733.0,8.836363636363636
735.0,8.44186046511628
737.0,7.679069767441861
739.0,7.5878048780487815
741.0,6.529999999999999
743.0,7.095121951219512
745.0,7.225
747.0,8.26153846153846
749.0,8.821052631578947
751.0,11.00263157894737
753.0,11.033333333333333
755.0,10.208108108108108
757.0,8.773684210526318
759.0,7.333333333333333
761.0,6.680555555555555
