time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,0.5916666666666667
39.0,0.8083333333333332
41.0,1.2583333333333333
43.0,1.2583333333333333
45.0,2.275
47.0,1.3166666666666667
49.0,1.3166666666666667
51.0,1.3166666666666667
53.0,1.3166666666666667
55.0,1.3166666666666667
57.0,1.3166666666666667
59.0,1.3166666666666667
61.0,1.4333333333333333
63.0,1.5083333333333333
65.0,1.5083333333333333
67.0,1.6333333333333333
69.0,2.1416666666666666
71.0,2.3166666666666664
73.0,2.3166666666666664
75.0,2.3166666666666664
77.0,2.3583333333333334
79.0,2.4833333333333334
81.0,2.4833333333333334
83.0,2.4833333333333334
85.0,6.058333333333333
87.0,6.058333333333333
89.0,6.058333333333333
91.0,6.058333333333333
93.0,6.158333333333333
95.0,5.766666666666667
97.0,5.6
99.0,5.55
101.0,6.916666666666666
103.0,7.066666666666666
105.0,5.941666666666666
107.0,5.941666666666666
109.0,5.941666666666666
111.0,5.941666666666666
113.0,4.583333333333333
115.0,4.566666666666666
117.0,2.658333333333333
119.0,2.658333333333333
121.0,2.5749999999999997
123.0,2.5749999999999997
125.0,4.925
127.0,3.4916666666666667
129.0,3.4916666666666667
131.0,3.4916666666666667
133.0,5.425
135.0,5.258333333333334
137.0,4.8500000000000005
139.0,6.116666666666667
141.0,6.158333333333333
143.0,6.208333333333334
145.0,5.908333333333333
147.0,5.858333333333333
149.0,10.516666666666667
151.0,9.108333333333334
153.0,10.741666666666667
155.0,10.358333333333334
157.0,10.225000000000001
159.0,11.091666666666667
161.0,11.025
163.0,10.425
165.0,10.325000000000001
167.0,8.850000000000001
169.0,12.416666666666668
171.0,12.141666666666667
173.0,11.625
175.0,11.625
177.0,11.625
179.0,11.625
181.0,16.175
183.0,15.908333333333333
185.0,15.549999999999999
187.0,14.183333333333332
189.0,13.591666666666667
191.0,13.591666666666667
193.0,16.041666666666668
195.0,19.925
197.0,19.483333333333334
199.0,18.525
201.0,19.21666666666667
203.0,18.85
205.0,15.900000000000002
207.0,15.858333333333336
209.0,15.925000000000002
211.0,13.858333333333334
213.0,20.700000000000003
215.0,20.833333333333336
217.0,19.708333333333336
219.0,18.458333333333336
221.0,18.041666666666668
223.0,15.933333333333334
225.0,15.933333333333334
227.0,19.058333333333334
229.0,19.44166666666667
231.0,18.84166666666667
233.0,18.700000000000003
235.0,18.21666666666667
237.0,16.65
239.0,16.65
241.0,20.766666666666666
243.0,16.616666666666667
245.0,16.025000000000002
247.0,16.025000000000002
249.0,19.866666666666667
251.0,19.191666666666666
253.0,19.358333333333334
255.0,19.25
257.0,19.25
259.0,21.09166666666667
261.0,19.708333333333336
263.0,19.675
265.0,19.616666666666667
267.0,19.441666666666666
269.0,23.175
271.0,20.708333333333332
273.0,20.533333333333335
275.0,23.849999999999998
277.0,22.46666666666667
279.0,22.46666666666667
281.0,28.608333333333334
283.0,29.433333333333334
285.0,22.833333333333336
287.0,22.833333333333336
289.0,22.158333333333335
291.0,22.025
293.0,20.9
295.0,20.575
297.0,22.391666666666666
299.0,21.775
301.0,21.641666666666666
303.0,21.1
305.0,21.116666666666667
307.0,20.766666666666666
309.0,20.125
311.0,18.691666666666666
313.0,18.608333333333334
315.0,19.96666666666667
317.0,20.125
319.0,18.03333333333333
321.0,17.65
323.0,17.65
325.0,24.2
327.0,22.891666666666666
329.0,21.725
331.0,21.725
333.0,22.525
335.0,21.358333333333334
337.0,20.7
339.0,20.80833333333333
341.0,20.224999999999998
343.0,19.741666666666667
345.0,19.383333333333333
347.0,19.383333333333333
349.0,21.03333333333333
351.0,20.766666666666666
353.0,19.866666666666667
355.0,19.0
357.0,17.416666666666664
359.0,17.416666666666664
361.0,30.78333333333333
363.0,28.324999999999996
365.0,26.96666666666667
367.0,25.041666666666664
369.0,24.099999999999998
371.0,17.325
373.0,17.833333333333332
375.0,17.833333333333332
377.0,18.516666666666666
379.0,17.65
381.0,16.35833333333333
383.0,16.35833333333333
385.0,19.741666666666667
387.0,19.75
389.0,21.058333333333334
391.0,18.95
393.0,18.358333333333334
395.0,18.2
397.0,18.133333333333333
399.0,18.133333333333333
401.0,25.433333333333334
403.0,24.308333333333334
405.0,29.283333333333335
407.0,28.35833333333333
409.0,28.208333333333332
411.0,26.058333333333334
413.0,22.05
415.0,21.933333333333334
417.0,20.025000000000002
419.0,18.89166666666667
421.0,23.925000000000004
423.0,28.391666666666666
425.0,20.358333333333334
427.0,22.333333333333332
429.0,27.68333333333333
431.0,27.224999999999998
433.0,23.95833333333333
435.0,23.641666666666666
437.0,23.641666666666666
439.0,19.341666666666665
441.0,19.216666666666665
443.0,19.216666666666665
445.0,19.216666666666665
447.0,18.60833333333333
449.0,21.958333333333336
451.0,18.93333333333333
453.0,18.549999999999997
455.0,14.399999999999999
457.0,14.441666666666666
459.0,14.441666666666666
461.0,15.524999999999999
463.0,18.60833333333333
465.0,18.15833333333333
467.0,17.9
469.0,15.941666666666666
471.0,15.941666666666666
473.0,18.283333333333335
475.0,18.416666666666668
