time,delay
661.0,108.9
663.0,108.9
665.0,108.9
667.0,108.9
669.0,108.9
671.0,108.9
673.0,67.5
675.0,63.2
677.0,57.9
679.0,57.9
681.0,57.9
683.0,57.9
685.0,57.9
687.0,57.9
689.0,57.9
691.0,57.9
693.0,57.9
695.0,57.9
697.0,57.9
699.0,57.9
701.0,57.9
703.0,57.9
705.0,57.9
707.0,57.9
709.0,57.9
711.0,57.9
713.0,57.9
715.0,57.9
717.0,57.9
719.0,57.9
721.0,57.9
723.0,57.9
725.0,57.9
727.0,57.9
729.0,57.9
731.0,57.9
733.0,57.9
735.0,57.9
737.0,57.9
739.0,57.9
741.0,118.2
743.0,94.2
745.0,86.2
747.0,86.7
749.0,57.9
751.0,57.9
753.0,57.9
755.0,57.9
757.0,57.9
759.0,57.9
761.0,97.9
763.0,86.2
765.0,81.2
767.0,80.0
769.0,57.9
771.0,57.9
773.0,57.9
775.0,57.9
777.0,105.6
779.0,93.6
781.0,91.9
783.0,91.9
785.0,169.7
787.0,151.9
789.0,114.2
791.0,114.8
793.0,91.9
795.0,91.9
797.0,91.9
799.0,91.9
801.0,91.9
803.0,91.9
805.0,91.9
807.0,91.9
809.0,91.9
811.0,91.9
813.0,91.9
815.0,91.9
817.0,91.9
819.0,91.9
821.0,91.9
823.0,91.9
825.0,91.9
827.0,91.9
829.0,91.9
831.0,91.9
833.0,91.9
835.0,91.9
837.0,126.8
839.0,126.8
841.0,126.8
843.0,121.9
845.0,121.9
847.0,39.7
849.0,37.4
851.0,37.4
853.0,47.2
855.0,47.0
857.0,47.0
859.0,41.4
861.0,41.4
863.0,41.4
865.0,72.4
867.0,72.4
869.0,48.0
871.0,45.9
873.0,45.9
875.0,45.9
877.0,45.9
879.0,41.4
881.0,56.9
883.0,51.2
885.0,51.2
887.0,51.2
889.0,99.7
891.0,51.2
893.0,51.2
895.0,51.2
897.0,51.2
899.0,51.2
901.0,51.2
903.0,51.2
905.0,51.2
907.0,51.2
909.0,74.9
911.0,71.9
913.0,71.9
915.0,71.9
917.0,71.9
919.0,71.9
921.0,71.9
923.0,71.9
925.0,71.9
927.0,71.9
929.0,71.9
931.0,71.9
933.0,71.9
935.0,71.9
937.0,145.9
939.0,117.9
941.0,99.9
943.0,71.9
945.0,71.9
947.0,71.9
949.0,71.9
951.0,71.9
953.0,71.9
955.0,71.9
957.0,71.9
959.0,71.9
961.0,71.9
963.0,71.9
965.0,71.9
967.0,71.9
969.0,71.9
971.0,71.9
973.0,71.9
975.0,71.9
977.0,71.9
979.0,221.9
981.0,71.9
983.0,71.9
985.0,71.9
987.0,71.9
989.0,71.9
991.0,71.9
993.0,71.9
995.0,71.9
997.0,71.9
999.0,71.9
1001.0,71.9
