time,queue_length
661.0,38.7
663.0,41.8
665.0,49.3
667.0,56.5
669.0,58.0
671.0,46.7
673.0,31.1
675.0,36.7
677.0,43.7
679.0,48.4
681.0,50.1
683.0,56.2
685.0,59.9
687.0,63.2
689.0,70.1
691.0,78.8
693.0,83.1
695.0,83.1
697.0,83.1
699.0,82.5
701.0,57.7
703.0,57.7
705.0,57.7
707.0,61.7
709.0,63.9
711.0,53.5
713.0,35.3
715.0,38.2
717.0,38.1
719.0,38.1
721.0,38.1
723.0,39.8
725.0,46.3
727.0,54.0
729.0,59.4
731.0,67.6
733.0,44.0
735.0,44.0
737.0,44.0
739.0,44.0
741.0,44.7
743.0,50.2
745.0,54.0
747.0,61.5
749.0,69.2
751.0,70.5
753.0,62.7
755.0,37.9
757.0,41.1
759.0,46.7
761.0,50.6
763.0,50.5
765.0,50.5
767.0,50.5
769.0,37.9
771.0,37.9
773.0,37.9
775.0,37.9
777.0,38.4
779.0,42.8
781.0,42.8
783.0,42.8
785.0,48.8
787.0,60.8
789.0,63.0
791.0,67.7
793.0,73.6
795.0,73.2
797.0,42.1
799.0,42.1
801.0,45.5
803.0,45.4
805.0,45.4
807.0,45.4
809.0,45.4
811.0,44.5
813.0,42.1
815.0,42.1
817.0,42.1
819.0,42.1
821.0,42.1
823.0,22.6
825.0,24.3
827.0,24.3
829.0,24.3
831.0,24.7
833.0,29.9
835.0,35.9
837.0,42.2
839.0,48.3
841.0,50.5
843.0,50.5
845.0,50.1
847.0,30.1
849.0,30.1
851.0,30.1
853.0,31.2
855.0,36.9
857.0,36.5
859.0,29.7
861.0,29.7
863.0,42.8
865.0,49.2
867.0,58.0
869.0,67.5
871.0,73.4
873.0,78.0
875.0,79.6
877.0,39.4
879.0,27.0
881.0,31.1
883.0,31.0
885.0,29.7
887.0,32.6
889.0,35.9
891.0,36.2
893.0,43.4
895.0,49.0
897.0,56.6
899.0,45.5
901.0,31.8
903.0,41.3
905.0,45.1
907.0,45.1
909.0,45.1
911.0,48.7
913.0,51.8
915.0,54.6
917.0,58.9
919.0,64.2
921.0,64.0
923.0,64.0
925.0,64.3
927.0,73.5
929.0,80.4
931.0,80.4
933.0,48.8
935.0,48.8
937.0,48.8
939.0,48.8
941.0,48.8
943.0,48.7
945.0,46.7
947.0,48.1
949.0,54.0
951.0,56.6
953.0,56.6
955.0,56.6
957.0,56.6
959.0,48.0
961.0,40.2
963.0,40.2
965.0,40.2
967.0,45.9
969.0,52.1
971.0,61.4
973.0,68.4
975.0,74.8
977.0,78.9
979.0,80.9
981.0,86.4
983.0,87.4
985.0,32.1
987.0,32.2
989.0,32.2
991.0,36.7
993.0,39.1
995.0,24.4
997.0,30.7
999.0,36.6
1001.0,52.6
