time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.98
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.40
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.82
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.71
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.03
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.36
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.97
17,0.00,0.00,0.00,0.00,1.89,0.00,0.92,0.94,0.94,1.89,59.72
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.61
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.50
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.30
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.81
27,0.59,0.00,0.29,0.59,0.00,0.99,0.00,0.33,0.33,0.99,37.17
29,5.29,0.00,2.64,5.29,0.00,2.99,0.00,1.00,1.00,2.99,36.48
31,5.14,0.00,2.57,5.14,0.00,4.99,0.00,1.66,1.66,4.99,33.15
33,7.71,0.00,3.86,7.71,0.00,6.99,0.00,2.33,2.33,6.99,32.28
35,11.13,0.00,5.56,11.13,0.00,8.99,0.00,3.00,3.00,8.99,31.50
37,11.09,0.00,5.55,11.09,0.00,10.99,0.00,3.66,3.66,10.99,25.25
39,11.09,2.36,6.72,11.09,0.00,12.99,1.85,4.95,4.95,12.99,18.45
41,12.94,5.43,9.19,12.94,0.00,14.99,3.85,6.28,6.28,14.99,19.31
43,17.87,5.39,11.63,17.87,2.00,16.99,5.85,8.28,8.28,16.99,14.46
45,19.84,5.05,12.45,19.84,4.00,18.99,7.85,10.28,10.28,18.99,21.11
47,24.19,0.00,12.09,24.19,6.00,20.99,9.85,12.28,12.28,20.99,27.98
49,18.83,0.00,9.41,18.83,8.00,17.72,2.61,9.44,9.44,17.72,41.22
51,0.00,0.00,0.00,0.00,10.00,3.86,0.00,4.62,4.62,10.00,46.97
53,0.00,0.00,0.00,0.00,0.00,5.86,0.00,1.95,1.95,5.86,52.37
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.90
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.22
59,0.00,2.15,1.08,2.15,0.00,0.00,1.98,0.66,0.66,1.98,5.80
61,0.00,5.97,2.98,5.97,0.00,0.00,3.98,1.33,1.33,3.98,0.58
63,0.00,12.08,6.04,12.08,0.00,0.00,5.98,1.99,1.99,5.98,0.00
65,0.00,11.87,5.93,11.87,0.00,0.00,7.98,2.66,2.66,7.98,0.00
67,0.00,11.87,5.93,11.87,0.00,0.00,9.98,3.33,3.33,9.98,0.00
69,0.00,11.87,5.93,11.87,0.00,0.00,11.98,3.99,3.99,11.98,0.00
71,0.00,11.87,5.93,11.87,0.00,0.00,13.98,4.66,4.66,13.98,0.00
73,0.00,11.87,5.93,11.87,0.00,0.00,15.98,5.33,5.33,15.98,0.00
75,0.00,11.87,5.93,11.87,0.00,0.00,17.98,5.99,5.99,17.98,0.00
77,0.00,11.87,5.93,11.87,0.00,0.00,19.98,6.66,6.66,19.98,11.81
79,0.00,11.87,5.93,11.87,0.00,0.00,21.98,7.33,7.33,21.98,24.25
81,0.00,11.87,5.93,11.87,0.00,0.00,23.98,7.99,7.99,23.98,33.29
83,0.00,11.87,5.93,11.87,0.00,0.00,25.98,8.66,8.66,25.98,39.43
