time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,23.53,11.77,23.53,7.54,0.00,35.52,14.35,14.35,35.52,9.77
75,0.00,29.81,14.91,29.81,9.54,0.00,37.52,15.69,15.69,37.52,6.93
77,0.00,30.25,15.13,30.25,8.17,0.00,39.52,15.90,15.90,39.52,8.00
79,0.00,30.25,15.13,30.25,0.00,0.00,41.52,13.84,13.84,41.52,5.63
81,0.00,30.25,15.13,30.25,0.00,0.96,43.52,14.83,14.83,43.52,3.34
83,0.00,30.25,15.13,30.25,0.00,2.96,45.52,16.16,16.16,45.52,11.52
85,5.66,30.22,17.94,30.22,0.00,4.96,34.41,13.12,13.12,34.41,21.15
87,5.42,28.86,17.14,28.86,0.00,6.96,34.44,13.80,13.80,34.44,28.04
89,5.42,25.53,15.48,25.53,0.00,8.96,36.44,15.14,15.14,36.44,30.25
91,5.42,20.72,13.07,20.72,0.00,10.96,38.44,16.47,16.47,38.44,25.55
93,5.42,18.14,11.78,18.14,0.00,12.96,40.44,17.80,17.80,40.44,18.53
95,5.42,17.99,11.71,17.99,0.67,14.96,42.44,19.36,19.36,42.44,9.85
97,12.19,17.99,15.09,17.99,2.67,16.96,44.44,21.36,21.36,44.44,6.88
99,19.19,17.99,18.59,19.19,4.67,18.96,46.44,23.36,23.36,46.44,9.36
101,26.68,17.99,22.34,26.68,6.67,20.96,48.44,25.36,25.36,48.44,14.32
103,29.29,17.99,23.64,29.29,8.67,22.96,50.44,27.36,27.36,50.44,15.71
105,29.27,17.99,23.63,29.27,10.67,24.96,52.44,29.36,29.36,52.44,13.00
107,29.27,17.99,23.63,29.27,12.67,26.96,54.44,31.36,31.36,54.44,7.56
109,29.27,17.99,23.63,29.27,14.67,28.96,56.44,33.36,33.36,56.44,5.37
111,35.71,17.99,26.85,35.71,16.67,30.96,58.44,35.36,35.36,58.44,5.22
113,42.23,17.99,30.11,42.23,18.67,3.11,60.44,27.41,27.41,60.44,5.92
115,42.12,21.48,31.80,42.12,18.03,5.11,62.44,28.53,28.53,62.44,8.06
117,16.52,24.55,20.54,24.55,17.38,7.11,64.44,29.64,29.64,64.44,11.81
119,0.00,24.53,12.27,24.53,17.21,9.11,66.44,30.92,30.92,66.44,15.26
121,1.45,24.53,12.99,24.53,10.93,11.11,68.44,30.16,30.16,68.44,16.50
123,7.78,24.53,16.16,24.53,12.93,13.11,70.44,32.16,32.16,70.44,15.90
125,10.79,24.53,17.66,24.53,0.00,15.11,72.44,29.19,29.19,72.44,11.77
127,10.78,24.53,17.66,24.53,0.00,17.11,74.44,30.52,30.52,74.44,13.57
129,10.78,24.53,17.66,24.53,0.00,19.11,76.44,31.85,31.85,76.44,15.22
131,10.78,31.39,21.08,31.39,0.00,21.11,78.44,33.19,33.19,78.44,17.00
133,16.00,31.46,23.73,31.46,1.76,23.11,80.44,35.11,35.11,80.44,15.09
135,17.92,31.46,24.69,31.46,3.76,25.11,82.44,37.11,37.11,82.44,15.91
137,17.92,31.46,24.69,31.46,5.76,27.11,84.44,39.11,39.11,84.44,12.97
139,17.92,36.70,27.31,36.70,7.76,29.11,86.44,41.11,41.11,86.44,15.65
141,19.53,38.63,29.08,38.63,9.76,31.11,88.44,43.11,43.11,88.44,16.43
143,24.96,38.62,31.79,38.62,11.76,33.11,90.44,45.11,45.11,90.44,15.02
145,30.44,39.90,35.17,39.90,13.76,35.11,77.19,42.02,42.02,77.19,20.23
147,30.28,44.42,37.35,44.42,15.76,37.11,74.72,42.53,42.53,74.72,18.51
149,30.97,41.76,36.37,41.76,17.76,39.11,36.12,31.00,31.00,39.11,15.33
151,40.40,0.00,20.20,40.40,19.76,41.11,24.17,28.35,28.35,41.11,11.07
153,49.27,0.00,24.64,49.27,21.76,43.11,14.71,26.53,26.53,43.11,3.66
155,55.14,0.00,27.57,55.14,23.76,45.11,9.46,26.11,26.11,45.11,0.27
157,61.02,0.00,30.51,61.02,25.76,47.11,0.00,24.29,24.29,47.11,3.35
159,62.04,0.00,31.02,62.04,27.76,49.11,1.56,26.14,26.14,49.11,8.12
161,62.04,0.00,31.02,62.04,29.76,51.11,3.56,28.14,28.14,51.11,8.66
163,62.04,0.00,31.02,62.04,31.76,53.11,5.56,30.14,30.14,53.11,9.31
165,62.04,0.00,31.02,62.04,33.76,55.11,7.56,32.14,32.14,55.11,6.90
167,64.31,0.00,32.15,64.31,35.76,57.11,9.56,34.14,34.14,57.11,9.72
169,75.13,0.00,37.57,75.13,37.76,59.11,11.56,36.14,36.14,59.11,9.67
171,75.51,0.00,37.75,75.51,39.76,31.95,13.56,28.42,28.42,39.76,11.01
173,78.94,0.00,39.47,78.94,21.73,33.95,15.56,23.75,23.75,33.95,12.57
175,85.62,0.00,42.81,85.62,23.73,32.91,17.56,24.73,24.73,32.91,16.60
177,87.64,0.00,43.82,87.64,25.73,24.92,19.56,23.40,23.40,25.73,19.04
179,92.57,0.00,46.28,92.57,27.73,26.92,21.56,25.40,25.40,27.73,16.95
181,96.27,0.00,48.13,96.27,28.73,28.92,23.56,27.07,27.07,28.92,17.59
183,107.52,0.00,53.76,107.52,26.13,30.92,25.56,27.53,27.53,30.92,19.26
185,112.74,0.60,56.67,112.74,28.13,17.66,27.56,24.45,24.45,28.13,22.23
187,111.91,5.34,58.63,111.91,17.22,19.66,29.56,22.15,22.15,29.56,23.66
189,38.41,5.19,21.80,38.41,19.22,4.28,31.56,18.35,18.35,31.56,23.45
191,0.00,5.19,2.60,5.19,15.65,6.28,33.56,18.49,18.49,33.56,24.79
193,0.00,10.00,5.00,10.00,10.57,8.28,35.56,18.13,18.13,35.56,26.10
195,0.00,10.92,5.46,10.92,12.57,10.28,37.56,20.13,20.13,37.56,22.83
197,1.19,10.92,6.06,10.92,0.00,12.28,39.56,17.28,17.28,39.56,16.11
199,8.49,10.92,9.70,10.92,0.00,14.28,41.56,18.61,18.61,41.56,19.63
201,11.08,16.99,14.03,16.99,0.00,16.28,43.56,19.94,19.94,43.56,19.84
203,14.61,17.77,16.19,17.77,0.00,18.28,45.56,21.28,21.28,45.56,18.37
205,10.02,17.77,13.90,17.77,1.73,19.25,47.56,22.85,22.85,47.56,21.44
207,0.00,17.77,8.89,17.77,3.73,14.69,49.56,22.66,22.66,49.56,17.06
209,0.00,17.77,8.89,17.77,5.73,0.00,51.56,19.10,19.10,51.56,11.69
211,1.76,23.81,12.79,23.81,7.73,0.00,53.56,20.43,20.43,53.56,10.55
213,0.00,30.52,15.26,30.52,9.73,0.00,55.56,21.76,21.76,55.56,6.92
215,0.00,30.90,15.45,30.90,0.00,0.00,57.56,19.19,19.19,57.56,3.43
217,0.00,30.90,15.45,30.90,0.00,0.85,59.56,20.13,20.13,59.56,5.60
219,6.07,30.90,18.48,30.90,0.00,2.85,61.56,21.47,21.47,61.56,6.30
221,10.62,30.90,20.76,30.90,0.00,4.85,63.56,22.80,22.80,63.56,13.19
223,10.60,30.90,20.75,30.90,0.00,6.85,65.56,24.13,24.13,65.56,15.05
225,10.60,30.90,20.75,30.90,0.00,8.85,67.56,25.47,25.47,67.56,13.20
227,8.60,30.90,19.75,30.90,0.00,10.85,69.56,26.80,26.80,69.56,13.44
229,0.00,30.90,15.45,30.90,0.40,12.85,71.56,28.27,28.27,71.56,16.30
231,0.00,30.90,15.45,30.90,2.40,0.00,73.56,25.32,25.32,73.56,15.17
233,0.00,30.90,15.45,30.90,0.00,1.44,75.56,25.66,25.66,75.56,10.53
235,0.00,30.90,15.45,30.90,0.00,0.00,77.56,25.85,25.85,77.56,10.38
237,0.00,30.90,15.45,30.90,0.00,0.00,79.56,26.52,26.52,79.56,10.05
239,0.00,30.90,15.45,30.90,0.00,0.68,81.56,27.41,27.41,81.56,0.00
241,0.00,30.90,15.45,30.90,0.00,0.00,83.56,27.85,27.85,83.56,1.05
243,0.00,30.90,15.45,30.90,0.00,0.00,85.56,28.52,28.52,85.56,3.20
245,0.00,30.90,15.45,30.90,0.00,0.00,66.70,22.23,22.23,66.70,10.67
247,0.00,30.46,15.23,30.46,0.00,0.00,68.70,22.90,22.90,68.70,7.40
249,0.00,21.47,10.74,21.47,0.00,0.00,60.04,20.01,20.01,60.04,3.37
251,0.00,13.90,6.95,13.90,0.00,0.00,62.04,20.68,20.68,62.04,8.77
253,0.00,18.76,9.38,18.76,0.00,0.00,64.04,21.35,21.35,64.04,10.93
255,0.00,18.64,9.32,18.64,0.00,0.00,66.04,22.01,22.01,66.04,13.03
257,0.00,18.64,9.32,18.64,0.00,0.00,68.04,22.68,22.68,68.04,23.48
259,0.00,18.64,9.32,18.64,0.00,0.00,70.04,23.35,23.35,70.04,23.64
261,0.00,18.64,9.32,18.64,0.00,0.00,72.04,24.01,24.01,72.04,25.43
263,0.00,18.64,9.32,18.64,0.00,0.67,74.04,24.90,24.90,74.04,25.81
265,0.00,18.64,9.32,18.64,0.00,2.67,76.04,26.24,26.24,76.04,24.62
267,5.14,18.61,11.87,18.61,0.00,4.67,78.04,27.57,27.57,78.04,27.51
269,5.29,16.59,10.94,16.59,0.04,6.67,60.19,22.30,22.30,60.19,27.97
271,11.91,11.83,11.87,11.91,2.04,8.67,58.75,23.15,23.15,58.75,25.69
273,11.69,10.99,11.34,11.69,4.04,10.67,60.75,25.15,25.15,60.75,21.02
275,13.03,15.42,14.23,15.42,6.04,12.67,62.75,27.15,27.15,62.75,17.82
277,17.77,12.68,15.23,17.77,8.04,14.67,64.75,29.15,29.15,64.75,13.96
279,21.18,12.15,16.66,21.18,10.04,16.67,66.75,31.15,31.15,66.75,11.20
281,23.67,12.15,17.91,23.67,12.04,0.00,68.75,26.93,26.93,68.75,6.58
283,20.19,18.70,19.45,20.19,8.23,0.00,70.75,26.32,26.32,70.75,3.06
285,2.61,24.68,13.64,24.68,5.67,0.00,72.75,26.14,26.14,72.75,0.00
287,0.00,24.61,12.30,24.61,7.67,0.00,74.75,27.47,27.47,74.75,7.14
289,0.00,24.61,12.30,24.61,0.00,0.00,76.75,25.58,25.58,76.75,9.44
291,0.00,24.61,12.30,24.61,0.00,0.00,78.75,26.25,26.25,78.75,11.42
293,0.00,24.61,12.30,24.61,0.00,0.00,80.75,26.92,26.92,80.75,12.40
295,0.00,24.61,12.30,24.61,0.00,0.00,82.75,27.58,27.58,82.75,23.50
297,0.00,24.61,12.30,24.61,0.00,0.00,84.75,28.25,28.25,84.75,21.31
299,0.00,24.61,12.30,24.61,0.77,0.00,86.75,29.17,29.17,86.75,22.66
301,0.27,24.61,12.44,24.61,2.77,0.00,88.75,30.50,30.50,88.75,20.24
303,1.71,24.61,13.16,24.61,4.77,0.00,90.75,31.84,31.84,90.75,17.19
305,0.00,24.61,12.30,24.61,6.77,0.00,92.75,33.17,33.17,92.75,11.06
307,3.43,24.61,14.02,24.61,8.77,1.70,94.75,35.07,35.07,94.75,11.26
309,16.96,24.61,20.78,24.61,10.77,3.70,96.75,37.07,37.07,96.75,14.86
311,17.69,24.61,21.15,24.61,12.77,5.70,98.75,39.07,39.07,98.75,17.57
313,23.84,24.61,24.22,24.61,14.77,7.70,100.75,41.07,41.07,100.75,16.13
315,24.26,24.61,24.43,24.61,8.25,9.70,102.75,40.23,40.23,102.75,15.09
317,23.64,24.61,24.12,24.61,10.25,11.70,104.75,42.23,42.23,104.75,11.31
319,3.26,29.39,16.32,29.39,7.17,13.70,106.75,42.54,42.54,106.75,6.60
321,0.00,31.09,15.54,31.09,9.17,2.00,108.75,39.97,39.97,108.75,1.34
323,6.23,37.83,22.03,37.83,11.17,4.00,110.75,41.97,41.97,110.75,0.00
325,10.62,38.28,24.45,38.28,13.17,6.00,112.75,43.97,43.97,112.75,5.00
327,10.60,38.28,24.44,38.28,15.17,8.00,114.75,45.97,45.97,114.75,14.60
329,10.60,38.28,24.44,38.28,17.17,10.00,57.14,28.10,28.10,57.14,23.76
331,10.60,38.24,24.42,38.24,19.17,12.00,50.05,27.07,27.07,50.05,35.67
333,10.60,13.10,11.85,13.10,21.17,14.00,50.69,28.62,28.62,50.69,37.96
335,10.60,0.00,5.30,10.60,23.17,16.00,16.71,18.63,18.63,23.17,31.81
337,10.60,0.00,5.30,10.60,25.17,18.00,15.38,19.52,19.52,25.17,21.97
339,13.00,0.00,6.50,13.00,27.17,20.00,0.00,15.72,15.72,27.17,21.96
341,26.51,0.00,13.25,26.51,29.17,22.00,0.31,17.16,17.16,29.17,17.51
343,30.39,0.00,15.19,30.39,5.69,24.00,2.31,10.67,10.67,24.00,15.27
345,34.07,0.00,17.04,34.07,7.69,26.00,4.31,12.67,12.67,26.00,17.07
347,36.88,5.65,21.26,36.88,9.69,4.35,6.31,6.79,6.79,9.69,21.92
349,8.85,5.38,7.11,8.85,9.65,6.35,8.31,8.11,8.11,9.65,25.97
351,0.00,5.72,2.86,5.72,11.20,8.35,10.31,9.96,9.96,11.20,22.74
353,0.00,11.62,5.81,11.62,0.00,10.35,12.31,7.56,7.56,12.31,25.38
355,5.07,11.42,8.24,11.42,0.00,12.35,14.31,8.89,8.89,14.31,27.15
357,5.67,11.42,8.54,11.42,0.00,14.35,16.31,10.22,10.22,16.31,22.00
359,5.67,11.42,8.54,11.42,0.00,16.35,18.31,11.56,11.56,18.31,23.74
361,5.67,11.42,8.54,11.42,0.71,18.35,20.31,13.13,13.13,20.31,18.86
363,15.05,11.42,13.24,15.05,2.71,20.35,22.31,15.13,15.13,22.31,19.21
365,20.05,11.42,15.73,20.05,4.71,22.35,24.31,17.13,17.13,24.31,19.45
367,23.13,11.42,17.28,23.13,6.71,24.35,26.31,19.13,19.13,26.31,14.52
369,23.10,11.42,17.26,23.10,8.71,26.35,28.31,21.13,21.13,28.31,10.40
371,25.24,16.85,21.04,25.24,10.71,28.35,30.31,23.13,23.13,30.31,8.31
373,29.74,18.34,24.04,29.74,12.71,30.35,32.31,25.13,25.13,32.31,8.43
375,29.68,18.34,24.01,29.68,14.71,32.35,34.31,27.13,27.13,34.31,6.14
377,29.68,18.34,24.01,29.68,16.71,34.35,36.31,29.13,29.13,36.31,9.83
379,29.68,23.46,26.57,29.68,18.71,36.35,38.31,31.13,31.13,38.31,13.08
381,29.68,36.70,33.19,36.70,20.71,38.35,40.31,33.13,33.13,40.31,12.01
383,29.68,36.51,33.09,36.51,22.71,40.35,42.31,35.13,35.13,42.31,8.61
385,29.65,38.42,34.04,38.42,24.71,22.14,44.31,30.39,30.39,44.31,12.65
387,12.91,42.75,27.83,42.75,25.31,24.14,46.31,31.92,31.92,46.31,10.99
389,0.00,48.98,24.49,48.98,17.78,26.14,48.31,30.75,30.75,48.31,14.74
391,0.00,48.78,24.39,48.78,19.78,1.64,50.31,23.91,23.91,50.31,13.47
393,0.00,48.78,24.39,48.78,0.00,3.64,52.31,18.65,18.65,52.31,14.75
395,0.00,48.78,24.39,48.78,0.00,5.64,54.31,19.99,19.99,54.31,19.03
397,0.00,48.78,24.39,48.78,1.86,0.00,56.31,19.39,19.39,56.31,20.72
399,0.00,48.78,24.39,48.78,3.86,0.00,58.31,20.72,20.72,58.31,17.99
401,1.40,48.78,25.09,48.78,5.86,0.70,60.31,22.29,22.29,60.31,12.64
403,10.21,49.16,29.68,49.16,7.86,2.70,62.31,24.29,24.29,62.31,7.95
405,16.41,55.53,35.97,55.53,9.86,4.70,56.22,23.59,23.59,56.22,5.88
407,16.84,64.39,40.62,64.39,11.86,6.70,38.22,18.93,18.93,38.22,5.80
409,16.84,72.72,44.78,72.72,13.86,8.70,34.20,18.92,18.92,34.20,9.63
411,16.84,74.34,45.59,74.34,15.86,10.70,33.04,19.86,19.86,33.04,14.29
413,16.84,74.25,45.55,74.25,17.86,12.70,35.04,21.86,21.86,35.04,21.74
415,16.84,18.31,17.58,18.31,19.86,14.70,28.95,21.17,21.17,28.95,20.99
417,16.84,0.00,8.42,16.84,21.86,16.70,13.38,17.31,17.31,21.86,16.78
419,22.66,0.00,11.33,22.66,23.86,18.70,0.00,14.19,14.19,23.86,18.57
421,29.21,0.00,14.61,29.21,25.86,20.70,1.42,15.99,15.99,25.86,15.80
423,35.47,0.00,17.73,35.47,24.51,22.70,3.42,16.88,16.88,24.51,11.07
425,39.04,0.00,19.52,39.04,26.51,24.70,5.42,18.88,18.88,26.51,6.84
427,42.44,4.28,23.36,42.44,19.12,26.70,7.42,17.75,17.75,26.70,8.06
429,43.09,4.73,23.91,43.09,21.12,28.70,9.42,19.75,19.75,28.70,9.24
431,47.24,4.73,25.99,47.24,23.12,30.70,11.42,21.75,21.75,30.70,9.65
433,45.39,4.73,25.06,45.39,25.12,32.70,13.42,23.75,23.75,32.70,9.10
435,43.01,4.73,23.87,43.01,27.12,34.70,15.42,25.75,25.75,34.70,13.16
437,39.00,4.73,21.87,39.00,29.12,36.70,17.42,27.75,27.75,36.70,12.24
439,37.53,4.73,21.13,37.53,31.12,38.70,19.42,29.75,29.75,38.70,16.11
441,37.49,4.73,21.11,37.49,33.12,0.00,21.42,18.18,18.18,33.12,16.41
443,35.27,11.44,23.35,35.27,34.04,0.00,23.42,19.15,19.15,34.04,19.34
445,0.00,11.50,5.75,11.50,33.99,0.31,25.42,19.91,19.91,33.99,18.00
447,0.00,11.50,5.75,11.50,22.45,2.31,27.42,17.39,17.39,27.42,15.18
449,0.00,11.50,5.75,11.50,18.46,4.31,29.42,17.40,17.40,29.42,11.43
451,0.00,11.50,5.75,11.50,0.00,6.31,31.42,12.58,12.58,31.42,11.82
453,0.00,11.50,5.75,11.50,0.00,3.48,33.42,12.30,12.30,33.42,17.66
455,5.35,11.50,8.42,11.50,0.00,5.48,35.42,13.63,13.63,35.42,20.06
457,5.69,11.50,8.59,11.50,0.00,7.48,37.42,14.97,14.97,37.42,23.32
459,5.69,11.50,8.59,11.50,0.00,9.48,39.42,16.30,16.30,39.42,32.13
461,5.69,11.50,8.59,11.50,0.00,11.48,41.42,17.63,17.63,41.42,28.01
463,5.69,11.50,8.59,11.50,0.00,13.48,43.42,18.97,18.97,43.42,22.01
465,6.35,11.50,8.93,11.50,0.00,15.48,45.42,20.30,20.30,45.42,19.68
467,11.68,14.73,13.20,14.73,0.00,17.48,47.42,21.63,21.63,47.42,14.17
469,11.50,18.23,14.87,18.23,0.00,19.48,49.42,22.97,22.97,49.42,7.84
471,18.13,18.20,18.17,18.20,0.41,21.48,51.42,24.43,24.43,51.42,3.95
473,24.24,18.20,21.22,24.24,2.41,23.48,53.42,26.43,26.43,53.42,2.13
475,24.17,18.15,21.16,24.17,4.41,25.48,55.42,28.43,28.43,55.42,6.46
477,31.33,16.61,23.97,31.33,6.41,27.48,38.05,23.98,23.98,38.05,8.79
479,31.40,0.00,15.70,31.40,8.41,29.48,15.34,17.74,17.74,29.48,9.00
481,31.40,0.00,15.70,31.40,10.41,31.48,17.34,19.74,19.74,31.48,8.60
483,31.40,0.00,15.70,31.40,12.41,33.48,0.00,15.30,15.30,33.48,4.83
485,31.40,0.00,15.70,31.40,14.41,35.48,0.00,16.63,16.63,35.48,8.43
487,32.78,0.00,16.39,32.78,16.41,37.48,0.00,17.96,17.96,37.48,15.29
489,37.72,0.00,18.86,37.72,18.41,27.03,0.00,15.15,15.15,27.03,18.15
491,37.44,0.00,18.72,37.44,20.41,23.07,0.00,14.49,14.49,23.07,22.84
493,17.88,0.00,8.94,17.88,22.41,8.41,0.00,10.27,10.27,22.41,30.90
495,0.00,0.00,0.00,0.00,17.97,10.41,0.00,9.46,9.46,17.97,35.87
497,0.00,0.00,0.00,0.00,19.97,12.41,0.00,10.79,10.79,19.97,47.00
499,0.00,0.00,0.00,0.00,0.00,2.64,0.00,0.88,0.88,2.64,32.80
501,0.00,0.00,0.00,0.00,1.95,4.64,0.00,2.20,2.20,4.64,20.80
503,0.00,0.00,0.00,0.00,3.95,0.00,0.00,1.32,1.32,3.95,60.00
505,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
507,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
509,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
511,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
513,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.80
515,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.30
517,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.77
519,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.67
521,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.53
523,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.03
525,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.30
527,0.00,0.00,0.00,0.00,1.25,0.00,0.00,0.42,0.42,1.25,31.10
529,0.00,0.52,0.26,0.52,0.00,0.00,1.23,0.41,0.41,1.23,25.30
531,0.00,4.52,2.26,4.52,0.42,0.00,3.23,1.22,1.22,3.23,25.55
533,0.00,4.33,2.17,4.33,0.00,0.00,5.23,1.74,1.74,5.23,16.25
535,0.00,4.33,2.17,4.33,0.00,0.00,7.23,2.41,2.41,7.23,5.60
537,0.56,4.33,2.45,4.33,0.00,1.57,9.23,3.60,3.60,9.23,13.13
539,5.05,4.33,4.69,5.05,0.00,3.57,11.23,4.93,4.93,11.23,16.57
541,4.90,4.05,4.47,4.90,0.00,5.57,13.23,6.27,6.27,13.23,29.75
543,4.90,0.00,2.45,4.90,0.00,7.57,15.23,7.60,7.60,15.23,41.80
545,4.90,0.00,2.45,4.90,0.00,9.57,0.00,3.19,3.19,9.57,40.75
547,4.90,0.00,2.45,4.90,0.00,11.57,0.00,3.86,3.86,11.57,39.46
549,4.82,0.00,2.41,4.82,0.00,13.57,0.00,4.52,4.52,13.57,44.12
551,0.21,0.00,0.11,0.21,1.11,15.57,0.00,5.56,5.56,15.57,44.20
553,0.00,0.00,0.00,0.00,3.11,0.00,0.00,1.04,1.04,3.11,51.07
555,0.00,0.00,0.00,0.00,0.00,1.20,0.00,0.40,0.40,1.20,55.58
557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.74
559,0.00,0.00,0.00,0.00,0.00,1.42,0.00,0.47,0.47,1.42,56.02
561,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.10
563,0.00,0.00,0.00,0.00,0.00,0.06,0.00,0.02,0.02,0.06,45.38
565,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.80
567,0.00,0.00,0.00,0.00,0.37,0.33,0.00,0.23,0.23,0.37,41.23
569,0.00,0.00,0.00,0.00,1.41,2.33,0.00,1.25,1.25,2.33,48.67
571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.50
573,0.00,0.00,0.00,0.00,0.00,1.56,0.00,0.52,0.52,1.56,47.55
575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.07
577,0.60,0.00,0.30,0.60,0.00,1.67,0.00,0.56,0.56,1.67,29.83
579,5.36,0.00,2.68,5.36,0.00,3.67,0.00,1.22,1.22,3.67,29.50
581,5.19,0.00,2.59,5.19,0.38,5.67,0.00,2.02,2.02,5.67,34.28
583,11.94,0.00,5.97,11.94,2.38,7.67,0.00,3.35,3.35,7.67,35.97
585,11.69,0.00,5.84,11.69,4.38,9.67,0.00,4.68,4.68,9.67,29.05
587,11.69,0.00,5.84,11.69,6.38,11.67,0.00,6.02,6.02,11.67,21.60
589,13.26,0.00,6.63,13.26,8.38,13.67,0.00,7.35,7.35,13.67,25.10
591,22.89,0.00,11.45,22.89,10.38,15.67,0.00,8.68,8.68,15.67,26.54
593,23.92,0.00,11.96,23.92,12.38,17.67,0.00,10.02,10.02,17.67,26.40
595,29.13,0.00,14.56,29.13,14.38,19.67,0.78,11.61,11.61,19.67,24.03
597,28.94,1.83,15.39,28.94,16.38,10.05,2.78,9.74,9.74,16.38,22.34
599,12.54,5.58,9.06,12.54,11.50,12.05,4.78,9.44,9.44,12.05,16.75
601,0.00,8.98,4.49,8.98,7.10,14.05,6.78,9.31,9.31,14.05,21.21
