time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.9
31.0,1.975
33.0,2.625
35.0,5.625
37.0,7.050000000000001
39.0,4.175
41.0,4.0
43.0,4.675
45.0,5.675000000000001
47.0,6.949999999999999
49.0,9.7
51.0,9.125
53.0,8.975
55.0,11.775
57.0,12.075
59.0,16.15
61.0,17.675
63.0,12.875
65.0,10.75
67.0,13.975
69.0,16.025
71.0,18.8
73.0,20.075
75.0,21.075
77.0,13.975
79.0,11.125
81.0,13.2
83.0,15.825
85.0,16.65
87.0,17.675
89.0,9.575
91.0,5.2250000000000005
93.0,7.85
95.0,10.325
97.0,12.975
99.0,16.225
101.0,16.375
103.0,18.9
105.0,19.95
107.0,20.974999999999998
109.0,21.924999999999997
111.0,17.925
113.0,7.0
115.0,7.3999999999999995
117.0,8.95
119.0,10.125
121.0,10.1
123.0,10.399999999999999
125.0,11.924999999999999
127.0,11.899999999999999
129.0,8.674999999999999
131.0,4.325
133.0,7.7749999999999995
135.0,9.799999999999999
137.0,10.025
139.0,10.025
141.0,10.25
143.0,11.65
145.0,7.574999999999999
147.0,7.125
149.0,7.125
151.0,7.125
153.0,8.275
155.0,8.275
157.0,7.625
159.0,7.0
161.0,7.975
163.0,8.575000000000001
165.0,8.950000000000001
167.0,6.749999999999999
169.0,4.75
171.0,6.6
173.0,7.55
175.0,8.625
177.0,9.025
179.0,9.3
181.0,11.600000000000001
183.0,13.425
185.0,11.9
187.0,7.949999999999999
189.0,7.949999999999999
191.0,7.949999999999999
193.0,9.075
195.0,10.75
197.0,11.175
199.0,7.875
201.0,6.55
203.0,6.55
205.0,7.375
207.0,8.275
209.0,8.25
211.0,5.5
213.0,4.175
215.0,5.925
217.0,8.35
219.0,6.125
221.0,6.3
223.0,10.874999999999998
225.0,12.775
227.0,13.6
229.0,11.524999999999999
231.0,7.125
233.0,7.4750000000000005
235.0,8.875
237.0,10.175
239.0,9.2
241.0,7.4
243.0,9.725
245.0,10.05
247.0,7.45
249.0,6.4750000000000005
251.0,7.725
253.0,8.65
255.0,10.15
257.0,10.65
259.0,11.899999999999999
261.0,5.824999999999999
263.0,6.625
265.0,9.45
267.0,10.725000000000001
269.0,11.850000000000001
271.0,13.425
273.0,7.25
275.0,7.25
277.0,12.1
279.0,15.024999999999999
281.0,18.174999999999997
283.0,19.15
285.0,16.325
287.0,12.575000000000001
289.0,12.625000000000002
291.0,12.625000000000002
293.0,12.625000000000002
295.0,12.625000000000002
297.0,13.000000000000002
299.0,15.250000000000002
301.0,19.7
303.0,20.349999999999998
305.0,12.675
307.0,6.875
309.0,7.875
311.0,8.450000000000001
313.0,9.725000000000001
315.0,12.774999999999999
317.0,16.275
319.0,17.85
321.0,20.325
323.0,25.549999999999997
325.0,27.275
327.0,27.15
329.0,13.024999999999999
331.0,16.825
333.0,18.174999999999997
335.0,18.125
337.0,19.25
339.0,19.9
341.0,22.8
343.0,19.875
345.0,14.575000000000001
347.0,15.825
349.0,18.65
351.0,18.25
353.0,16.575000000000003
355.0,9.95
357.0,10.65
359.0,11.549999999999999
361.0,11.549999999999999
363.0,11.549999999999999
365.0,12.25
367.0,10.425
369.0,7.550000000000001
371.0,5.375
373.0,6.975
375.0,7.125
377.0,9.1
379.0,10.275
381.0,10.8
383.0,14.875
385.0,16.9
387.0,9.475
389.0,11.05
391.0,13.55
393.0,15.275
395.0,15.675
397.0,15.675
399.0,14.4
401.0,9.65
403.0,9.65
405.0,11.375
407.0,11.425
409.0,6.575
411.0,7.575
413.0,9.65
415.0,11.75
417.0,14.274999999999999
419.0,15.175
421.0,15.149999999999999
423.0,12.825
425.0,4.325
427.0,6.2
429.0,7.6
431.0,10.225
433.0,12.750000000000002
435.0,13.65
437.0,11.625
439.0,11.225
441.0,12.875
443.0,13.15
445.0,15.325
447.0,18.175
449.0,19.974999999999998
451.0,24.875000000000004
453.0,26.400000000000002
455.0,30.900000000000002
457.0,31.775000000000002
459.0,34.425
461.0,37.675
463.0,38.449999999999996
465.0,40.975
467.0,42.3
469.0,46.824999999999996
471.0,48.275
473.0,39.425
475.0,35.0
477.0,22.85
479.0,25.9
481.0,29.225
483.0,33.724999999999994
485.0,39.85
487.0,43.599999999999994
489.0,44.17499999999999
491.0,47.224999999999994
493.0,38.25
495.0,32.075
497.0,36.55
499.0,40.65
501.0,38.425
