time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.34
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.45
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.41
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.77
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.42
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.80
19,0.00,0.00,0.00,0.00,0.00,0.00,1.04,0.35,0.62,1.04,56.12
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.72
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.91
25,0.00,0.00,0.00,0.00,0.00,0.00,0.39,0.13,0.23,0.39,34.17
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.44
29,5.46,1.59,3.53,5.46,1.48,0.00,0.66,0.71,0.69,1.48,28.34
31,9.84,5.78,7.81,9.84,3.48,0.00,2.66,2.05,2.29,3.48,24.29
33,11.04,5.68,8.36,11.04,5.48,0.00,4.66,3.38,3.89,5.48,16.94
35,11.04,7.43,9.24,11.04,7.48,0.00,6.66,4.71,5.49,7.48,17.55
37,8.00,12.15,10.08,12.15,9.48,0.00,8.66,6.05,7.09,9.48,18.40
39,0.00,12.07,6.04,12.07,9.17,0.00,10.66,6.61,8.23,10.66,24.63
41,0.00,12.07,6.04,12.07,1.98,0.00,12.66,4.88,7.99,12.66,32.79
43,0.00,12.07,6.04,12.07,2.92,0.00,14.66,5.86,9.38,14.66,34.68
45,0.00,12.07,6.04,12.07,0.00,0.00,16.66,5.55,10.00,16.66,29.87
47,0.00,12.07,6.04,12.07,0.00,0.00,18.66,6.22,11.20,18.66,20.67
49,0.00,12.07,6.04,12.07,0.00,0.00,20.66,6.89,12.40,20.66,16.85
51,0.00,17.77,8.89,17.77,0.00,0.00,22.66,7.55,13.60,22.66,16.39
53,0.00,30.59,15.30,30.59,0.21,0.00,24.66,8.29,14.84,24.66,16.27
55,0.00,29.67,14.84,29.67,2.21,0.00,26.66,9.62,16.44,26.66,19.41
57,3.06,27.25,15.16,27.25,4.21,0.00,23.62,9.28,15.02,23.62,16.39
59,0.96,0.00,0.48,0.96,6.21,0.00,11.65,5.95,8.23,11.65,19.16
61,0.00,0.00,0.00,0.00,8.21,0.00,10.45,6.22,7.91,10.45,20.22
63,0.00,0.00,0.00,0.00,10.21,0.00,12.45,7.55,9.51,12.45,23.09
65,0.00,0.00,0.00,0.00,12.21,0.00,10.19,7.46,8.55,12.21,30.96
67,0.00,0.00,0.00,0.00,14.21,0.00,7.03,7.08,7.06,14.21,29.04
69,0.00,0.32,0.16,0.32,16.21,0.00,9.03,8.41,8.66,16.21,22.09
71,4.26,5.77,5.01,5.77,18.21,0.00,11.03,9.74,10.26,18.21,21.16
