time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
225,10.21,25.87,8.78,37.60,29.53,5,
227,9.68,25.66,9.78,39.60,29.88,5,
229,7.75,25.66,6.68,25.32,27.99,5,1.97
231,7.75,25.66,5.75,27.32,28.17,5,
233,7.94,25.66,6.32,29.32,28.58,6,
235,10.67,25.66,7.31,31.32,30.26,6,
237,11.90,25.66,8.43,33.32,29.31,6,
239,11.79,25.26,6.23,32.35,27.55,6,1.54
241,11.06,21.89,7.25,33.53,21.83,6,
243,7.37,12.23,8.19,35.53,17.75,8,
245,9.71,14.97,7.97,30.96,15.41,8,
247,12.98,18.48,9.13,32.96,15.31,8,
249,9.98,17.49,8.46,26.32,13.48,8,1.56
251,10.99,21.74,8.16,28.32,10.52,8,
253,11.78,22.85,7.68,30.32,10.72,3,
255,12.59,22.84,8.58,32.32,14.79,3,
257,13.99,22.84,9.58,34.32,20.82,3,
259,10.51,22.56,6.75,22.15,26.35,3,2.96
261,4.81,11.89,6.23,24.15,27.77,3,
263,5.39,11.89,5.62,26.15,29.26,2,
265,5.34,11.89,6.00,28.15,31.69,2,
267,4.92,11.89,6.76,30.15,30.43,2,
269,5.34,11.89,6.57,32.15,27.70,2,1.81
271,7.06,18.80,7.26,34.15,25.37,2,
273,7.31,18.53,8.16,36.15,19.35,7,
275,10.83,22.88,9.16,38.15,15.38,7,
277,11.95,24.84,10.24,40.15,11.24,7,
279,12.24,24.84,6.07,31.68,13.14,7,0.65
281,13.28,24.84,6.78,33.68,15.13,7,
283,13.27,24.84,7.35,35.68,18.55,4,
285,14.23,24.84,8.13,37.68,24.36,4,
287,14.90,24.84,9.13,39.68,28.23,4,
289,13.64,24.61,7.86,37.63,29.82,4,1.92
291,8.15,20.61,5.19,22.78,24.26,4,
293,5.63,16.79,5.92,24.78,17.83,2,
295,10.99,23.00,5.79,26.78,16.38,2,
297,11.40,28.64,7.01,28.78,17.28,2,
299,12.88,31.04,7.51,30.78,19.32,2,2.18
301,9.99,18.01,7.32,32.78,20.55,2,
303,5.93,12.38,8.17,34.78,17.21,3,
305,7.07,12.33,8.40,36.78,17.73,3,
307,6.81,11.35,9.22,38.78,20.68,3,
309,6.70,11.35,6.87,40.78,24.54,3,2.78
311,6.70,11.35,6.64,42.78,26.05,3,
313,6.70,11.35,6.78,44.78,27.65,5,
315,7.06,11.35,7.37,46.78,30.06,5,
317,7.34,10.60,8.04,48.78,29.34,5,
319,5.14,10.60,8.33,46.03,25.96,5,2.33
321,5.14,10.60,5.05,27.46,25.97,5,
323,5.56,10.60,5.61,29.46,25.20,4,
325,6.68,11.37,6.28,31.46,27.34,4,
327,6.07,10.60,7.12,33.46,27.04,4,
329,3.79,10.60,4.60,35.46,23.94,4,2.04
331,5.14,10.60,13.93,110.93,22.42,4,
333,6.83,17.35,15.01,112.93,20.17,7,
335,6.76,17.08,15.87,114.93,24.24,7,
337,6.75,17.04,17.01,116.93,24.99,7,
339,3.51,5.39,17.52,118.93,29.63,7,2.22
341,3.54,5.39,14.49,120.93,30.20,7,
343,5.21,10.78,14.40,122.93,28.73,5,
345,6.56,10.94,15.05,124.93,35.26,5,
347,6.08,10.65,15.88,126.93,30.48,5,
349,5.65,11.97,12.33,128.93,26.65,5,2.67
351,5.60,11.75,12.33,130.93,24.15,5,
353,7.13,14.54,12.97,132.93,21.59,4,
355,8.24,18.22,13.73,134.93,30.91,4,
357,7.39,23.77,14.30,136.93,30.79,4,
359,6.99,22.38,1.96,14.41,30.05,4,3.14
361,1.39,5.58,1.72,11.10,32.45,4,
363,3.42,10.30,2.11,13.10,34.66,2,
365,4.20,12.43,1.76,15.10,42.89,2,
367,2.79,11.14,2.26,17.10,37.94,2,
369,2.20,5.09,1.25,7.17,29.81,2,2.00
371,2.60,5.33,0.98,7.77,20.90,2,
373,3.52,6.47,1.70,9.77,15.49,4,
375,6.78,11.54,2.70,11.77,19.12,4,
377,5.84,9.63,3.79,13.77,18.58,4,
379,4.22,12.21,3.14,12.03,22.23,4,2.02
381,4.21,12.19,3.13,14.03,25.47,4,
383,4.21,12.19,3.72,16.03,31.70,5,
385,5.44,12.19,4.52,18.03,43.33,5,
387,3.65,9.95,5.35,20.03,40.75,5,
389,1.17,4.66,2.54,15.96,32.53,5,2.35
391,1.17,4.66,1.61,17.96,24.94,5,
393,2.68,4.66,2.32,19.96,17.81,8,
395,4.68,8.62,3.32,21.96,22.93,8,
397,4.04,11.03,4.32,23.96,19.24,8,
399,3.92,11.02,3.68,25.96,23.44,8,2.33
401,3.92,11.02,4.03,27.96,24.94,8,
403,3.92,11.02,4.64,29.96,26.30,7,
405,4.99,11.02,5.12,31.96,36.72,7,
407,3.78,10.00,5.78,33.96,39.09,7,
409,2.83,6.22,1.94,18.25,38.00,7,2.34
411,2.55,5.11,2.32,20.25,35.43,7,
413,3.37,5.11,2.91,22.25,32.83,5,
415,3.48,5.08,3.66,24.25,36.53,5,
417,2.33,5.08,3.99,26.25,30.16,5,
419,2.46,5.08,3.07,28.25,26.02,5,1.96
421,4.08,11.26,3.69,30.25,27.86,5,
423,5.30,10.99,4.27,32.25,23.74,7,
425,10.66,26.90,5.24,34.25,21.61,7,
427,12.22,32.89,6.41,36.25,16.41,7,
429,12.24,37.17,6.21,38.25,15.60,7,1.26
431,12.21,37.08,6.14,40.25,14.02,7,
433,13.46,37.08,6.60,42.25,14.60,8,
435,16.74,37.08,7.34,44.25,16.75,8,
437,16.96,37.08,8.34,46.25,17.90,8,
439,17.83,37.08,14.98,85.61,18.72,8,1.80
441,13.42,40.09,15.30,87.61,18.35,8,
443,13.60,44.16,16.44,89.61,15.72,6,
445,14.68,44.14,10.14,54.25,15.64,6,
447,16.87,48.41,8.99,28.49,14.84,6,
449,18.53,53.92,10.16,30.49,14.36,6,1.93
451,19.76,58.83,10.72,27.74,17.24,6,
453,21.13,63.20,11.92,29.74,22.22,7,
455,21.53,49.94,13.20,31.10,27.21,7,
457,10.17,17.50,12.63,31.28,26.70,7,
459,9.06,17.50,11.73,33.28,22.79,7,1.08
461,11.20,17.50,11.43,35.28,20.30,7,
463,12.95,22.89,12.54,37.28,16.46,4,
465,14.23,24.12,13.69,39.28,14.96,4,
467,16.10,28.89,15.11,41.28,14.87,4,
469,13.56,31.08,13.06,43.28,17.79,4,1.70
471,13.56,31.08,14.29,45.28,18.92,4,
473,14.80,31.08,13.68,47.28,20.11,6,
475,15.33,31.08,14.91,49.28,20.36,6,
477,17.12,31.08,15.56,51.28,19.18,6,
479,19.27,35.27,12.28,48.41,16.43,6,1.77
481,19.72,37.18,12.99,50.41,14.89,6,
483,12.21,18.08,14.33,52.41,14.66,2,
485,11.90,20.16,14.42,54.41,18.52,2,
487,14.92,24.65,14.97,56.41,19.45,2,
489,14.80,24.34,14.90,58.41,22.54,2,2.07
491,11.57,24.10,16.24,60.41,22.52,2,
493,11.31,24.10,16.36,62.41,18.88,3,
495,11.41,24.10,17.15,64.41,17.11,3,
497,13.48,24.10,18.20,66.41,14.88,3,
499,15.74,24.10,16.77,68.41,13.10,3,1.35
501,16.09,24.10,16.64,70.41,10.60,3,
503,18.03,24.11,17.98,72.41,8.48,4,
505,22.03,29.96,19.31,74.41,8.23,4,
507,21.91,29.78,20.64,76.41,6.60,4,
509,21.91,29.78,20.77,78.41,7.53,4,0.68
511,23.45,35.95,24.77,80.41,11.53,4,
513,19.35,24.10,21.90,82.41,12.98,1,
515,16.12,24.10,23.07,84.41,13.64,1,
517,17.26,24.10,24.41,86.41,14.66,1,
519,14.72,22.36,14.17,66.38,16.74,1,2.01
521,9.65,22.36,14.07,59.93,15.99,1,
523,10.71,26.60,12.18,40.46,17.61,8,
525,11.35,28.54,9.24,34.53,24.27,8,
527,12.64,28.53,10.24,36.53,26.45,8,
529,12.60,28.53,8.69,35.82,25.98,8,2.27
531,9.65,16.72,9.01,29.69,23.59,8,
533,6.17,14.24,9.21,30.27,23.56,6,
535,8.35,21.19,8.63,32.27,22.43,6,
537,10.93,23.95,10.10,34.27,23.93,6,
539,10.37,20.06,9.44,31.84,25.06,6,2.18
541,5.70,10.97,8.70,33.84,25.72,6,
543,8.61,18.67,9.55,35.84,25.22,8,
545,8.65,18.30,10.19,37.84,25.04,8,
547,8.93,18.30,11.52,39.84,24.17,8,
549,7.76,18.30,9.89,41.84,20.02,8,1.46
551,9.90,18.30,9.38,43.84,15.12,8,
553,10.08,18.30,9.97,45.84,10.58,6,
555,11.38,21.68,11.38,47.84,9.90,6,
557,14.76,24.63,12.88,49.84,7.51,6,
559,11.80,24.61,13.04,51.84,10.29,6,1.21
561,10.34,24.61,13.63,53.84,12.12,6,
563,10.34,24.61,13.92,55.84,16.41,3,
565,11.22,24.61,15.08,57.84,24.07,3,
567,10.45,24.58,16.24,59.84,26.30,3,
569,7.22,16.74,12.36,37.26,26.72,3,2.50
571,7.22,16.74,10.00,39.26,24.93,3,
573,8.11,16.74,11.04,41.26,23.08,1,
575,8.60,16.74,15.39,61.12,24.99,1,
577,9.86,16.71,16.60,63.12,25.36,1,
579,7.77,9.00,11.08,65.12,25.60,1,2.12
581,5.81,11.62,10.12,67.12,24.25,1,
583,7.41,11.61,8.94,69.12,23.91,5,
585,8.33,11.61,9.21,71.12,25.50,5,
587,6.46,11.42,10.05,73.12,24.72,5,
589,4.22,11.42,4.74,17.55,23.18,5,2.64
591,4.22,11.42,4.47,19.55,23.96,5,
593,4.37,11.42,4.90,21.55,22.57,2,
595,5.59,11.42,5.48,23.55,25.32,2,
597,6.19,9.97,6.44,25.55,24.11,2,
599,5.13,5.53,6.78,27.55,23.21,2,2.43
601,5.13,5.53,6.04,29.55,24.55,2,
603,5.54,7.16,6.35,31.55,24.25,4,
605,8.08,11.66,7.14,33.55,30.55,4,
607,7.43,11.73,7.97,35.55,31.58,4,
609,5.95,12.06,3.66,31.20,26.59,4,2.36
611,5.95,12.05,3.49,33.20,22.34,4,
613,5.95,12.05,3.91,35.20,20.71,7,
615,8.10,18.02,4.05,37.20,22.00,7,
617,9.38,18.76,4.48,39.20,22.87,7,
619,6.46,18.76,2.98,16.31,27.98,7,2.69
621,5.91,18.76,2.46,17.45,30.37,7,
623,5.97,18.76,2.22,19.45,31.96,8,
625,5.97,18.76,2.40,21.45,32.58,8,
627,6.89,18.74,3.08,23.45,34.60,8,
629,4.22,7.18,3.86,24.77,33.37,8,2.16
631,3.69,5.12,4.11,17.91,32.64,8,
633,4.67,8.50,3.39,14.88,31.26,5,
635,5.98,13.73,3.96,16.88,31.64,5,
637,8.00,16.91,4.96,18.88,31.39,5,
639,5.83,7.94,4.13,20.88,31.44,5,2.62
641,3.85,5.19,4.94,22.88,30.20,5,
643,4.45,7.50,5.20,24.88,23.50,8,
645,8.35,11.50,6.08,26.88,22.57,8,
647,9.72,11.92,7.56,28.88,17.20,8,
649,7.13,11.91,7.83,30.88,12.96,8,2.24
651,7.13,11.91,8.34,32.88,13.51,8,
653,9.78,18.67,9.25,34.88,15.31,7,
655,10.53,18.76,10.23,36.88,20.59,7,
657,9.44,18.75,11.39,38.88,25.44,7,
659,6.53,11.91,8.96,40.88,26.84,7,2.76
661,5.24,11.91,8.87,42.88,26.69,7,
663,5.67,11.91,8.67,44.88,28.37,1,
665,6.96,17.05,9.67,46.88,30.09,1,
667,7.30,18.41,10.67,48.88,30.16,1,
669,5.99,9.61,9.09,50.88,32.22,1,2.74
671,3.82,5.65,8.62,52.88,32.72,1,
673,3.82,5.65,8.88,54.88,29.12,8,
675,4.96,5.56,9.71,56.88,29.95,8,
677,3.62,5.12,10.96,58.88,26.10,8,
679,3.55,5.12,10.55,60.88,23.90,8,1.99
681,3.82,6.18,11.26,62.88,22.46,8,
683,6.94,11.57,12.16,64.88,22.81,6,
685,8.32,11.43,13.16,66.88,24.93,6,
687,8.10,10.93,14.16,68.88,25.71,6,
689,5.72,11.51,9.35,34.88,23.33,6,1.49
691,7.28,16.46,9.08,36.88,19.55,6,
693,8.11,16.28,10.04,38.88,17.72,1,
695,8.48,16.28,11.04,40.88,18.83,1,
697,9.74,17.14,12.19,42.88,22.94,1,
699,4.86,10.93,10.92,44.88,23.08,1,2.13
701,4.32,10.93,10.64,46.88,20.90,1,
703,5.39,10.93,10.53,48.88,17.08,7,
705,6.70,10.93,10.71,50.88,19.48,7,
707,7.08,10.63,11.87,52.88,18.33,7,
709,5.59,12.01,11.21,54.88,20.66,7,2.45
711,5.59,12.01,9.72,56.88,20.26,7,
713,6.61,12.01,10.48,58.88,21.86,5,
715,7.06,12.01,11.32,60.88,30.11,5,
717,5.61,9.30,12.15,62.88,35.19,5,
719,2.63,5.35,11.11,64.88,35.23,5,2.86
721,2.63,5.35,9.75,66.88,35.40,5,
723,2.63,5.35,10.41,68.88,32.26,6,
725,2.60,5.27,11.03,70.88,37.96,6,
727,1.34,5.15,11.70,72.88,35.14,6,
729,1.29,5.15,10.24,74.88,25.23,6,2.30
731,1.29,5.15,10.16,76.88,17.83,6,
733,3.30,7.49,11.03,78.88,16.25,8,
735,5.50,12.40,11.83,80.88,24.14,8,
737,3.80,10.05,12.66,82.88,24.74,8,
739,1.24,4.98,8.52,84.88,27.40,8,3.13
741,1.35,5.40,8.37,86.88,32.85,8,
743,1.35,5.40,9.03,88.88,33.58,5,
745,1.33,5.32,9.37,90.88,42.73,5,
747,0.06,0.24,9.98,92.88,48.27,5,
749,0.00,0.00,7.91,94.88,43.99,5,3.64
751,0.00,0.00,8.17,96.88,43.00,5,
753,0.00,0.00,8.24,98.88,43.39,7,
755,0.39,1.58,8.47,100.88,41.56,7,
757,1.18,4.73,8.68,102.88,44.57,7,
759,1.16,4.65,8.82,104.88,43.05,7,3.04
761,1.16,4.65,9.04,106.88,41.18,7,
763,1.16,4.65,9.09,108.88,31.77,2,
765,3.10,5.00,9.59,110.88,24.08,2,
767,2.10,6.11,10.30,112.88,12.35,2,
769,6.24,11.87,1.29,6.17,14.32,2,1.57
771,9.00,19.13,1.65,8.17,19.57,2,
773,8.93,18.88,2.42,10.17,24.31,7,
775,8.93,18.88,2.98,12.17,29.91,7,
777,8.91,18.81,3.65,14.17,31.29,7,
779,5.96,11.48,3.99,14.76,32.42,7,1.78
781,4.21,11.48,4.80,16.76,29.98,7,
783,5.12,14.24,4.15,18.76,29.73,8,
785,7.18,17.13,4.72,20.76,28.39,8,
787,8.31,17.05,5.55,22.76,24.29,8,
789,5.99,10.70,6.32,22.84,19.66,8,1.68
791,7.49,14.06,6.05,24.01,16.30,8,
793,9.83,23.39,6.19,26.01,16.73,3,
795,11.39,29.68,7.05,28.01,22.20,3,
797,11.83,31.64,8.05,30.01,25.20,3,
799,11.80,31.61,5.55,28.87,24.36,3,2.54
801,11.47,30.29,5.82,30.87,27.31,3,
803,8.17,12.08,6.16,32.87,26.08,1,
805,9.51,14.26,6.90,34.87,25.34,1,
807,9.47,16.77,7.84,36.87,21.97,1,
809,8.96,16.75,6.00,27.01,21.68,1,1.11
811,12.40,20.54,5.41,29.01,20.71,1,
813,13.48,23.99,6.60,31.01,18.70,3,
815,14.67,23.97,7.00,33.01,20.92,3,
817,13.78,23.97,8.17,35.01,21.45,3,
819,11.26,22.44,14.40,83.51,22.56,3,1.74
821,6.98,16.75,7.79,39.01,17.87,3,
823,8.41,20.85,8.34,41.01,12.88,4,
825,10.56,22.23,8.34,43.01,10.67,4,
827,11.03,24.04,9.51,45.01,12.77,4,
829,12.95,28.89,9.74,46.32,15.18,4,2.08
831,11.27,22.90,8.12,28.25,14.73,4,
833,13.03,24.57,7.53,22.39,16.51,2,
835,13.05,24.56,8.37,24.39,20.35,2,
837,13.27,24.56,9.54,26.39,21.66,2,
839,11.30,22.68,7.17,26.99,23.71,2,2.46
841,3.83,10.19,7.16,18.03,20.64,2,
843,4.79,11.03,6.27,17.39,18.25,5,
845,5.30,11.03,4.48,18.64,24.51,5,
847,5.44,10.55,5.44,20.64,28.91,5,
849,2.79,6.17,4.80,22.64,31.24,5,2.94
851,2.79,6.17,4.11,24.64,31.17,5,
853,3.14,7.58,4.15,26.64,29.85,6,
855,4.14,11.55,4.82,28.64,28.23,6,
857,3.33,8.32,5.49,30.64,23.30,6,
859,1.25,5.00,2.90,18.74,23.20,6,2.49
861,2.24,5.00,2.91,20.74,28.49,6,
863,3.16,7.13,3.31,22.74,32.76,3,
865,4.16,11.24,4.10,24.74,39.65,3,
867,4.04,11.18,4.93,26.74,38.09,3,
869,4.04,11.18,4.02,28.74,30.48,3,1.94
871,4.04,11.18,4.53,30.74,25.98,3,
873,5.30,11.18,5.38,32.74,24.38,1,
875,8.72,15.41,6.40,34.74,26.15,1,
877,10.74,17.21,7.56,36.74,25.90,1,
879,6.04,12.53,,,23.66,1,1.58
881,5.73,12.53,,,16.79,1,
883,6.09,12.53,,,11.24,4,
885,7.17,12.53,,,16.07,4,
887,6.65,10.68,,,18.10,4,
889,6.64,10.68,,,24.09,4,2.35
891,6.64,10.68,,,26.33,4,
893,7.48,10.68,,,26.73,2,
895,8.38,12.30,,,27.97,2,
897,7.35,12.26,,,28.71,2,
899,5.89,12.26,,,25.78,2,1.97
901,5.90,12.26,,,21.45,2,
903,6.31,12.26,,,15.77,7,
905,7.14,12.26,,,13.73,7,
907,6.42,11.34,,,7.86,7,
909,4.21,11.34,,,15.28,7,1.41
911,4.19,11.34,,,21.71,7,
913,4.78,11.34,,,24.25,5,
915,5.74,11.60,,,31.82,5,
917,4.80,11.55,,,33.90,5,
919,2.89,11.55,,,27.97,5,2.71
921,2.89,11.55,,,24.47,5,
923,3.82,11.55,,,23.68,8,
925,5.62,14.65,,,24.97,8,
927,6.95,17.88,,,27.83,8,
929,3.74,5.37,,,29.78,8,2.22
931,3.34,5.37,,,32.46,8,
933,3.83,5.39,,,32.62,5,
935,3.75,5.38,,,35.65,5,
937,2.74,5.38,,,33.76,5,
939,2.69,5.38,,,26.61,5,2.05
941,2.69,5.38,,,19.49,5,
943,3.72,9.34,,,17.34,7,
945,5.70,12.19,,,22.81,7,
947,5.29,10.36,,,25.69,7,
949,2.70,5.41,,,30.67,7,3.19
951,2.70,5.41,,,32.48,7,
953,2.70,5.41,,,33.95,4,
955,2.65,5.31,,,38.90,4,
957,0.46,1.84,,,37.40,4,
959,1.41,5.63,,,37.84,4,3.57
961,1.39,5.56,,,37.60,4,
963,1.39,5.56,,,38.85,8,
965,1.39,5.56,,,36.85,8,
967,1.39,5.56,,,36.47,8,
969,2.56,5.56,,,34.80,8,2.67
971,3.16,7.71,,,34.98,8,
973,4.03,11.21,,,32.21,6,
975,5.00,11.16,,,36.33,6,
977,4.00,11.16,,,35.26,6,
979,4.18,11.87,,,34.10,6,1.77
981,5.59,17.53,,,29.76,6,
983,5.97,17.35,,,25.68,3,
985,8.51,17.35,,,25.49,3,
987,10.74,23.03,,,21.60,3,
989,9.16,23.02,,,20.99,3,2.00
991,5.42,6.37,,,21.62,3,
993,8.81,13.47,,,20.60,6,
995,11.57,17.71,,,22.87,6,
997,12.73,23.40,,,23.70,6,
999,11.31,23.31,,,23.07,6,2.39
1001,7.35,11.49,,,21.67,6,
1001,7.35,11.49,,,21.67,8,
