time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.83
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.59
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.50
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.73
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.08
21,0.00,0.00,0.00,0.00,0.00,0.24,0.00,0.08,0.14,0.24,5.73
23,2.51,0.00,1.26,2.51,0.00,2.24,0.00,0.75,1.34,2.24,0.10
25,5.13,0.00,2.57,5.13,0.00,4.24,0.00,1.41,2.54,4.24,21.73
27,5.10,0.00,2.55,5.10,0.00,6.24,0.00,2.08,3.74,6.24,28.05
29,5.10,0.00,2.55,5.10,0.00,8.24,0.00,2.75,4.94,8.24,33.11
31,5.10,0.00,2.55,5.10,0.00,10.24,0.00,3.41,6.14,10.24,27.50
33,5.10,0.00,2.55,5.10,0.00,12.24,0.00,4.08,7.34,12.24,23.91
35,5.10,0.00,2.55,5.10,0.00,14.24,0.00,4.75,8.54,14.24,28.67
37,5.10,0.00,2.55,5.10,0.00,16.24,0.00,5.41,9.74,16.24,33.96
39,11.47,0.00,5.74,11.47,0.00,18.24,0.00,6.08,10.94,18.24,33.30
41,12.31,0.00,6.16,12.31,0.00,20.24,0.00,6.75,12.14,20.24,36.99
43,12.31,0.00,6.16,12.31,0.00,22.24,0.00,7.41,13.34,22.24,34.08
45,12.31,0.00,6.16,12.31,0.00,24.24,0.00,8.08,14.54,24.24,35.60
47,8.94,0.00,4.47,8.94,0.00,26.24,1.73,9.32,16.09,26.24,37.34
49,0.00,0.00,0.00,0.00,0.00,14.45,0.00,4.82,8.67,14.45,37.11
51,0.00,0.00,0.00,0.00,0.00,6.37,0.00,2.12,3.82,6.37,43.99
53,0.00,0.00,0.00,0.00,0.00,6.70,0.34,2.35,4.09,6.70,55.98
55,0.00,0.00,0.00,0.00,0.00,2.55,0.96,1.17,1.72,2.55,62.65
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.46
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.15
61,0.00,0.00,0.00,0.00,0.00,0.39,0.00,0.13,0.23,0.39,60.02
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.46
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.13
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.81
69,0.00,0.00,0.00,0.00,0.30,0.00,0.00,0.10,0.06,0.30,29.93
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.65
