time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.03
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.61
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.87
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.47
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.86
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.28
15,0.00,0.00,0.00,0.00,0.00,0.21,0.00,0.07,0.09,0.21,47.47
17,0.00,0.00,0.00,0.00,0.00,2.21,0.00,0.74,0.95,2.21,60.00
19,0.00,0.00,0.00,0.00,0.00,0.57,0.00,0.19,0.24,0.57,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.54
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.84
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.27
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.37
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.52
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.55
39,0.00,0.00,0.00,0.00,0.00,1.80,0.00,0.60,0.77,1.80,30.58
41,5.10,0.00,2.55,5.10,0.00,3.80,0.00,1.27,1.63,3.80,23.99
43,5.09,0.00,2.54,5.09,0.00,5.80,0.00,1.93,2.49,5.80,13.25
45,5.09,0.00,2.54,5.09,0.00,7.80,0.00,2.60,3.34,7.80,4.24
47,5.09,1.49,3.29,5.09,0.00,9.80,1.35,3.72,4.78,9.80,0.30
49,5.09,5.42,5.25,5.42,0.00,11.80,3.35,5.05,6.49,11.80,0.00
51,5.09,5.33,5.21,5.33,0.00,13.80,5.35,6.38,8.21,13.80,17.40
53,5.09,5.33,5.21,5.33,0.00,15.80,7.35,7.72,9.92,15.80,20.56
55,5.09,4.99,5.04,5.09,0.00,17.80,9.35,9.05,11.64,17.80,29.31
57,5.09,0.00,2.54,5.09,0.00,19.80,11.35,10.38,13.35,19.80,27.85
59,5.09,0.00,2.54,5.09,0.00,21.80,0.00,7.27,9.34,21.80,27.04
61,5.09,0.00,2.54,5.09,0.00,23.80,0.00,7.93,10.20,23.80,39.82
63,5.09,0.00,2.54,5.09,0.00,25.80,0.00,8.60,11.06,25.80,36.53
65,5.09,0.58,2.83,5.09,0.00,27.80,1.51,9.77,12.56,27.80,33.81
67,5.09,5.24,5.16,5.24,0.00,29.80,3.51,11.10,14.27,29.80,33.64
69,5.09,5.11,5.10,5.11,0.00,31.80,5.51,12.44,15.99,31.80,35.53
71,5.09,5.11,5.10,5.11,0.00,33.80,7.51,13.77,17.70,33.80,35.18
73,5.09,5.11,5.10,5.11,0.00,35.80,9.51,15.10,19.42,35.80,29.55
75,4.99,5.80,5.39,5.80,0.00,37.80,11.51,16.44,21.13,37.80,30.39
77,0.21,11.35,5.78,11.35,0.00,39.80,13.51,17.77,22.85,39.80,30.97
79,0.00,11.17,5.59,11.17,0.00,5.31,15.51,6.94,8.92,15.51,28.01
81,0.00,11.17,5.59,11.17,0.00,4.83,17.51,7.45,9.57,17.51,23.97
83,0.00,11.17,5.59,11.17,0.00,0.00,19.51,6.50,8.36,19.51,15.97
85,0.00,15.53,7.77,15.53,0.00,0.88,21.51,7.46,9.60,21.51,12.45
87,1.22,17.52,9.37,17.52,0.00,2.88,23.51,8.80,11.31,23.51,12.38
89,5.54,7.51,6.53,7.51,0.00,4.88,15.28,6.72,8.64,15.28,21.27
91,5.44,0.00,2.72,5.44,0.00,6.88,7.70,4.86,6.25,7.70,29.72
93,6.80,0.00,3.40,6.80,0.00,8.88,0.00,2.96,3.81,8.88,28.93
95,18.17,0.00,9.09,18.17,0.00,10.88,0.00,3.63,4.66,10.88,28.86
97,17.80,0.00,8.90,17.80,0.00,12.88,0.00,4.29,5.52,12.88,28.60
99,17.80,0.00,8.90,17.80,0.00,14.88,0.00,4.96,6.38,14.88,22.82
101,17.80,0.00,8.90,17.80,0.00,16.88,0.00,5.63,7.23,16.88,16.43
103,17.80,0.00,8.90,17.80,0.00,18.88,0.00,6.29,8.09,18.88,7.47
105,22.38,0.00,11.19,22.38,0.00,20.88,0.06,6.98,8.97,20.88,2.13
107,24.01,1.23,12.62,24.01,1.69,22.88,2.06,8.88,10.93,22.88,0.15
109,24.01,4.38,14.20,24.01,3.69,24.88,4.06,10.88,12.93,24.88,0.00
111,24.01,4.29,14.15,24.01,5.69,26.88,6.06,12.88,14.93,26.88,8.88
113,24.01,4.29,14.15,24.01,7.69,28.88,8.06,14.88,16.93,28.88,10.99
115,24.01,4.29,14.15,24.01,9.69,30.88,10.06,16.88,18.93,30.88,20.09
117,24.01,4.29,14.15,24.01,11.69,32.88,12.06,18.88,20.93,32.88,21.39
119,24.01,4.29,14.15,24.01,13.69,34.88,14.06,20.88,22.93,34.88,19.80
121,24.01,4.29,14.15,24.01,15.69,36.88,16.06,22.88,24.93,36.88,15.15
123,24.01,4.29,14.15,24.01,17.69,38.88,18.06,24.88,26.93,38.88,8.27
125,24.40,4.29,14.35,24.40,19.69,40.88,20.06,26.88,28.93,40.88,3.15
127,31.26,4.29,17.78,31.26,21.69,42.88,22.06,28.88,30.93,42.88,7.09
129,36.01,4.29,20.15,36.01,23.69,44.88,24.06,30.88,32.93,44.88,7.94
131,37.78,4.29,21.04,37.78,25.69,46.88,26.06,32.88,34.93,46.88,19.69
133,37.77,4.29,21.03,37.77,27.69,48.88,28.06,34.88,36.93,48.88,23.14
135,37.77,4.02,20.90,37.77,29.69,50.88,30.06,36.88,38.93,50.88,28.32
137,37.77,0.00,18.89,37.77,31.69,52.88,32.06,38.88,40.93,52.88,26.49
139,37.77,0.00,18.89,37.77,33.69,50.41,0.00,28.03,26.42,50.41,25.41
141,24.23,0.00,12.11,24.23,35.69,16.19,0.00,17.29,12.04,35.69,22.25
143,0.00,0.00,0.00,0.00,37.69,18.19,0.00,18.63,13.18,37.69,21.86
145,4.12,0.00,2.06,4.12,15.79,20.19,0.00,11.99,10.91,20.19,22.57
147,11.95,0.00,5.98,11.95,17.79,22.19,1.53,13.84,12.71,22.19,24.87
149,21.76,0.00,10.88,21.76,19.79,24.19,3.53,15.84,14.71,24.19,22.15
151,25.21,3.03,14.12,25.21,21.79,26.19,5.53,17.84,16.71,26.19,22.06
153,25.17,10.78,17.97,25.17,23.79,28.19,7.53,19.84,18.71,28.19,22.94
