time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.27
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.15
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.06
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.82
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.25
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.96
15,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.02,0.02,0.06,44.89
17,0.00,0.00,0.00,0.00,0.00,0.00,2.06,0.69,0.69,2.06,49.19
19,0.00,0.00,0.00,0.00,0.00,0.00,4.06,1.35,1.35,4.06,42.11
21,0.00,0.00,0.00,0.00,0.00,1.09,0.00,0.36,0.36,1.09,36.88
23,5.39,0.00,2.70,5.39,0.00,3.09,0.00,1.03,1.03,3.09,31.11
25,8.92,0.00,4.46,8.92,0.96,5.09,0.00,2.02,2.02,5.09,25.58
27,13.30,0.00,6.65,13.30,2.96,7.09,0.00,3.35,3.35,7.09,25.50
29,17.91,0.00,8.95,17.91,4.96,9.09,0.00,4.68,4.68,9.09,25.02
31,17.82,0.00,8.91,17.82,6.96,11.09,0.00,6.02,6.02,11.09,20.25
33,22.89,0.00,11.45,22.89,8.96,13.09,0.00,7.35,7.35,13.09,21.74
35,29.37,0.00,14.69,29.37,10.96,15.09,0.00,8.68,8.68,15.09,22.42
37,30.89,0.00,15.44,30.89,12.96,17.09,0.00,10.02,10.02,17.09,22.60
39,30.89,0.00,15.44,30.89,14.96,19.09,0.00,11.35,11.35,19.09,21.38
41,36.05,0.00,18.03,36.05,16.96,21.09,0.00,12.68,12.68,21.09,18.32
43,43.15,0.00,21.57,43.15,18.96,23.09,0.00,14.02,14.02,23.09,14.68
45,45.29,0.00,22.65,45.29,20.96,25.09,0.00,15.35,15.35,25.09,14.91
47,49.99,0.00,25.00,49.99,22.96,13.79,0.00,12.25,12.25,22.96,17.71
49,60.07,0.00,30.03,60.07,21.87,15.79,0.00,12.55,12.55,21.87,22.93
51,64.55,0.00,32.27,64.55,18.52,17.79,0.00,12.10,12.10,18.52,23.61
53,68.39,0.00,34.20,68.39,14.19,19.79,0.28,11.42,11.42,19.79,23.24
55,57.77,0.00,28.88,57.77,16.19,13.05,2.28,10.51,10.51,16.19,28.10
57,0.00,0.00,0.00,0.00,9.43,15.05,4.28,9.59,9.59,15.05,27.75
59,0.00,0.00,0.00,0.00,11.43,13.08,6.28,10.27,10.27,13.08,29.05
61,1.52,0.00,0.76,1.52,13.43,11.15,8.28,10.96,10.96,13.43,26.88
63,10.03,0.00,5.02,10.03,15.43,13.15,10.28,12.96,12.96,15.43,23.74
65,12.90,0.00,6.45,12.90,17.43,15.15,0.00,10.86,10.86,17.43,22.29
67,19.65,0.00,9.83,19.65,19.43,17.15,0.00,12.19,12.19,19.43,24.75
69,27.99,0.00,13.99,27.99,21.43,19.15,0.00,13.53,13.53,21.43,25.82
71,36.47,0.00,18.23,36.47,23.43,21.15,0.00,14.86,14.86,23.43,24.57
73,36.34,0.00,18.17,36.34,25.43,23.15,0.89,16.49,16.49,25.43,22.25
75,36.34,2.60,19.47,36.34,27.43,25.15,2.89,18.49,18.49,27.43,20.58
77,39.38,4.76,22.07,39.38,29.43,27.15,4.89,20.49,20.49,29.43,18.96
79,44.96,4.73,24.85,44.96,31.43,29.15,6.89,22.49,22.49,31.43,16.03
81,55.21,4.73,29.97,55.21,33.43,31.15,8.89,24.49,24.49,33.43,10.51
83,63.96,4.73,34.35,63.96,35.43,33.15,10.89,26.49,26.49,35.43,6.14
85,74.15,4.73,39.44,74.15,37.43,35.15,12.89,28.49,28.49,37.43,5.69
87,81.86,4.73,43.30,81.86,28.08,37.15,14.89,26.71,26.71,37.15,4.75
89,92.35,4.73,48.54,92.35,30.08,39.15,16.89,28.71,28.71,39.15,3.43
91,95.99,4.73,50.36,95.99,32.08,41.15,18.89,30.71,30.71,41.15,2.36
