time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,62.73,139.11,26.81,58.71,8.37,2
167,67.29,141.53,27.82,60.71,8.91,2
169,74.19,153.70,29.20,62.71,8.14,2
171,77.14,145.68,28.68,64.71,7.29,2
173,81.13,149.20,29.24,66.71,8.02,2
175,68.76,151.70,30.38,68.71,9.72,2
177,71.50,161.47,31.77,70.71,10.06,4
179,70.88,158.98,33.33,72.71,8.81,4
181,71.84,157.81,34.75,74.71,8.14,4
183,72.37,157.79,36.58,76.71,9.26,4
185,73.19,157.79,32.11,76.38,10.02,1
187,76.29,157.79,31.53,78.38,9.99,1
189,78.83,157.01,32.73,80.38,9.77,1
191,55.39,119.47,34.25,82.38,8.20,1
193,52.17,119.45,35.42,84.38,9.15,1
195,57.45,123.36,35.28,86.38,10.00,1
197,59.50,125.11,36.72,88.38,11.57,1
199,62.56,131.50,37.90,90.38,13.52,1
201,64.02,131.60,39.49,92.38,13.75,1
203,67.26,136.62,40.43,94.38,12.57,1
205,74.24,146.38,42.00,96.38,10.85,1
207,82.11,157.80,43.54,98.38,8.74,1
209,87.16,160.76,45.09,100.38,7.39,1
211,91.23,158.81,45.93,102.38,6.31,1
213,95.09,157.67,44.61,104.38,6.13,1
215,62.16,149.22,46.01,106.38,5.78,1
217,63.73,155.48,46.60,108.38,5.30,3
219,64.51,155.28,47.59,110.38,4.67,3
221,65.79,155.28,48.58,112.38,5.36,3
223,65.87,155.28,50.08,114.38,5.55,3
225,66.31,155.28,42.45,97.35,6.22,2
227,65.47,155.28,39.50,99.35,7.80,2
229,67.52,155.28,37.72,101.35,8.20,2
231,69.01,155.28,38.77,103.35,10.13,2
233,70.19,155.28,35.53,105.35,11.60,2
235,70.48,155.28,34.41,107.35,11.36,2
237,71.39,155.28,32.99,109.35,11.39,2
239,72.18,155.28,34.15,111.35,13.98,2
241,57.37,155.28,31.54,113.35,14.07,2
243,54.79,155.28,32.59,115.35,14.70,2
245,55.81,155.28,32.72,117.35,15.23,2
247,57.45,155.28,33.49,119.35,13.28,4
249,57.47,155.28,32.47,121.35,12.04,4
251,58.29,155.28,33.31,123.35,10.79,4
253,60.62,155.27,34.64,125.35,9.72,4
255,61.87,154.71,33.22,125.81,11.51,1
257,42.87,69.60,28.04,93.65,14.99,1
259,33.26,42.35,26.88,73.10,17.82,1
261,27.21,30.59,26.18,75.10,19.18,1
263,20.07,30.59,25.89,77.10,19.17,1
265,20.34,30.59,26.26,79.10,17.47,1
267,22.65,32.61,26.13,81.10,19.05,1
269,26.16,39.37,25.82,83.10,18.06,1
271,29.91,49.03,27.02,85.10,14.15,1
273,34.89,63.26,27.94,87.10,12.04,1
275,39.90,75.90,28.71,89.10,10.44,1
277,47.54,89.75,29.98,91.10,7.93,1
279,53.84,103.88,31.47,93.10,6.95,3
281,57.12,116.23,32.28,95.10,6.91,3
283,61.75,128.61,33.67,97.10,8.02,3
285,67.01,139.94,35.17,99.10,9.33,3
287,67.41,149.58,33.96,101.10,10.60,2
289,71.03,160.97,33.37,103.10,9.80,2
291,65.69,161.55,31.89,105.10,8.40,2
293,69.33,160.92,32.48,107.10,7.64,2
295,72.93,160.92,28.15,109.10,6.64,2
297,77.33,160.92,29.55,111.10,7.20,2
299,79.96,160.92,30.33,113.10,7.86,2
301,66.36,160.92,29.57,115.10,7.52,2
303,60.83,160.92,30.02,117.10,7.68,2
305,62.17,160.92,31.20,119.10,9.09,2
307,62.86,160.92,32.58,121.10,11.26,2
309,63.60,160.92,30.02,123.10,11.49,2
311,64.78,160.92,31.36,125.10,12.61,2
313,66.57,160.92,31.63,127.10,11.78,2
315,68.80,160.89,32.85,129.10,11.44,2
317,71.14,160.40,33.69,131.10,11.07,4
319,72.50,159.32,34.72,133.10,10.71,4
321,75.22,158.82,36.30,135.10,9.98,4
323,75.75,158.74,38.13,137.10,10.94,4
325,78.03,156.95,35.89,121.06,11.05,1
327,48.92,75.63,35.71,117.69,10.18,1
329,52.47,82.93,36.87,113.85,10.15,1
331,58.24,97.02,38.57,115.85,10.61,1
333,61.07,107.11,40.24,117.85,10.54,1
335,64.35,108.37,41.15,119.85,11.23,1
337,67.79,108.37,39.40,121.85,11.80,1
339,73.70,108.37,38.97,123.85,11.40,1
341,78.56,107.73,40.80,125.85,12.33,1
343,62.45,108.33,41.58,127.85,12.57,1
345,67.53,115.26,41.12,129.85,11.37,3
347,70.64,118.62,42.53,131.85,9.33,3
349,75.35,130.62,43.83,133.85,8.58,3
351,70.59,139.62,45.67,135.85,8.63,3
353,60.22,149.64,51.11,137.85,6.97,2
355,62.10,158.45,41.30,139.85,5.76,2
357,67.35,162.07,39.85,141.85,5.59,2
359,69.63,160.82,41.51,143.85,5.68,2
361,73.12,160.79,41.99,145.85,5.79,2
363,63.24,160.79,41.96,147.85,5.62,2
365,64.03,160.79,43.38,149.85,6.19,2
367,65.14,160.79,44.75,151.85,7.00,2
369,65.12,160.79,45.04,153.85,7.13,2
371,65.90,160.79,44.94,155.85,7.88,2
373,67.22,160.79,45.76,157.85,7.50,2
375,68.44,160.79,46.96,159.85,7.50,2
377,69.88,160.79,44.22,161.85,8.43,2
379,71.19,160.79,45.55,163.85,9.52,2
381,72.42,160.79,41.86,165.85,8.68,2
383,73.63,160.79,43.03,167.85,9.07,2
385,75.90,160.79,44.19,169.85,9.46,2
387,76.16,160.79,45.25,171.85,11.21,2
389,76.13,160.70,46.83,173.85,12.10,2
391,64.81,111.53,48.43,175.85,10.24,4
393,47.02,95.44,49.73,177.85,8.22,4
395,48.04,95.44,51.49,179.85,8.29,4
397,50.89,95.44,53.32,181.85,7.95,4
399,51.49,95.44,52.10,182.15,7.17,1
401,51.93,96.97,48.51,121.02,8.06,1
403,55.33,102.49,49.28,112.32,8.57,1
405,55.23,102.38,50.95,114.32,10.53,1
407,57.78,102.38,50.21,116.32,10.65,1
409,59.88,102.38,50.70,118.32,9.69,1
411,62.35,102.38,51.94,120.32,8.13,1
413,66.26,102.37,53.61,122.32,5.67,1
415,70.38,102.22,54.86,124.32,5.46,1
417,76.29,106.96,56.62,126.32,5.82,1
419,79.75,120.18,59.61,128.32,6.22,1
421,83.13,132.79,61.42,130.32,6.53,1
423,82.08,139.99,61.17,132.32,7.29,3
425,61.46,150.56,62.96,134.32,7.16,3
427,59.38,139.83,64.29,136.32,7.61,3
429,63.95,142.25,66.12,138.32,8.97,3
431,70.61,152.99,65.47,140.32,9.61,2
433,75.28,161.86,63.21,142.32,8.27,2
435,76.59,159.49,58.05,144.32,7.98,2
437,79.34,159.31,59.89,146.32,7.43,2
439,73.76,159.31,60.72,148.32,7.31,2
441,72.56,159.31,57.37,150.32,8.14,2
443,76.18,159.31,58.14,152.32,9.55,2
445,77.40,159.31,55.56,154.32,10.06,2
447,78.32,159.31,56.17,156.32,10.10,2
449,78.26,159.31,57.03,158.32,9.36,2
451,79.52,159.31,58.31,160.32,9.60,2
453,79.38,159.31,59.64,162.32,9.39,2
455,80.55,159.31,60.90,164.32,9.53,2
457,82.15,159.31,61.44,166.32,9.37,2
459,85.14,159.31,63.03,168.32,9.67,2
461,87.59,159.31,64.29,170.32,9.37,2
463,90.05,158.52,65.56,172.32,7.70,2
465,83.85,148.26,67.03,174.32,6.92,2
467,63.86,155.72,68.43,176.32,5.71,2
469,65.84,158.51,69.78,178.32,6.02,2
471,67.26,158.49,71.37,180.32,6.04,4
473,67.36,158.49,72.78,182.32,5.75,4
475,67.36,158.49,74.28,184.32,5.10,4
477,67.88,158.49,75.79,186.32,6.08,4
479,70.67,158.49,76.82,180.69,5.68,1
481,72.36,158.49,74.18,151.73,4.84,1
483,73.79,158.49,75.01,153.73,4.75,1
485,76.76,158.49,76.84,155.73,4.07,1
487,81.95,158.49,60.47,128.15,3.08,1
489,85.47,158.49,61.59,128.27,2.67,1
491,88.86,158.49,59.57,130.27,3.41,1
493,93.40,158.49,61.27,132.27,4.66,1
495,97.48,158.49,60.13,134.27,6.14,1
497,99.06,158.49,61.84,136.27,7.09,1
499,91.75,158.49,62.28,138.27,7.44,1
501,88.78,158.49,63.05,140.27,7.75,1
503,90.22,158.49,63.25,142.27,6.81,1
505,92.44,158.49,61.04,144.27,6.68,1
507,94.45,158.49,58.64,146.27,6.70,3
509,95.68,158.49,59.78,148.27,8.08,3
511,96.17,158.49,61.69,150.27,8.92,3
513,97.24,158.48,63.69,152.27,9.47,3
515,97.07,158.42,62.58,154.27,9.48,2
517,97.24,159.52,60.37,156.27,8.15,2
519,64.92,161.95,67.80,158.27,7.15,2
521,62.91,161.17,69.80,160.27,6.89,2
523,59.90,161.16,64.28,162.27,6.75,2
525,64.05,161.16,65.19,164.27,6.97,2
527,65.74,161.16,65.03,166.27,7.21,2
529,67.42,161.16,66.32,168.27,7.84,2
531,70.46,161.16,67.72,170.27,7.03,2
533,71.98,161.16,66.22,172.27,6.51,2
535,76.02,161.16,68.05,174.27,5.76,2
537,79.34,161.16,68.48,176.27,4.95,2
539,82.42,161.16,70.15,178.27,5.26,2
541,87.20,161.15,71.59,180.27,5.56,2
543,90.39,161.06,72.03,182.27,6.24,2
545,93.15,161.02,73.59,184.27,7.39,2
547,74.88,151.50,75.11,186.27,7.62,2
549,63.68,155.87,76.61,188.27,7.39,2
551,65.04,158.46,78.10,190.27,7.06,2
553,65.81,158.45,79.56,192.27,6.84,2
555,66.65,158.45,80.99,194.27,6.45,2
557,68.67,158.45,82.35,196.27,5.81,2
559,69.00,158.45,79.25,198.27,5.54,4
561,69.00,158.45,80.50,200.27,4.97,4
563,69.00,158.45,80.37,202.27,5.15,4
565,69.00,158.45,81.96,204.27,6.07,4
567,69.00,158.45,74.85,186.60,7.34,1
569,69.90,158.45,75.84,188.60,8.15,1
571,68.15,158.45,73.21,190.60,7.62,1
573,61.42,158.45,74.88,192.60,6.67,1
575,63.68,158.45,68.79,194.60,5.58,1
577,66.70,158.45,69.81,196.60,6.19,1
579,67.61,158.45,70.45,198.60,7.10,1
581,69.65,158.45,71.98,200.60,9.83,1
583,61.32,158.45,71.19,202.60,11.10,1
585,62.46,158.45,73.19,204.60,11.30,1
587,64.42,158.45,72.57,206.60,11.00,1
589,66.42,158.45,74.30,208.60,11.28,1
591,70.54,158.45,75.42,210.60,12.71,1
593,72.61,158.45,66.79,212.60,11.47,1
595,75.70,158.45,67.73,214.60,10.63,1
597,81.04,158.45,69.34,216.60,11.07,1
599,82.64,158.45,70.93,218.60,11.24,1
601,85.13,158.18,72.23,220.60,10.51,1
603,53.02,92.75,73.01,222.60,9.86,1
605,50.22,96.11,74.47,224.60,9.39,3
607,55.20,102.91,75.75,226.60,9.45,3
609,55.50,102.64,77.33,228.60,9.14,3
611,57.22,102.64,79.16,230.60,10.48,3
613,59.85,102.64,56.90,146.09,11.52,2
615,59.32,102.64,57.66,145.70,11.07,2
617,62.75,104.05,55.82,140.53,9.95,2
619,66.00,114.24,57.66,142.53,9.75,2
621,69.59,122.11,54.85,144.53,9.93,2
623,72.59,122.58,53.41,146.53,10.23,2
625,80.05,122.58,54.60,148.53,10.47,2
627,84.92,122.58,55.24,150.53,9.34,2
629,90.01,122.58,56.46,152.53,9.12,2
631,95.75,122.58,57.90,154.53,8.76,2
633,101.25,124.83,58.46,156.53,8.40,2
635,108.14,135.12,59.74,158.53,8.70,2
637,113.05,139.07,61.30,160.53,9.17,2
639,85.07,142.64,62.33,162.53,9.85,2
641,86.73,144.83,59.73,164.53,9.75,2
643,63.61,144.58,60.88,166.53,9.21,2
645,66.15,148.25,62.06,168.53,8.79,2
647,69.70,154.40,63.00,170.53,8.57,2
649,71.70,156.41,63.30,172.53,8.09,2
651,71.68,156.40,64.62,174.53,7.53,2
653,71.68,156.40,64.27,176.53,6.82,2
655,71.68,156.40,64.86,178.53,5.42,4
657,71.68,156.40,66.20,180.53,5.31,4
659,72.94,156.40,66.78,182.53,6.52,4
661,73.49,156.40,68.45,184.53,6.44,4
663,76.03,156.40,67.36,175.00,5.22,1
665,77.21,156.40,61.97,165.97,4.61,1
667,74.53,156.40,55.35,158.00,4.11,1
669,78.39,156.40,56.82,160.00,3.83,1
671,81.08,156.40,52.63,162.00,4.56,1
673,80.60,156.40,53.83,164.00,6.65,1
675,60.65,156.40,54.96,166.00,8.68,1
677,57.21,156.40,56.23,168.00,9.97,1
679,57.46,156.40,51.71,170.00,11.65,1
681,58.79,156.40,52.31,172.00,13.53,1
683,58.92,156.40,52.19,174.00,15.03,1
685,59.07,156.40,52.74,176.00,13.68,1
687,59.33,156.40,53.11,178.00,13.40,1
689,62.28,156.40,54.70,180.00,13.95,1
691,64.99,156.19,56.39,182.00,13.80,1
693,68.60,155.46,57.49,184.00,12.40,1
695,72.72,163.09,58.60,186.00,10.98,1
697,74.30,160.12,59.41,188.00,10.01,1
699,77.90,158.95,60.83,190.00,9.28,1
701,55.69,100.99,57.09,192.00,8.78,1
703,45.47,100.99,58.48,194.00,8.31,1
705,49.45,100.99,59.88,196.00,8.23,1
707,51.28,100.99,61.29,198.00,8.03,3
709,52.43,100.99,62.09,200.00,8.05,3
711,53.83,104.41,63.52,202.00,8.62,3
713,57.23,113.92,65.18,204.00,9.59,3
715,58.49,113.73,57.60,146.59,10.58,2
717,60.68,120.20,52.92,148.59,10.57,2
719,62.55,126.43,53.01,150.59,11.13,2
721,52.96,126.35,52.73,152.59,10.36,2
723,49.18,126.35,53.76,154.59,8.93,2
725,54.61,132.29,54.33,156.59,7.16,2
727,58.24,132.37,51.49,158.59,6.72,2
729,61.60,132.37,53.16,160.59,5.98,2
731,65.00,132.37,54.01,162.59,6.82,2
733,68.37,132.36,55.35,164.59,6.63,2
735,70.44,132.10,55.86,166.59,6.66,2
737,75.18,131.13,56.38,168.59,6.71,2
739,76.21,134.32,56.18,170.59,6.64,2
741,75.45,136.24,57.39,172.59,6.03,2
743,77.60,145.04,58.73,174.59,5.30,2
745,80.32,152.29,60.38,176.59,5.32,2
747,83.64,157.08,62.17,178.59,6.09,2
749,86.73,158.93,63.86,180.59,5.19,2
751,88.42,158.92,65.38,182.59,4.67,2
753,90.86,158.92,67.19,184.59,3.98,2
755,92.23,158.92,68.91,186.59,3.59,2
757,93.97,158.92,70.38,188.59,3.16,2
759,97.77,162.79,72.18,190.59,3.33,2
761,98.92,167.39,73.84,192.59,3.87,4
763,98.19,164.48,75.38,194.59,4.43,4
765,98.50,163.62,77.20,196.59,4.82,4
767,99.57,163.57,79.04,198.59,5.70,4
769,99.55,163.57,79.82,199.39,6.80,4
771,100.73,163.57,69.95,177.78,6.15,4
773,103.18,163.57,69.60,176.90,6.97,4
775,98.65,163.57,66.35,135.06,7.66,4
777,100.99,163.57,62.52,137.06,8.31,1
779,103.86,163.57,61.07,139.06,8.43,1
781,102.69,163.57,61.67,141.06,10.08,1
783,94.17,163.57,63.67,143.06,10.24,1
785,95.35,163.57,62.63,145.06,9.59,1
787,97.35,163.57,62.64,147.06,9.25,1
789,97.58,163.57,64.39,149.06,9.12,1
791,100.78,163.57,66.39,151.06,9.28,1
793,108.19,163.57,67.94,153.06,9.82,1
795,111.39,163.57,69.32,155.06,9.64,1
797,115.45,163.43,79.84,157.06,10.36,1
799,92.37,125.32,71.03,159.06,11.00,1
801,56.59,92.92,72.36,161.06,11.09,1
803,59.74,99.22,73.75,163.06,11.25,1
805,64.06,107.19,75.27,165.06,11.53,1
807,68.39,118.58,76.94,167.06,11.92,1
809,71.89,125.86,78.28,169.06,11.21,1
811,71.18,120.56,73.01,171.06,11.83,1
813,55.24,96.59,73.93,173.06,11.42,1
815,58.42,106.85,75.61,175.06,10.23,1
817,66.87,125.78,77.61,177.06,9.61,1
819,73.74,135.89,79.64,179.06,8.74,1
821,78.36,145.12,81.51,181.06,7.79,1
823,84.70,153.61,83.27,183.06,7.06,3
825,88.86,156.26,84.99,185.06,5.13,3
827,93.47,156.22,85.39,187.06,3.88,3
829,98.07,156.22,87.39,189.06,4.04,3
831,102.58,156.22,83.90,185.59,3.84,2
833,104.30,156.22,80.10,139.73,3.46,2
835,108.86,156.22,77.05,141.73,3.10,2
837,110.71,156.22,77.57,143.73,2.26,2
839,114.74,156.22,75.25,145.73,2.40,2
841,118.94,156.22,72.85,147.73,2.64,2
843,120.87,156.22,74.52,149.73,3.28,2
845,121.79,156.22,76.17,151.73,4.01,2
847,121.77,156.22,75.13,153.73,4.38,2
849,121.77,156.22,76.64,155.73,4.12,2
851,123.76,156.22,78.49,157.73,4.49,2
853,126.15,156.22,80.28,159.73,5.19,2
855,128.11,156.22,80.01,161.73,5.56,2
857,128.11,156.22,75.35,163.73,6.50,2
859,124.33,156.13,77.35,165.73,7.15,2
861,72.17,156.13,78.70,167.73,8.40,2
863,72.78,156.13,75.41,169.73,8.48,2
865,74.22,156.13,77.41,171.73,8.50,2
867,74.92,156.13,78.18,173.73,7.99,2
869,76.01,156.13,80.11,175.73,7.31,2
871,76.88,156.13,79.48,177.73,5.64,2
873,79.13,156.10,81.10,179.73,4.32,4
875,81.85,155.31,80.73,181.73,3.75,4
877,83.88,152.78,81.98,183.73,4.06,4
879,88.52,150.45,83.65,185.73,3.59,4
881,94.29,153.50,83.94,186.36,3.96,4
883,97.89,151.60,81.86,163.14,4.09,4
885,102.54,157.42,80.48,165.14,4.36,1
887,105.20,157.55,74.78,167.14,4.20,1
889,107.19,157.55,75.52,169.14,3.14,1
891,102.94,157.55,77.36,171.14,4.07,1
893,103.14,159.18,77.92,173.14,4.77,1
895,109.38,170.16,79.17,175.14,5.87,1
897,109.79,168.91,80.11,177.14,6.23,1
899,110.27,168.80,81.51,179.14,6.04,1
901,111.86,168.80,83.09,181.14,6.94,1
903,114.50,168.80,84.54,183.14,7.84,1
905,117.00,168.48,85.07,185.14,8.20,1
907,118.88,166.90,86.14,187.14,7.94,1
909,118.23,164.21,86.80,189.14,8.46,1
911,117.21,160.16,93.19,191.14,8.75,1
913,103.34,157.11,93.30,193.14,9.07,1
915,67.21,156.19,94.81,195.14,8.69,1
917,62.57,156.14,86.69,197.14,8.44,1
919,64.23,156.14,87.01,199.14,7.62,1
921,65.96,156.14,,,6.72,1
923,68.80,156.14,,,6.90,1
925,71.80,156.14,,,7.22,1
927,75.25,156.14,,,6.49,1
929,79.21,156.14,,,5.20,1
931,87.78,156.14,,,5.12,1
933,92.74,156.14,,,6.03,1
935,95.92,156.14,,,6.51,1
937,98.50,156.14,,,6.02,1
939,100.34,156.14,,,5.26,3
941,102.72,156.14,,,5.19,3
943,107.22,162.59,,,6.07,3
945,108.57,161.12,,,7.32,3
947,108.50,161.02,,,7.85,2
949,103.75,161.02,,,8.41,2
951,102.08,161.02,,,7.25,2
953,104.78,160.99,,,7.71,2
955,107.33,159.87,,,7.77,2
957,85.98,156.14,,,7.66,2
959,81.99,156.14,,,7.74,2
961,84.29,156.14,,,7.87,2
963,83.67,156.14,,,8.96,2
965,71.49,156.14,,,9.34,2
967,74.39,156.14,,,8.46,2
969,75.65,156.14,,,8.75,2
971,78.69,156.14,,,8.17,2
973,85.56,156.14,,,8.61,2
975,89.88,156.09,,,8.58,2
977,75.07,131.18,,,8.43,2
979,62.74,140.78,,,8.39,2
981,66.28,149.24,,,7.59,2
983,71.88,155.45,,,7.51,2
985,74.19,157.19,,,7.40,4
987,74.79,157.19,,,7.01,4
989,76.14,157.10,,,7.26,4
991,77.36,156.72,,,6.69,4
993,77.70,156.62,,,6.71,4
995,76.27,156.62,,,6.92,4
997,80.31,156.62,,,6.94,1
999,77.77,156.62,,,6.27,1
1001,80.99,156.62,,,6.95,1
