time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.64
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.06
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.08
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.92
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.75
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.12
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.85
25,0.00,0.00,0.00,0.00,1.82,0.00,0.00,0.61,1.09,1.82,36.81
27,0.78,0.00,0.39,0.78,3.82,0.00,0.00,1.27,2.29,3.82,27.11
29,9.44,0.00,4.72,9.44,5.82,0.00,0.00,1.94,3.49,5.82,25.76
31,9.90,0.00,4.95,9.90,7.82,0.00,0.00,2.61,4.69,7.82,16.16
33,13.06,0.00,6.53,13.06,9.82,0.00,0.00,3.27,5.89,9.82,7.25
35,16.45,0.00,8.23,16.45,11.82,0.00,0.47,4.10,7.19,11.82,1.73
37,16.42,3.06,9.74,16.42,13.82,0.00,2.47,5.43,8.79,13.82,1.46
39,16.38,5.70,11.04,16.38,11.94,0.00,4.47,5.47,8.06,11.94,6.57
41,4.69,5.68,5.19,5.68,13.94,0.00,6.47,6.81,9.66,13.94,0.00
43,0.00,5.68,2.84,5.68,10.11,0.00,8.47,6.20,7.76,10.11,23.69
45,0.00,5.68,2.84,5.68,0.00,0.00,10.47,3.49,2.09,10.47,28.75
47,0.00,5.68,2.84,5.68,0.00,0.00,12.47,4.16,2.49,12.47,31.07
49,0.00,5.68,2.84,5.68,0.00,0.00,14.47,4.82,2.89,14.47,38.64
51,0.00,5.68,2.84,5.68,0.00,0.00,16.47,5.49,3.29,16.47,42.24
53,0.00,5.68,2.84,5.68,0.00,0.00,18.47,6.16,3.69,18.47,40.68
55,0.00,5.59,2.79,5.59,0.00,0.00,20.47,6.82,4.09,20.47,48.80
57,0.00,0.48,0.24,0.48,1.94,0.00,22.47,8.14,5.66,22.47,42.83
59,1.57,0.00,0.79,1.57,3.94,0.00,0.00,1.31,2.37,3.94,48.94
61,0.00,0.00,0.00,0.00,5.94,0.00,0.00,1.98,3.57,5.94,29.12
63,0.00,0.00,0.00,0.00,7.94,0.00,0.00,2.65,4.77,7.94,12.05
65,6.01,0.00,3.00,6.01,9.94,1.73,0.00,3.89,6.31,9.94,2.40
67,14.23,0.00,7.12,14.23,11.94,3.73,0.00,5.22,7.91,11.94,15.53
69,16.83,0.00,8.41,16.83,13.94,5.73,0.00,6.56,9.51,13.94,18.59
71,16.81,0.00,8.40,16.81,15.94,7.73,0.00,7.89,11.11,15.94,19.96
