time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,60.00,4,
5,0.00,0.00,0.00,0.00,40.91,4,
7,0.00,0.00,0.00,0.00,50.94,4,
9,0.00,0.00,0.00,0.00,56.43,4,4.00
11,0.00,0.00,0.00,0.00,55.86,4,
13,0.00,0.00,0.00,0.00,54.20,1,
15,0.00,0.00,0.00,0.00,49.89,1,
17,0.00,0.00,0.00,0.00,49.70,1,
19,0.00,0.00,0.11,1.36,51.78,1,3.31
21,0.00,0.00,0.14,1.69,47.70,1,
23,0.00,0.00,0.05,0.61,44.13,1,
25,0.76,3.05,0.17,0.99,39.65,1,
27,1.41,5.66,0.54,2.99,37.16,1,
29,2.56,5.63,0.75,4.99,31.45,1,2.19
31,5.26,12.11,1.35,6.99,29.00,1,
33,5.57,11.94,1.75,8.99,22.13,2,
35,5.99,11.94,2.55,10.99,23.58,2,
37,5.70,7.47,3.49,12.99,24.19,2,
39,6.48,16.29,3.56,14.99,23.16,2,1.92
41,6.82,17.65,3.29,16.99,25.07,2,
43,7.83,21.67,4.12,18.99,21.12,1,
45,9.96,30.30,4.95,20.99,20.83,1,
47,8.83,30.10,5.93,22.99,18.54,1,
49,10.39,33.83,5.20,24.99,23.13,1,1.34
51,12.73,36.47,5.34,26.99,26.21,1,
53,13.16,36.45,5.33,28.99,26.48,3,
55,13.23,36.45,5.82,30.99,27.26,3,
57,13.16,36.45,6.83,32.99,24.59,3,
59,12.99,35.77,6.64,25.95,20.62,3,1.88
61,9.80,23.02,7.26,27.95,14.84,3,
63,7.79,17.74,8.26,29.95,13.37,2,
65,10.67,24.56,8.59,31.95,15.62,2,
67,13.50,24.42,9.76,33.95,16.44,2,
69,15.03,25.56,9.62,35.95,19.61,2,1.44
71,10.19,25.36,9.99,37.95,20.33,2,
73,10.19,25.36,10.30,39.95,23.43,4,
75,9.95,25.36,11.46,41.95,28.60,4,
77,9.35,31.81,12.70,43.95,28.84,4,
79,9.30,31.86,7.39,30.24,25.89,4,1.33
81,9.30,31.86,8.23,32.24,22.03,4,
83,12.09,31.86,9.14,34.24,18.75,2,
85,15.80,34.58,10.27,36.24,16.34,2,
87,21.75,45.23,11.43,38.24,14.56,2,
89,22.14,57.65,10.31,40.24,14.95,2,1.78
91,17.20,68.80,10.46,42.24,15.12,2,
93,19.24,74.47,10.76,44.24,11.23,1,
95,23.06,77.56,11.29,46.24,12.65,1,
97,26.96,85.81,12.29,48.24,14.98,1,
99,29.07,91.95,11.71,50.24,15.43,1,1.98
101,29.25,92.80,12.43,52.24,14.91,1,
103,29.85,92.80,12.52,54.24,11.59,2,
105,34.79,95.34,11.60,56.24,9.96,2,
107,38.26,106.97,12.88,58.24,8.70,2,
109,38.79,111.97,13.09,60.24,9.27,2,1.31
111,41.14,111.91,12.61,62.24,13.03,2,
113,41.86,111.91,13.59,64.24,13.31,3,
115,42.29,111.91,14.23,66.24,15.10,3,
117,45.14,116.89,14.79,68.24,13.15,3,
119,47.23,129.49,15.02,58.98,15.42,3,1.17
121,39.89,138.02,14.87,45.24,16.84,3,
123,42.67,144.20,14.86,46.30,18.44,4,
125,44.67,146.05,16.02,48.30,18.10,4,
127,41.91,135.99,17.20,50.30,16.91,4,
129,25.36,59.46,14.47,43.23,18.11,4,1.66
131,27.35,66.17,15.45,43.58,16.78,4,
133,31.71,74.59,16.18,44.08,17.12,1,
135,37.29,81.75,17.38,45.08,16.47,1,
137,37.81,89.05,17.53,47.08,15.55,1,
139,42.66,97.38,16.84,49.08,13.65,1,2.10
141,45.76,103.29,17.97,51.08,12.63,1,
143,54.16,117.07,18.24,53.08,10.31,2,
145,60.95,128.40,18.74,55.08,8.96,2,
147,66.20,138.18,20.24,57.08,8.85,2,
149,66.65,140.29,18.08,59.08,10.00,2,1.74
151,69.37,144.12,18.90,61.08,9.40,2,
153,74.77,149.40,18.81,63.08,11.02,3,
155,76.38,155.37,20.22,65.08,14.25,3,
157,65.20,157.83,21.72,67.08,15.22,3,
159,59.96,152.32,20.56,64.12,15.88,3,2.32
161,32.14,70.56,20.56,62.87,15.70,3,
163,25.16,77.06,20.49,55.56,14.09,1,
165,28.17,86.24,18.53,53.04,11.97,1,
167,33.55,95.83,20.19,55.04,10.07,1,
169,38.65,103.01,18.68,50.31,10.52,1,2.67
171,42.04,114.14,16.47,47.77,10.33,1,
173,44.95,124.63,16.34,46.22,9.62,1,
175,47.77,127.55,17.84,48.22,9.93,1,
177,50.81,127.52,18.40,48.10,9.48,1,
179,55.56,129.64,19.46,46.89,12.04,1,1.82
181,57.02,134.10,20.39,44.05,12.01,1,
183,56.93,134.04,21.03,43.66,12.58,2,
185,57.16,134.04,22.48,45.66,10.60,2,
187,60.02,136.16,23.98,47.66,10.98,2,
189,63.26,139.63,24.61,46.87,12.88,2,1.80
191,61.34,139.58,25.56,48.87,12.70,2,
193,59.18,140.49,26.39,50.87,13.39,2,
195,62.34,144.33,24.18,52.87,14.38,2,
197,63.90,143.29,22.92,54.87,14.52,2,
199,65.51,145.87,22.04,56.87,14.46,2,1.62
201,52.05,108.83,23.28,58.87,13.40,2,
203,49.88,115.76,24.29,60.87,13.31,4,
205,54.21,122.29,25.83,62.87,13.34,4,
207,55.36,122.14,27.50,64.87,12.50,4,
209,43.17,88.37,24.10,66.87,12.93,4,2.08
211,31.32,94.64,24.97,68.87,13.38,4,
213,36.80,110.40,25.15,70.87,12.27,1,
215,39.50,119.44,24.99,72.87,12.04,1,
217,42.70,119.55,25.78,74.87,12.25,1,
219,43.95,119.55,26.91,76.87,13.66,1,1.92
221,44.03,119.55,27.99,78.87,13.70,1,
223,48.20,123.13,28.41,80.87,13.50,2,
225,51.50,125.67,28.84,82.87,11.85,2,
227,54.14,125.65,30.34,84.87,10.47,2,
229,56.82,125.65,30.95,86.87,12.90,2,1.62
231,55.47,125.44,30.97,88.87,13.44,2,
233,43.39,82.50,30.92,90.87,12.38,2,
235,35.26,86.93,28.63,92.87,12.86,2,
237,39.86,101.97,29.20,94.87,13.92,2,
239,42.10,104.15,30.07,96.87,14.10,2,1.80
241,43.72,104.14,30.63,98.87,13.69,2,
243,47.13,112.20,31.53,100.87,14.32,1,
245,50.81,116.73,32.93,102.87,12.07,1,
247,54.85,118.20,34.43,104.87,8.75,1,
249,63.22,129.55,35.59,106.87,9.37,1,1.32
251,66.82,132.99,30.35,108.87,10.04,1,
253,68.06,136.64,29.98,110.87,11.42,4,
255,61.59,127.75,30.91,112.87,13.38,4,
257,44.02,106.52,31.62,114.87,14.90,4,
259,45.74,106.29,31.39,116.87,15.75,4,1.64
261,47.65,106.29,32.19,118.87,13.95,4,
263,49.55,106.29,30.96,120.87,10.45,3,
265,54.13,105.09,27.64,122.87,9.41,3,
267,46.98,93.82,29.22,124.87,9.36,3,
269,44.50,102.12,27.30,90.79,12.61,3,2.61
271,46.88,101.87,25.69,80.03,16.06,3,
273,39.36,107.26,24.55,82.03,14.20,2,
275,37.82,107.32,25.58,84.03,13.52,2,
277,36.22,116.82,26.87,86.03,12.79,2,
279,40.43,120.78,27.41,88.03,15.07,2,2.22
281,42.07,120.74,28.05,90.03,15.94,2,
283,42.02,120.74,28.55,92.03,16.20,2,
