time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,9.58,24.66,10.50,60.36,20.36,1,
287,12.21,28.72,11.67,62.36,18.92,1,
289,15.05,34.78,11.16,64.36,21.03,1,1.99
291,16.58,36.86,11.35,66.36,19.85,1,
293,17.19,31.93,11.59,68.36,18.19,8,
295,11.19,24.07,11.41,70.36,24.68,8,
297,11.18,24.07,11.89,72.36,26.71,8,
299,9.91,18.99,10.98,74.36,30.21,8,2.88
301,5.17,10.95,10.54,76.36,30.60,8,
303,6.08,10.95,10.80,78.36,26.97,7,
305,6.70,11.02,10.44,80.36,26.81,7,
307,5.49,11.00,11.12,82.36,19.44,7,
309,6.58,11.00,5.00,26.48,17.93,7,2.21
311,6.86,11.00,5.50,28.48,18.69,7,
313,6.86,11.00,6.60,30.48,18.27,5,
315,6.84,11.00,7.77,32.48,22.40,5,
317,6.79,13.28,8.94,34.48,21.61,5,
319,5.75,17.99,11.91,65.57,22.96,5,1.55
321,5.73,17.89,11.12,67.57,22.05,5,
323,5.73,17.89,12.03,69.57,26.07,6,
325,7.38,24.50,12.92,71.57,29.89,6,
327,7.78,26.11,13.62,73.57,32.02,6,
329,9.23,31.93,14.05,75.57,31.97,6,2.91
331,5.50,16.98,11.75,77.57,29.48,6,
333,2.70,5.01,10.65,79.57,29.65,4,
335,3.84,5.61,11.56,81.57,31.12,4,
337,5.49,6.99,13.14,83.57,30.94,4,
339,7.00,11.98,10.84,85.57,29.49,4,2.26
341,8.45,17.81,12.08,87.57,27.81,4,
343,8.56,18.22,12.83,89.57,24.74,2,
345,8.48,18.22,13.83,91.57,20.52,2,
347,8.51,18.16,14.91,93.57,17.15,2,
349,6.04,10.97,14.50,95.57,14.32,2,1.58
351,9.73,20.76,13.57,97.57,15.66,2,
353,11.39,24.70,13.19,99.57,15.48,5,
355,11.31,24.40,14.16,101.57,20.78,5,
357,11.30,24.35,14.85,103.57,24.94,5,
359,7.54,10.76,6.86,29.20,25.82,5,2.37
361,5.21,10.76,6.78,31.20,24.77,5,
363,5.21,10.76,7.10,33.20,24.08,4,
365,5.24,10.76,6.97,35.20,24.27,4,
367,5.90,11.74,8.18,37.20,21.64,4,
369,6.71,11.65,7.43,39.20,21.24,4,1.99
371,7.73,11.65,6.68,41.20,20.43,4,
373,9.30,12.06,7.29,43.20,20.41,2,
375,10.18,12.04,8.29,45.20,23.93,2,
377,11.05,18.51,9.29,47.20,25.57,2,
379,7.06,12.04,7.64,49.20,29.11,2,2.04
381,4.33,12.04,6.67,51.20,28.65,2,
383,4.91,12.04,7.14,53.20,25.35,8,
385,5.57,12.04,7.26,55.20,28.64,8,
387,5.53,12.04,7.72,57.20,25.92,8,
389,6.08,12.28,7.80,59.20,24.80,8,1.73
391,6.08,12.28,8.44,61.20,24.79,8,
393,6.08,12.28,8.98,63.20,25.43,5,
395,6.84,15.10,9.53,65.20,28.53,5,
397,8.65,17.70,10.36,67.20,27.11,5,
399,7.77,19.48,10.55,69.20,24.02,5,2.34
401,6.05,19.38,7.23,71.20,23.77,5,
403,6.43,19.38,7.44,73.20,22.47,6,
405,8.63,19.38,8.14,75.20,26.67,6,
407,7.56,19.38,9.26,77.20,26.71,6,
409,7.50,19.38,8.53,79.20,27.85,6,2.33
411,8.38,19.38,9.40,81.20,27.01,6,
413,8.88,19.38,9.49,83.20,24.34,12,
415,10.12,19.38,10.24,85.20,21.75,12,
417,10.18,19.38,11.07,87.20,18.47,12,
419,11.34,19.38,10.62,89.20,15.29,12,1.19
421,11.72,19.38,10.26,91.20,16.65,12,
423,11.72,19.38,10.09,93.20,15.36,5,
425,12.12,19.38,10.75,95.20,17.28,5,
427,13.17,23.26,11.67,97.20,17.48,5,
429,12.50,20.57,11.81,99.20,18.64,5,1.84
431,7.36,19.38,12.15,101.20,18.13,5,
433,7.82,19.38,11.65,103.20,17.32,6,
435,9.94,19.38,11.67,105.20,21.80,6,
437,10.84,19.38,12.33,107.20,24.66,6,
439,8.33,19.38,12.58,109.20,25.85,6,2.72
441,6.04,19.38,10.79,111.20,27.05,6,
443,6.04,19.38,11.09,113.20,26.42,7,
445,7.88,19.38,11.92,115.20,26.95,7,
447,10.53,19.35,13.20,117.20,25.17,7,
449,7.87,12.42,9.72,64.96,23.16,7,1.22
451,7.10,12.42,9.99,56.26,22.91,7,
453,8.61,15.21,6.31,21.45,24.08,6,
455,10.46,18.92,7.35,23.45,27.00,6,
457,11.90,24.02,8.52,25.45,28.07,6,
459,9.53,23.38,7.68,27.45,28.93,6,2.82
461,4.28,12.35,6.80,29.45,28.67,6,
463,6.95,18.35,5.73,31.45,28.08,6,
465,7.47,18.24,6.07,33.45,28.21,6,
467,7.47,18.24,6.72,35.45,27.05,6,
469,7.47,18.24,6.91,37.45,26.71,6,2.33
471,9.61,23.62,7.28,39.45,26.29,6,
473,11.45,25.09,8.15,41.45,25.31,8,
475,13.76,25.08,9.16,43.45,24.74,8,
477,15.08,25.08,10.45,45.45,20.13,8,
479,16.33,25.08,7.72,24.56,17.87,8,0.63
481,12.52,25.08,6.29,26.56,15.51,8,
483,13.10,25.08,7.71,28.56,13.01,7,
485,16.40,25.08,8.43,30.56,14.03,7,
487,18.02,25.08,9.93,32.56,14.64,7,
489,17.93,24.53,9.27,32.26,13.40,7,1.56
491,11.39,22.20,9.72,34.06,11.61,7,
493,11.79,21.00,9.32,24.35,10.05,6,
495,14.45,24.49,10.35,26.35,12.20,6,
497,14.66,24.02,11.69,28.35,13.60,6,
499,14.43,23.35,11.21,30.35,18.09,6,2.34
501,8.59,23.32,11.61,32.35,18.99,6,
503,9.50,23.32,9.53,34.35,17.20,5,
505,12.77,27.67,10.53,36.35,20.42,5,
507,13.36,30.17,11.53,38.35,22.82,5,
509,13.35,30.15,10.70,38.82,25.41,5,2.40
511,9.86,16.18,9.87,40.82,28.87,5,
513,5.81,12.38,10.37,42.82,27.77,8,
515,7.52,12.38,10.71,44.82,29.57,8,
517,7.94,11.75,12.04,46.82,27.06,8,
519,6.02,11.74,11.31,48.82,22.63,8,1.70
521,7.21,11.74,10.65,50.82,19.51,8,
523,7.19,11.74,11.73,52.82,15.49,6,
525,10.24,16.69,12.65,54.82,16.77,6,
527,12.38,19.51,13.65,56.82,16.59,6,
529,12.70,26.17,10.44,58.82,15.74,6,1.35
531,12.46,31.36,9.50,60.82,16.22,6,
533,12.43,31.24,9.48,62.82,14.23,5,
535,13.46,31.24,10.03,64.82,13.98,5,
537,13.57,31.24,11.03,66.82,14.39,5,
539,14.51,31.23,10.39,68.82,14.73,5,2.01
541,12.43,18.48,9.16,70.82,18.71,5,
543,8.53,18.48,9.98,72.82,19.82,3,
545,8.75,18.48,10.84,74.82,21.14,3,
547,9.84,18.43,11.70,76.82,22.05,3,
549,6.73,11.08,8.57,27.72,22.31,3,1.81
551,7.32,11.08,9.31,24.55,22.58,3,
553,8.16,11.71,8.80,25.01,24.24,6,
555,9.94,12.44,9.56,27.01,26.94,6,
557,10.39,17.87,10.85,29.01,24.62,6,
559,8.51,17.80,10.60,31.01,22.63,6,1.60
561,8.51,17.80,9.86,33.01,21.69,6,
563,9.91,17.80,10.95,35.01,22.51,1,
565,11.76,18.35,11.68,37.01,26.57,1,
567,11.73,18.29,12.91,39.01,29.36,1,
569,8.13,12.57,9.37,35.93,29.80,1,1.73
571,5.93,12.37,7.70,37.93,28.05,1,
573,7.83,17.09,6.23,39.93,22.05,3,
575,10.75,18.73,7.29,41.93,21.79,3,
577,11.83,18.69,8.45,43.93,19.37,3,
579,8.92,18.25,6.91,45.93,17.40,3,2.10
581,8.95,18.07,6.91,47.93,17.82,3,
583,9.91,18.07,7.32,49.93,18.73,4,
585,12.11,18.07,7.99,51.93,23.56,4,
587,12.99,18.02,8.99,53.93,26.97,4,
589,6.95,11.91,7.05,27.22,30.63,4,2.91
591,5.60,11.91,5.90,24.74,30.21,4,
593,7.89,15.99,4.21,26.74,28.58,2,
595,8.19,17.39,5.13,28.74,30.03,2,
597,6.53,17.27,6.36,30.74,29.53,2,
599,5.01,10.01,6.14,29.00,26.91,2,1.99
601,5.25,10.68,4.50,18.84,21.24,2,
603,6.44,10.68,4.75,20.84,17.35,5,
605,6.44,10.87,5.45,22.84,15.95,5,
607,10.10,16.08,6.45,24.84,16.31,5,
609,8.95,17.67,5.75,16.47,22.62,5,2.42
611,6.89,17.66,5.53,18.47,24.03,5,
613,6.89,17.66,5.24,20.47,25.75,4,
615,6.75,17.66,6.00,22.47,30.62,4,
617,5.62,17.63,6.94,24.47,29.34,4,
619,4.80,8.35,3.42,20.27,30.38,4,2.81
621,3.70,5.26,3.96,22.27,30.02,4,
623,4.33,7.80,3.48,24.27,28.80,3,
625,6.43,16.33,3.70,26.27,34.29,3,
627,4.54,17.52,4.53,28.27,31.97,3,
629,2.02,4.80,1.55,7.25,29.52,3,2.55
631,4.64,5.41,2.36,8.19,28.89,3,
633,5.22,5.38,2.32,8.69,28.51,4,
635,6.75,11.31,3.05,10.69,33.12,4,
637,4.90,9.21,3.88,12.69,31.44,4,
639,3.97,5.48,3.48,14.42,27.03,4,2.77
641,3.97,5.48,3.20,16.42,24.66,4,
643,5.12,9.80,3.71,18.42,21.94,8,
645,5.90,11.00,4.41,20.42,27.87,8,
647,6.24,11.00,4.98,22.42,26.73,8,
649,7.19,12.28,3.61,21.93,23.50,8,1.67
651,7.17,12.22,4.13,23.93,21.34,8,
653,7.17,12.22,4.85,25.93,17.20,7,
655,8.29,12.22,5.77,27.93,26.25,7,
657,8.07,12.22,6.51,29.93,29.19,7,
659,4.69,12.22,3.69,19.78,30.92,7,2.34
661,5.66,12.22,2.36,18.17,32.11,7,
663,5.84,12.22,2.94,20.17,30.01,3,
665,5.84,12.22,3.61,22.17,31.61,3,
667,5.28,11.14,4.32,24.17,28.78,3,
669,5.60,17.51,5.11,24.38,26.13,3,1.54
671,5.60,17.55,3.71,18.57,24.15,3,
673,6.42,17.55,22.86,219.72,27.20,10,
675,7.44,17.55,23.84,221.72,30.46,10,
677,8.34,17.43,25.01,223.72,34.44,10,
679,4.52,7.88,22.99,225.72,32.10,10,2.40
681,5.58,12.14,23.14,227.72,27.52,10,
683,5.77,11.92,22.83,229.72,22.09,1,
685,7.59,12.88,23.61,231.72,20.76,1,
687,10.11,17.54,24.78,233.72,19.70,1,
689,9.52,17.46,25.02,235.72,21.38,1,2.25
691,8.08,20.24,24.76,237.72,24.38,1,
693,8.99,23.88,24.92,239.72,22.60,4,
695,8.98,23.84,25.77,241.72,23.46,4,
697,7.92,23.84,26.39,243.72,24.11,4,
699,9.84,22.37,24.75,245.72,25.79,4,2.67
701,5.53,11.40,24.48,247.72,25.08,4,
703,5.51,11.40,24.64,249.72,22.87,2,
705,5.50,11.40,24.67,251.72,24.49,2,
707,4.26,7.68,25.84,253.72,21.02,2,
709,5.36,11.11,24.01,255.72,19.00,2,1.92
711,5.35,11.21,23.50,257.72,22.06,2,
713,6.53,13.01,24.16,259.72,24.82,5,
715,9.10,20.17,24.83,261.72,29.61,5,
717,8.88,23.03,24.20,263.72,28.42,5,
719,6.96,22.99,3.35,16.00,23.65,5,1.21
721,8.33,22.99,3.17,18.00,20.27,5,
723,8.88,25.43,4.02,20.00,20.45,10,
725,10.85,29.40,4.89,22.00,23.68,10,
727,12.75,29.33,5.69,24.00,24.94,10,
729,11.79,29.33,6.31,26.00,27.64,10,1.42
731,8.71,29.33,6.49,28.00,24.54,10,
733,9.30,29.33,6.61,30.00,19.24,4,
735,12.83,29.33,7.47,32.00,14.80,4,
737,13.02,34.79,8.64,34.00,11.69,4,
739,14.04,35.43,9.03,35.94,12.45,4,2.13
741,16.39,42.23,9.03,36.66,17.39,4,
743,19.85,52.47,10.03,38.66,23.50,8,
745,20.12,53.59,10.32,40.66,28.19,8,
747,6.77,16.87,10.42,42.66,28.96,8,
749,6.72,16.87,10.55,44.66,26.35,8,1.98
751,7.21,16.87,10.75,46.66,20.44,8,
753,9.16,16.87,11.04,48.66,19.65,7,
755,10.64,16.87,11.11,50.66,20.53,7,
757,12.82,17.35,12.13,52.66,21.44,7,
759,13.01,17.03,6.08,26.16,23.45,7,1.79
761,9.76,17.03,5.93,28.16,20.85,7,
763,9.98,17.03,6.93,30.16,18.84,6,
765,12.60,20.98,7.23,32.16,19.41,6,
767,14.98,25.83,8.06,34.16,19.23,6,
769,17.43,30.22,7.50,36.16,18.44,6,1.78
771,14.57,28.86,7.71,38.16,18.92,6,
773,11.82,33.53,7.34,40.16,21.30,5,
775,12.81,34.08,8.08,42.16,22.63,5,
777,14.85,42.81,9.25,44.16,23.93,5,
779,15.99,46.22,8.72,45.32,24.11,5,2.18
781,15.99,46.22,9.58,41.61,23.51,5,
783,18.33,46.14,16.40,108.65,20.96,7,
785,10.88,19.01,10.34,25.33,19.91,7,
787,12.32,22.80,12.05,27.33,19.74,7,
789,10.49,18.41,11.02,23.38,19.85,7,1.40
791,8.63,18.33,11.37,25.38,20.52,7,
793,11.15,18.33,12.40,27.38,19.40,4,
795,12.41,18.33,12.84,29.38,20.51,4,
797,13.47,18.32,14.34,31.38,19.64,4,
799,13.43,18.23,14.74,33.38,16.43,4,1.75
801,13.50,18.23,15.73,35.38,13.88,4,
803,15.75,22.68,16.42,37.38,11.01,5,
805,18.46,30.03,17.95,39.38,11.83,5,
807,21.06,35.42,19.62,41.38,12.99,5,
809,22.57,36.50,19.15,43.38,13.81,5,1.54
811,22.45,36.13,15.33,45.38,12.03,5,
813,15.05,31.02,16.21,47.38,11.43,2,
815,17.37,39.21,17.35,49.38,9.80,2,
817,21.08,42.63,18.85,51.38,11.53,2,
819,24.18,42.58,16.48,36.80,15.09,2,2.35
821,23.98,42.58,15.49,29.18,16.02,2,
823,19.22,33.24,13.78,26.28,15.79,2,
825,10.95,27.24,14.85,28.28,16.05,2,
827,12.05,30.68,14.85,30.28,16.43,2,
829,13.24,30.62,14.07,32.28,18.25,2,2.17
831,13.20,30.62,12.93,34.28,20.68,2,
833,13.20,30.62,14.30,36.28,21.37,6,
835,13.85,30.62,15.96,38.28,23.24,6,
837,13.62,30.62,17.23,40.28,22.46,6,
839,11.46,30.61,16.63,39.78,20.64,6,1.51
841,11.23,29.69,14.35,41.78,19.01,6,
843,12.77,27.28,14.92,43.78,15.17,1,
845,13.39,24.85,15.53,45.78,15.68,1,
847,14.43,29.06,16.67,47.78,15.75,1,
849,14.14,30.69,13.16,49.78,18.07,1,2.18
851,8.41,14.79,11.96,51.78,18.20,1,
853,9.00,18.64,10.41,53.78,20.64,5,
855,10.94,18.60,8.38,55.78,24.69,5,
857,11.25,18.55,9.22,57.78,26.25,5,
859,8.16,11.24,10.03,59.78,25.21,5,2.27
861,6.61,11.24,10.68,61.78,21.52,5,
863,6.61,11.24,,,19.02,7,
865,6.61,11.24,,,19.86,7,
867,8.09,17.13,,,17.15,7,
869,6.53,11.32,,,18.57,7,2.21
871,4.63,11.37,,,21.15,7,
873,5.60,11.37,,,23.86,1,
875,6.85,11.37,,,30.32,1,
877,6.49,11.37,,,32.50,1,
879,4.17,11.37,,,28.65,1,2.12
881,4.17,11.37,,,23.50,1,
883,5.22,11.37,,,17.64,8,
885,5.83,11.96,,,21.97,8,
887,7.17,16.75,,,26.20,8,
889,6.23,12.98,,,35.60,8,2.72
891,2.99,11.95,,,34.18,8,
893,2.99,11.95,,,32.53,6,
895,2.99,11.95,,,35.68,6,
897,2.95,11.82,,,30.08,6,
899,5.20,13.69,,,24.62,6,2.77
901,4.37,12.07,,,18.13,6,
903,4.96,11.99,,,16.16,3,
905,6.42,13.70,,,18.93,3,
907,7.54,22.08,,,23.19,3,
909,9.04,24.09,,,28.79,3,2.70
911,8.33,21.31,,,30.31,3,
913,4.51,12.00,,,31.41,8,
915,5.36,12.00,,,38.22,8,
917,5.22,11.28,,,37.38,8,
919,3.33,7.28,,,38.16,8,2.55
921,2.63,5.48,,,36.73,8,
923,2.61,5.42,,,32.72,2,
925,4.03,8.42,,,34.44,2,
927,7.48,17.03,,,29.85,2,
929,8.71,18.49,,,25.00,2,1.89
931,8.70,18.49,,,19.96,2,
933,8.70,18.49,,,17.62,6,
935,13.78,35.53,,,20.18,6,
937,16.89,43.84,,,19.55,6,
939,14.82,43.68,,,16.98,6,1.49
941,14.94,43.68,,,14.68,6,
943,16.92,45.00,,,11.03,1,
945,19.38,49.74,,,10.54,1,
947,20.45,49.67,,,12.18,1,
949,18.51,49.67,,,17.43,1,2.39
951,18.61,52.51,,,22.01,1,
953,19.55,56.27,,,23.74,8,
955,19.24,55.02,,,27.87,8,
957,17.66,48.74,,,28.60,8,
959,4.17,5.17,,,26.91,8,2.18
961,7.27,12.42,,,24.33,8,
963,11.38,21.23,,,23.44,1,
965,14.47,25.68,,,24.42,1,
967,17.58,34.60,,,23.02,1,
969,18.64,39.34,,,21.64,1,1.72
971,13.63,39.30,,,21.39,1,
973,14.08,41.62,,,20.72,2,
975,15.59,45.45,,,21.85,2,
977,16.74,45.40,,,22.69,2,
979,18.27,45.40,,,22.55,2,2.45
981,21.11,50.81,,,23.65,2,
983,22.55,56.69,,,23.22,11,
985,23.81,57.90,,,21.76,11,
987,23.86,54.03,,,18.89,11,
989,16.33,21.98,,,19.77,11,1.76
991,19.42,26.05,,,18.78,11,
993,19.65,24.74,,,17.11,2,
995,20.78,35.07,,,17.50,2,
997,25.79,44.99,,,16.40,2,
999,28.46,48.82,,,16.42,2,1.63
1001,24.73,50.98,,,13.66,2,
1001,24.73,50.98,,,13.66,2,
