time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.14
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.12
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.10
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.31
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.23
21,0.00,0.00,0.00,0.00,0.00,0.00,0.51,0.17,0.22,0.51,36.50
23,0.00,0.00,0.00,0.00,0.00,0.00,2.51,0.84,1.08,2.51,25.96
25,0.00,8.48,4.24,8.48,0.00,0.00,4.51,1.50,1.93,4.51,17.51
27,0.00,10.80,5.40,10.80,0.33,0.00,6.51,2.28,2.84,6.51,8.27
29,0.00,10.78,5.39,10.78,0.00,0.11,8.51,2.87,3.69,8.51,2.63
31,1.89,10.78,6.34,10.78,0.00,2.11,10.51,4.21,5.41,10.51,0.18
33,5.73,10.78,8.26,10.78,0.00,4.11,12.51,5.54,7.12,12.51,0.00
35,5.65,10.78,8.22,10.78,0.00,6.11,14.51,6.87,8.84,14.51,0.00
37,5.65,10.78,8.22,10.78,0.00,8.11,16.51,8.21,10.55,16.51,10.60
39,5.65,10.78,8.22,10.78,0.00,10.11,18.51,9.54,12.27,18.51,12.89
41,5.65,10.78,8.22,10.78,0.00,12.11,20.51,10.87,13.98,20.51,22.50
43,5.65,10.78,8.22,10.78,0.00,14.11,22.51,12.21,15.69,22.51,28.05
45,5.65,10.78,8.22,10.78,0.00,16.11,24.51,13.54,17.41,24.51,25.52
47,5.56,10.78,8.17,10.78,0.00,18.11,26.51,14.87,19.12,26.51,28.19
49,0.48,10.78,5.63,10.78,0.25,20.11,28.51,16.29,20.87,28.51,20.58
51,0.00,10.78,5.39,10.78,2.25,0.00,30.51,10.92,13.40,30.51,10.36
53,0.00,10.78,5.39,10.78,0.00,0.00,32.51,10.84,13.93,32.51,2.86
55,0.00,18.28,9.14,18.28,0.00,0.00,34.51,11.50,14.79,34.51,6.21
57,0.00,23.76,11.88,23.76,0.00,0.00,36.51,12.17,15.65,36.51,8.29
59,0.00,23.63,11.81,23.63,0.00,0.00,38.51,12.84,16.50,38.51,11.56
61,0.00,23.63,11.81,23.63,0.00,0.00,40.51,13.50,17.36,40.51,17.32
63,0.00,21.90,10.95,21.90,0.00,0.00,40.69,13.56,17.44,40.69,29.60
65,0.00,0.00,0.00,0.00,0.00,0.00,11.96,3.99,5.13,11.96,40.00
67,0.00,0.00,0.00,0.00,0.00,0.00,11.33,3.78,4.86,11.33,41.67
69,0.00,5.22,2.61,5.22,0.00,0.00,13.33,4.44,5.71,13.33,39.52
71,0.00,4.96,2.48,4.96,0.00,0.00,15.33,5.11,6.57,15.33,32.19
