time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
161,113.97,23.05,68.51,113.97,24.90,20.44,33.67,26.34,26.75,33.67,14.52,0.00
163,124.00,22.82,73.41,124.00,26.90,22.44,35.67,28.34,28.75,35.67,12.62,0.00
165,124.96,22.82,73.89,124.96,28.90,24.44,37.67,30.34,30.75,37.67,9.02,0.00
167,124.89,22.80,73.85,124.89,30.90,26.44,39.67,32.34,32.75,39.67,9.37,1.00
169,118.94,8.84,63.89,118.94,32.90,28.44,42.47,34.60,35.09,42.47,11.41,1.00
171,39.59,0.00,19.79,39.59,34.90,30.44,41.41,35.59,35.78,41.41,10.52,1.00
173,42.92,0.00,21.46,42.92,36.90,32.44,14.48,27.94,25.38,36.90,12.32,0.00
175,51.15,0.00,25.58,51.15,38.90,34.44,16.48,29.94,27.38,38.90,14.20,0.00
177,58.14,0.00,29.07,58.14,40.90,36.44,18.48,31.94,29.38,40.90,11.30,0.00
179,65.14,0.00,32.57,65.14,42.90,38.44,20.48,33.94,31.38,42.90,8.17,0.00
181,68.02,0.00,34.01,68.02,44.90,40.44,22.48,35.94,33.38,44.90,6.77,0.00
183,70.46,0.00,35.23,70.46,46.90,42.44,24.48,37.94,35.38,46.90,7.69,0.00
185,79.10,0.00,39.55,79.10,48.90,44.44,26.48,39.94,37.38,48.90,9.98,0.00
187,86.31,0.00,43.16,86.31,50.90,46.44,28.48,41.94,39.38,50.90,10.64,0.00
189,86.37,0.00,43.18,86.37,52.90,48.44,30.48,43.94,41.38,52.90,7.50,0.00
191,86.37,0.00,43.18,86.37,54.90,50.44,32.48,45.94,43.38,54.90,3.49,0.00
193,94.31,0.00,47.15,94.31,56.90,52.44,34.48,47.94,45.38,56.90,1.38,1.00
195,103.61,0.00,51.81,103.61,54.27,54.44,36.48,48.40,46.72,54.44,1.76,0.00
197,109.60,0.00,54.80,109.60,56.27,56.44,38.48,50.40,48.72,56.44,2.95,1.00
199,110.84,0.00,55.42,110.84,8.95,58.44,40.48,35.96,43.67,58.44,5.47,0.00
201,110.83,0.00,55.42,110.83,10.95,60.44,42.48,37.96,45.67,60.44,8.84,0.00
203,110.83,0.00,55.42,110.83,12.95,62.44,44.48,39.96,47.67,62.44,10.07,0.00
205,110.83,0.00,55.42,110.83,14.95,64.44,46.48,41.96,49.67,64.44,7.51,0.00
207,111.54,0.00,55.77,111.54,16.95,66.44,48.48,43.96,51.67,66.44,4.61,1.00
209,124.09,0.00,62.05,124.09,18.95,65.47,50.48,44.97,52.40,65.47,4.46,1.00
211,130.79,0.00,65.39,130.79,20.95,65.54,52.48,46.32,53.57,65.54,7.73,1.00
213,136.72,0.00,68.36,136.72,22.95,65.99,54.48,47.81,54.91,65.99,10.22,1.00
215,136.52,0.00,68.26,136.52,24.95,66.98,56.48,49.47,56.47,66.98,11.87,1.00
217,136.52,0.80,68.66,136.52,26.95,52.22,58.48,45.88,51.29,58.48,15.30,0.00
219,136.45,6.53,71.49,136.45,28.95,54.22,60.48,47.88,53.29,60.48,13.84,1.00
221,142.26,13.60,77.93,142.26,30.95,35.62,62.48,43.02,46.47,62.48,15.92,0.00
223,142.09,23.05,82.57,142.09,32.95,37.62,64.48,45.02,48.47,64.48,13.85,0.00
225,142.56,23.76,83.16,142.56,34.95,39.62,66.48,47.02,50.47,66.48,10.76,1.00
227,153.60,22.24,87.92,153.60,36.95,41.62,62.46,47.01,49.89,62.46,11.07,1.00
229,159.30,0.00,79.65,159.30,38.95,43.62,61.36,47.98,50.56,61.36,13.08,1.00
231,159.28,1.16,80.22,159.28,40.95,45.62,46.73,44.43,45.43,46.73,15.54,0.00
233,145.58,5.27,75.42,145.58,42.95,47.62,48.73,46.43,47.43,48.73,17.06,0.00
235,29.15,5.18,17.16,29.15,44.95,49.62,50.73,48.43,49.43,50.73,15.72,0.00
237,29.15,14.73,21.94,29.15,46.95,51.62,52.73,50.43,51.43,52.73,12.74,0.00
239,29.15,23.94,26.54,29.15,48.95,53.62,54.73,52.43,53.43,54.73,11.22,0.00
241,29.15,30.53,29.84,30.53,50.95,55.62,56.73,54.43,55.43,56.73,8.62,0.00
243,37.35,41.68,39.52,41.68,52.95,57.62,58.73,56.43,57.43,58.73,6.43,0.00
245,50.91,52.23,51.57,52.23,54.95,59.62,60.73,58.43,59.43,60.73,5.02,0.00
247,58.40,59.73,59.06,59.73,56.95,61.62,62.73,60.43,61.43,62.73,2.58,0.00
249,65.10,66.42,65.76,66.42,58.95,63.62,64.73,62.43,63.43,64.73,1.05,0.00
251,68.23,69.55,68.89,69.55,60.95,65.62,66.73,64.43,65.43,66.73,0.18,0.00
253,73.21,74.53,73.87,74.53,62.95,67.62,68.73,66.43,67.43,68.73,4.07,0.00
255,75.03,76.35,75.69,76.35,64.95,69.62,70.73,68.43,69.43,70.73,5.49,0.00
257,75.02,76.35,75.69,76.35,66.95,71.62,72.73,70.43,71.43,72.73,7.28,1.00
259,75.02,76.35,75.69,76.35,68.95,64.08,74.73,69.25,69.34,74.73,7.56,1.00
261,75.02,76.35,75.69,76.35,0.00,66.08,76.73,47.60,61.21,76.73,5.16,1.00
263,75.02,76.35,75.69,76.35,0.00,66.51,78.73,48.41,62.24,78.73,1.05,1.00
265,79.97,81.30,80.63,81.30,0.00,66.92,80.73,49.22,63.28,80.73,0.05,1.00
267,88.12,89.44,88.78,89.44,0.00,35.96,82.73,39.56,50.87,82.73,2.41,0.00
269,88.01,89.33,88.67,89.33,0.00,37.96,84.73,40.90,52.58,84.73,4.19,1.00
271,88.01,89.33,88.67,89.33,0.00,39.96,70.00,36.65,47.12,70.00,8.10,1.00
273,88.01,89.33,88.67,89.33,0.00,41.96,61.81,34.59,44.47,61.81,10.96,1.00
275,88.01,89.33,88.67,89.33,0.00,43.96,62.27,35.41,45.53,62.27,8.86,0.00
277,88.01,89.33,88.67,89.33,0.00,45.96,64.27,36.74,47.24,64.27,6.60,0.00
279,90.02,91.34,90.68,91.34,0.00,47.96,66.27,38.08,48.95,66.27,5.13,0.00
281,94.19,95.52,94.85,95.52,0.00,49.96,68.27,39.41,50.67,68.27,8.94,0.00
283,99.30,100.63,99.97,100.63,0.00,51.96,70.27,40.74,52.38,70.27,9.27,0.00
285,100.66,101.98,101.32,101.98,0.00,53.96,72.27,42.08,54.10,72.27,7.82,0.00
287,91.36,94.50,92.93,94.50,0.00,55.96,74.27,43.41,55.81,74.27,10.00,0.00
289,16.65,31.37,24.01,31.37,0.00,57.96,76.27,44.74,57.53,76.27,12.48,0.00
291,11.71,32.09,21.90,32.09,0.00,59.96,78.27,46.08,59.24,78.27,7.22,0.00
293,13.90,48.88,31.39,48.88,0.00,61.96,80.27,47.41,60.95,80.27,2.86,0.00
295,18.45,62.64,40.54,62.64,0.00,63.96,82.27,48.74,62.67,82.27,1.12,0.00
297,18.38,64.03,41.21,64.03,0.00,65.96,84.27,50.08,64.38,84.27,2.48,0.00
299,18.38,69.43,43.90,69.43,0.00,67.96,86.27,51.41,66.10,86.27,5.52,0.00
301,18.38,70.08,44.23,70.08,0.00,69.96,88.27,52.74,67.81,88.27,9.26,0.00
303,18.38,70.08,44.23,70.08,0.00,71.96,90.27,54.08,69.53,90.27,9.99,0.00
305,18.38,70.08,44.23,70.08,0.00,73.96,92.27,55.41,71.24,92.27,8.51,0.00
307,18.35,70.08,44.22,70.08,0.00,75.96,94.27,56.74,72.95,94.27,7.55,1.00
309,6.99,70.42,38.70,70.42,0.00,76.43,96.27,57.57,74.01,96.27,8.73,1.00
311,0.00,79.85,39.93,79.85,0.00,70.71,98.27,56.33,72.42,98.27,10.08,1.00
313,0.00,88.26,44.13,88.26,0.00,47.83,100.27,49.37,63.47,100.27,12.07,0.00
315,0.00,88.09,44.04,88.09,0.00,49.83,102.27,50.70,65.19,102.27,10.88,1.00
317,0.00,88.09,44.04,88.09,0.67,51.83,102.99,51.83,66.45,102.99,10.64,1.00
319,0.00,93.09,46.55,93.09,2.67,53.83,101.34,52.62,66.89,101.34,9.59,1.00
321,0.00,105.16,52.58,105.16,4.67,55.83,96.37,52.29,65.90,96.37,11.51,1.00
323,0.00,110.91,55.45,110.91,6.67,57.83,88.82,51.11,63.81,88.82,10.26,1.00
325,0.00,113.86,56.93,113.86,8.67,59.83,72.78,47.09,58.07,72.78,9.62,0.00
327,0.00,120.47,60.24,120.47,10.67,61.83,74.78,49.09,60.07,74.78,8.48,0.00
329,6.43,120.61,63.52,120.61,12.67,63.83,76.78,51.09,62.07,76.78,8.81,0.00
331,12.10,126.52,69.31,126.52,14.67,65.83,78.78,53.09,64.07,78.78,8.76,0.00
333,17.92,129.81,73.86,129.81,16.67,67.83,80.78,55.09,66.07,80.78,6.52,0.00
335,20.70,132.89,76.80,132.89,18.67,69.83,82.78,57.09,68.07,82.78,7.28,0.00
337,23.92,132.87,78.39,132.87,20.67,71.83,84.78,59.09,70.07,84.78,8.87,0.00
339,27.52,132.87,80.19,132.87,22.67,73.83,86.78,61.09,72.07,86.78,8.05,0.00
341,33.23,132.72,82.98,132.72,24.67,75.83,88.78,63.09,74.07,88.78,9.74,0.00
343,43.74,51.97,47.86,51.97,26.67,77.83,90.78,65.09,76.07,90.78,11.38,0.00
345,55.40,17.86,36.63,55.40,28.67,79.83,92.78,67.09,78.07,92.78,11.40,0.00
347,61.00,17.86,39.43,61.00,30.67,81.83,94.78,69.09,80.07,94.78,8.71,0.00
349,67.40,17.86,42.63,67.40,32.67,83.83,96.78,71.09,82.07,96.78,5.37,0.00
351,74.51,17.86,46.18,74.51,34.67,85.83,98.78,73.09,84.07,98.78,4.23,0.00
353,87.13,17.86,52.49,87.13,36.67,87.83,100.78,75.09,86.07,100.78,2.96,0.00
355,97.95,17.86,57.90,97.95,38.67,89.83,102.78,77.09,88.07,102.78,2.00,0.00
357,99.77,17.86,58.81,99.77,40.67,91.83,104.78,79.09,90.07,104.78,1.43,1.00
359,99.77,17.86,58.81,99.77,42.67,92.23,106.78,80.56,91.39,106.78,3.06,1.00
361,106.85,17.86,62.35,106.85,44.67,81.56,108.78,78.34,87.95,108.78,2.96,1.00
363,106.60,53.88,80.24,106.60,46.67,65.78,110.78,74.41,82.34,110.78,6.07,1.00
365,106.60,107.92,107.26,107.92,48.67,52.85,112.78,71.43,77.94,112.78,8.88,0.00
367,106.60,107.92,107.26,107.92,50.67,54.85,114.78,73.43,79.94,114.78,10.82,1.00
369,106.60,107.92,107.26,107.92,52.67,56.85,82.47,64.00,67.23,82.47,12.99,1.00
371,106.60,107.92,107.26,107.92,54.67,58.85,59.44,57.65,58.51,59.44,14.34,1.00
373,106.60,107.92,107.26,107.92,56.67,60.85,51.39,56.30,56.20,60.85,14.82,1.00
375,114.69,116.01,115.35,116.01,58.67,62.85,52.31,57.94,57.73,62.85,15.87,1.00
377,124.27,125.59,124.93,125.59,60.67,64.85,52.22,59.25,58.84,64.85,15.97,1.00
379,125.95,127.28,126.62,127.28,62.67,66.85,48.20,59.24,58.26,66.85,11.46,0.00
381,131.84,133.17,132.50,133.17,64.67,68.85,50.20,61.24,60.26,68.85,11.72,1.00
383,131.17,132.49,131.83,132.49,66.67,70.85,30.35,55.96,52.90,70.85,14.68,0.00
385,29.59,0.00,14.80,29.59,68.67,72.85,32.35,57.96,54.90,72.85,13.32,0.00
387,36.03,0.00,18.02,36.03,70.67,74.85,34.35,59.96,56.90,74.85,12.80,0.00
389,46.76,2.61,24.69,46.76,72.67,76.85,36.35,61.96,58.90,76.85,10.01,0.00
391,53.64,10.47,32.06,53.64,74.67,78.85,38.35,63.96,60.90,78.85,10.68,0.00
393,61.15,10.54,35.85,61.15,76.67,80.85,40.35,65.96,62.90,80.85,8.18,0.00
395,67.57,10.54,39.06,67.57,78.67,82.85,42.35,67.96,64.90,82.85,4.96,0.00
397,74.84,10.54,42.69,74.84,80.67,84.85,44.35,69.96,66.90,84.85,2.11,0.00
399,84.20,10.54,47.37,84.20,82.67,86.85,46.35,71.96,68.90,86.85,0.62,0.00
401,88.41,10.54,49.48,88.41,84.67,88.85,48.35,73.96,70.90,88.85,0.32,0.00
403,94.11,10.54,52.32,94.11,86.67,90.85,50.35,75.96,72.90,90.85,1.02,1.00
405,93.96,10.54,52.25,93.96,88.67,71.23,52.35,70.75,65.63,88.67,3.59,1.00
407,93.96,10.54,52.25,93.96,79.08,73.23,54.35,68.89,65.97,79.08,5.77,1.00
409,93.96,10.54,52.25,93.96,26.82,75.23,56.35,52.80,60.22,75.23,8.74,1.00
411,93.96,10.54,52.25,93.96,28.82,72.77,58.35,53.31,60.31,72.77,8.86,1.00
413,93.96,10.54,52.25,93.96,30.82,56.97,60.35,49.38,54.68,60.35,7.45,0.00
415,93.96,8.08,51.02,93.96,32.82,58.97,62.35,51.38,56.68,62.35,7.56,1.00
417,96.14,2.99,49.57,96.14,34.82,60.97,63.21,53.00,58.19,63.21,12.79,1.00
419,100.61,0.00,50.31,100.61,36.82,62.97,55.46,51.75,56.01,62.97,16.73,1.00
421,66.46,0.00,33.23,66.46,38.82,64.97,44.18,49.32,52.32,64.97,21.22,1.00
423,5.62,0.31,2.97,5.62,40.82,66.97,42.98,50.26,52.95,66.97,20.99,0.00
425,8.64,5.59,7.12,8.64,42.82,68.97,44.98,52.26,54.95,68.97,20.19,0.00
427,21.81,5.43,13.62,21.81,44.82,70.97,46.98,54.26,56.95,70.97,21.32,0.00
429,28.06,5.43,16.74,28.06,46.82,72.97,48.98,56.26,58.95,72.97,18.31,0.00
431,38.43,11.61,25.02,38.43,48.82,74.97,50.98,58.26,60.95,74.97,14.60,0.00
433,46.81,11.67,29.24,46.81,50.82,76.97,52.98,60.26,62.95,76.97,10.29,0.00
435,51.93,11.67,31.80,51.93,52.82,78.97,54.98,62.26,64.95,78.97,5.56,0.00
437,56.20,11.67,33.94,56.20,54.82,80.97,56.98,64.26,66.95,80.97,1.78,0.00
439,63.54,11.67,37.61,63.54,56.82,82.97,58.98,66.26,68.95,82.97,0.16,0.00
441,74.60,11.67,43.14,74.60,58.82,84.97,60.98,68.26,70.95,84.97,2.17,0.00
443,74.93,11.67,43.30,74.93,60.82,86.97,62.98,70.26,72.95,86.97,2.93,0.00
445,74.93,11.67,43.30,74.93,62.82,88.97,64.98,72.26,74.95,88.97,3.58,0.00
447,74.93,11.67,43.30,74.93,64.82,90.97,66.98,74.26,76.95,90.97,3.36,0.00
449,74.93,11.67,43.30,74.93,66.82,92.97,68.98,76.26,78.95,92.97,5.45,0.00
451,74.93,11.67,43.30,74.93,68.82,94.97,70.98,78.26,80.95,94.97,9.22,1.00
453,76.65,11.67,44.16,76.65,70.82,68.19,72.98,70.66,70.62,72.98,11.49,1.00
455,81.27,11.67,46.47,81.27,51.46,70.19,74.98,65.54,69.56,74.98,9.41,1.00
457,81.18,11.67,46.43,81.18,53.46,68.37,76.98,66.27,69.93,76.98,8.50,1.00
459,81.18,11.67,46.43,81.18,55.46,59.35,78.98,64.59,67.20,78.98,7.50,1.00
461,91.18,11.67,51.43,91.18,57.46,42.20,80.98,60.21,61.00,80.98,7.45,0.00
463,94.30,9.00,51.65,94.30,59.46,44.20,82.98,62.21,63.00,82.98,11.44,1.00
465,94.28,0.00,47.14,94.28,61.46,46.20,69.66,59.11,58.43,69.66,18.74,1.00
467,93.45,0.00,46.73,93.45,63.46,48.20,,,,,23.51,0.00
469,27.61,0.00,13.81,27.61,65.46,50.20,,,,,23.15,0.00
471,24.24,1.69,12.96,24.24,67.46,52.20,,,,,19.20,0.00
473,30.21,9.58,19.89,30.21,69.46,54.20,,,,,14.24,0.00
475,37.64,11.55,24.59,37.64,71.46,56.20,,,,,8.18,0.00
477,48.64,11.54,30.09,48.64,73.46,58.20,,,,,6.29,0.00
479,62.36,11.54,36.95,62.36,75.46,60.20,,,,,4.78,0.00
481,70.66,11.54,41.10,70.66,77.46,62.20,,,,,4.15,0.00
483,74.26,11.54,42.90,74.26,79.46,64.20,,,,,5.81,1.00
485,74.20,11.54,42.87,74.20,55.63,66.20,,,,,5.94,0.00
487,74.20,11.54,42.87,74.20,57.63,68.20,,,,,8.49,0.00
489,79.04,11.54,45.29,79.04,59.63,70.20,,,,,9.51,0.00
491,80.31,11.54,45.92,80.31,61.63,72.20,,,,,6.78,0.00
493,80.30,12.57,46.44,80.30,63.63,74.20,,,,,5.83,0.00
495,83.79,81.94,82.86,83.79,65.63,76.20,,,,,8.06,0.00
497,87.05,88.38,87.72,88.38,67.63,78.20,,,,,9.06,0.00
499,91.96,93.29,92.63,93.29,69.63,80.20,,,,,13.38,1.00
501,90.96,92.29,91.63,92.29,71.63,,,,,,15.15,1.00
