time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.52
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.65
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.90
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.26
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.57
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.72
29,0.00,0.00,0.00,0.00,0.00,0.31,0.00,0.10,0.10,0.31,26.07
31,1.90,0.00,0.95,1.90,0.00,2.31,0.00,0.77,0.77,2.31,28.19
33,4.87,0.00,2.43,4.87,0.00,4.31,0.00,1.44,1.44,4.31,31.95
35,4.70,0.00,2.35,4.70,0.00,6.31,0.00,2.10,2.10,6.31,54.70
37,0.39,0.00,0.19,0.39,0.00,8.31,0.00,2.77,2.77,8.31,42.86
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.02
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
43,0.00,0.00,0.00,0.00,1.13,0.00,0.00,0.38,0.38,1.13,60.00
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.44
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.78
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.76
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.55
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.26
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.53
57,0.00,0.00,0.00,0.00,0.00,0.00,0.53,0.18,0.18,0.53,33.09
59,0.00,4.28,2.14,4.28,0.00,0.00,2.53,0.84,0.84,2.53,26.07
61,0.00,4.71,2.35,4.71,0.00,0.00,4.53,1.51,1.51,4.53,22.23
63,0.00,11.17,5.58,11.17,0.00,0.00,6.53,2.18,2.18,6.53,15.35
65,0.00,10.91,5.46,10.91,0.00,0.00,8.53,2.84,2.84,8.53,30.47
67,0.00,7.82,3.91,7.82,0.00,0.00,10.53,3.51,3.51,10.53,63.55
69,0.00,0.00,0.00,0.00,0.00,0.00,8.32,2.77,2.77,8.32,65.10
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.97
