time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.06
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.94
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.46
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.52
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.57
15,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.01,55.56
17,0.00,0.00,0.00,0.00,0.00,2.01,0.00,0.67,0.86,2.01,56.17
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.99
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.52
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.43
25,0.00,2.60,1.30,2.60,0.00,0.00,1.00,0.33,0.43,1.00,33.79
27,0.00,0.00,0.00,0.00,0.00,0.29,3.00,1.10,1.41,3.00,26.27
29,0.00,0.00,0.00,0.00,0.00,2.29,4.26,2.18,2.81,4.26,26.07
31,5.71,0.00,2.86,5.71,0.00,4.29,5.60,3.30,4.24,5.60,26.58
33,12.14,0.00,6.07,12.14,0.00,6.29,0.00,2.10,2.70,6.29,23.49
35,11.94,0.00,5.97,11.94,0.00,8.29,0.61,2.97,3.82,8.29,33.76
37,11.42,1.65,6.53,11.42,0.00,10.29,2.61,4.30,5.53,10.29,37.16
39,0.49,5.01,2.75,5.01,0.00,10.52,4.61,5.04,6.48,10.52,38.75
41,0.00,4.95,2.48,4.95,0.68,0.00,6.61,2.43,2.93,6.61,42.82
43,0.00,4.95,2.48,4.95,0.00,0.00,8.61,2.87,3.69,8.61,39.56
45,0.00,4.42,2.21,4.42,0.00,0.00,10.61,3.54,4.55,10.61,46.40
47,0.00,0.00,0.00,0.00,0.00,0.00,12.61,4.20,5.40,12.61,44.05
49,0.00,0.00,0.00,0.00,0.00,1.08,3.15,1.41,1.81,3.15,39.41
51,0.53,0.00,0.27,0.53,0.00,3.08,2.59,1.89,2.43,3.08,33.79
53,7.72,0.00,3.86,7.72,0.00,5.08,0.00,1.69,2.18,5.08,24.81
55,16.26,0.00,8.13,16.26,1.25,7.08,0.00,2.78,3.21,7.08,23.05
57,21.21,0.00,10.61,21.21,3.25,9.08,0.00,4.11,4.36,9.08,22.11
59,29.74,0.00,14.87,29.74,5.25,8.24,0.00,4.50,4.28,8.24,23.91
61,36.65,0.00,18.32,36.65,7.25,5.04,0.00,4.10,3.19,7.25,26.16
63,34.69,0.00,17.35,34.69,4.25,7.04,0.91,4.06,4.01,7.04,18.50
65,25.95,3.77,14.86,25.95,6.25,9.04,2.91,6.06,6.01,9.04,14.04
67,10.75,7.27,9.01,10.75,8.25,11.04,4.91,8.06,8.01,11.04,7.62
69,16.48,11.48,13.98,16.48,10.25,13.04,6.91,10.06,10.01,13.04,3.35
71,18.39,11.42,14.91,18.39,12.25,15.04,8.91,12.06,12.01,15.04,5.43
