time,queue_length
661.0,68.6
663.0,68.5
665.0,67.3
667.0,57.9
669.0,37.7
671.0,46.5
673.0,54.1
675.0,55.7
677.0,55.7
679.0,55.7
681.0,55.7
683.0,55.0
685.0,52.6
687.0,48.5
689.0,44.5
691.0,49.5
693.0,50.7
695.0,50.7
697.0,50.3
699.0,54.8
701.0,55.2
703.0,49.7
705.0,43.5
707.0,43.5
709.0,43.5
711.0,43.5
713.0,43.5
715.0,43.4
717.0,43.8
719.0,51.2
721.0,53.9
723.0,51.6
725.0,44.1
727.0,44.1
729.0,44.1
731.0,43.9
733.0,47.0
735.0,46.8
737.0,44.2
739.0,44.1
741.0,47.5
743.0,55.9
745.0,55.0
747.0,47.6
749.0,43.3
751.0,43.3
753.0,44.8
755.0,50.3
757.0,54.1
759.0,53.0
761.0,33.8
763.0,37.2
765.0,37.2
767.0,37.2
769.0,37.2
771.0,42.5
773.0,42.2
775.0,42.2
777.0,44.8
779.0,49.1
781.0,49.0
783.0,50.7
785.0,55.0
787.0,56.6
789.0,63.9
791.0,70.6
793.0,73.6
795.0,91.1
797.0,91.8
799.0,91.0
801.0,69.2
803.0,66.8
805.0,61.3
807.0,42.0
809.0,48.4
811.0,67.5
813.0,68.5
815.0,68.3
817.0,68.3
819.0,72.0
821.0,75.5
823.0,85.5
825.0,87.0
827.0,87.0
829.0,87.0
831.0,87.0
833.0,91.5
835.0,104.0
837.0,115.4
839.0,118.9
841.0,118.7
843.0,117.0
845.0,114.7
847.0,117.7
849.0,119.3
851.0,117.6
853.0,83.7
855.0,81.1
857.0,77.1
859.0,72.2
861.0,78.9
863.0,90.6
865.0,102.4
867.0,108.3
869.0,111.7
871.0,114.1
873.0,114.1
875.0,114.1
877.0,113.9
879.0,113.7
881.0,113.7
883.0,113.7
885.0,113.7
887.0,113.7
889.0,113.7
891.0,113.2
893.0,111.1
895.0,45.3
897.0,53.4
899.0,51.4
901.0,43.9
903.0,58.5
905.0,76.7
907.0,76.0
909.0,75.5
911.0,75.4
913.0,82.1
915.0,87.6
917.0,87.5
919.0,87.5
921.0,87.5
923.0,96.2
925.0,99.5
927.0,112.1
929.0,111.7
931.0,111.7
933.0,113.7
935.0,123.7
937.0,134.5
939.0,142.5
941.0,149.0
943.0,149.1
945.0,149.1
947.0,156.2
949.0,149.5
951.0,154.0
953.0,150.7
955.0,89.8
957.0,99.5
959.0,105.6
961.0,107.0
963.0,108.0
965.0,113.6
967.0,113.4
969.0,119.2
971.0,132.2
973.0,139.0
975.0,138.9
977.0,141.0
979.0,153.4
981.0,145.3
983.0,149.1
985.0,152.5
987.0,152.4
989.0,153.1
991.0,158.7
993.0,154.6
995.0,152.5
997.0,162.4
999.0,160.5
1001.0,160.4
