time,delay
661.0,102.9
663.0,102.9
665.0,102.9
667.0,102.9
669.0,102.9
671.0,102.9
673.0,131.9
675.0,131.9
677.0,121.8
679.0,121.8
681.0,121.8
683.0,121.8
685.0,121.8
687.0,121.8
689.0,121.8
691.0,121.8
693.0,121.8
695.0,121.8
697.0,121.8
699.0,121.8
701.0,121.8
703.0,121.8
705.0,121.8
707.0,121.8
709.0,141.0
711.0,141.0
713.0,84.3
715.0,74.6
717.0,74.6
719.0,74.6
721.0,74.6
723.0,74.6
725.0,78.5
727.0,78.5
729.0,78.5
731.0,78.5
733.0,78.5
735.0,84.5
737.0,78.5
739.0,74.6
741.0,74.6
743.0,74.6
745.0,74.6
747.0,103.3
749.0,103.3
751.0,99.1
753.0,99.1
755.0,99.1
757.0,99.1
759.0,99.1
761.0,99.1
763.0,99.1
765.0,99.1
767.0,99.1
769.0,99.1
771.0,99.1
773.0,99.1
775.0,99.1
777.0,99.1
779.0,99.1
781.0,99.1
783.0,125.6
785.0,125.6
787.0,125.6
789.0,125.6
791.0,125.6
793.0,125.6
795.0,125.6
797.0,125.6
799.0,125.6
801.0,125.6
803.0,125.6
805.0,125.6
807.0,125.6
809.0,125.6
811.0,125.6
813.0,125.6
815.0,125.6
817.0,125.6
819.0,147.9
821.0,147.9
823.0,107.4
825.0,107.4
827.0,107.4
829.0,107.4
831.0,107.4
833.0,107.4
835.0,107.4
837.0,107.4
839.0,107.4
841.0,142.8
843.0,142.8
845.0,127.8
847.0,116.3
849.0,104.8
851.0,104.8
853.0,104.8
855.0,104.8
857.0,104.8
859.0,104.8
861.0,104.8
863.0,104.8
865.0,125.2
867.0,125.2
869.0,125.2
871.0,125.2
873.0,125.2
875.0,125.2
877.0,125.2
879.0,125.2
881.0,125.2
883.0,125.2
885.0,125.2
887.0,125.2
889.0,125.2
891.0,125.2
893.0,125.2
895.0,125.2
897.0,125.2
899.0,125.2
901.0,125.2
903.0,125.2
905.0,125.2
907.0,125.2
909.0,125.2
911.0,125.2
913.0,125.2
915.0,125.2
917.0,157.0
919.0,157.0
921.0,132.4
923.0,132.4
925.0,132.4
927.0,132.4
929.0,132.4
931.0,132.4
933.0,132.4
935.0,132.4
937.0,132.4
939.0,132.4
941.0,132.4
943.0,132.4
945.0,132.4
947.0,132.4
949.0,132.4
951.0,132.4
953.0,132.4
955.0,132.4
957.0,132.4
959.0,132.4
961.0,132.4
963.0,132.4
965.0,132.4
967.0,132.4
969.0,132.4
971.0,132.4
973.0,132.4
975.0,132.4
977.0,160.5
979.0,160.5
981.0,160.5
983.0,160.5
985.0,160.5
987.0,160.5
989.0,160.5
991.0,160.5
993.0,160.5
995.0,160.5
997.0,160.5
999.0,160.5
1001.0,160.5
