time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.08333333333333333
17.0,0.08333333333333333
19.0,0.08333333333333333
21.0,0.08333333333333333
23.0,0.08333333333333333
25.0,0.08333333333333333
27.0,0.9333333333333332
29.0,0.9333333333333332
31.0,0.9333333333333332
33.0,0.9333333333333332
35.0,0.9333333333333332
37.0,0.09999999999999999
39.0,0.09999999999999999
41.0,0.09999999999999999
43.0,0.09999999999999999
45.0,0.09999999999999999
47.0,2.6916666666666664
49.0,3.7250000000000005
51.0,2.533333333333333
53.0,2.225
55.0,1.9749999999999999
57.0,1.3333333333333333
59.0,1.2833333333333334
61.0,1.1833333333333333
63.0,1.1833333333333333
65.0,1.1666666666666667
67.0,1.1333333333333333
69.0,1.1333333333333333
71.0,4.583333333333333
73.0,4.466666666666667
75.0,4.141666666666667
77.0,4.225
79.0,1.5250000000000001
81.0,1.5250000000000001
83.0,1.4833333333333334
85.0,1.4833333333333334
87.0,1.4833333333333334
89.0,6.733333333333334
91.0,6.458333333333334
93.0,10.708333333333336
95.0,10.008333333333333
97.0,9.508333333333333
99.0,6.041666666666667
101.0,3.225
103.0,3.225
105.0,11.083333333333336
107.0,10.441666666666666
109.0,10.291666666666668
111.0,10.291666666666668
113.0,10.291666666666668
115.0,10.291666666666668
117.0,6.675
119.0,6.566666666666667
121.0,6.566666666666667
123.0,13.791666666666668
125.0,12.658333333333333
127.0,13.308333333333334
129.0,11.458333333333334
131.0,11.26666666666667
133.0,11.26666666666667
135.0,11.325
137.0,11.325
139.0,15.783333333333335
141.0,20.225
143.0,20.258333333333336
145.0,20.033333333333335
147.0,19.883333333333333
149.0,19.475
151.0,19.4
153.0,19.166666666666664
155.0,18.041666666666664
157.0,18.041666666666664
159.0,23.60833333333333
161.0,23.291666666666668
163.0,22.508333333333333
165.0,21.725
167.0,22.591666666666665
169.0,21.60833333333333
171.0,21.716666666666665
173.0,21.391666666666666
175.0,23.50833333333333
177.0,25.458333333333332
179.0,24.991666666666667
181.0,25.241666666666664
183.0,25.308333333333334
185.0,25.308333333333334
187.0,24.308333333333334
189.0,24.308333333333334
191.0,24.308333333333334
193.0,26.783333333333335
195.0,29.008333333333333
197.0,29.108333333333334
199.0,28.158333333333335
201.0,25.925
203.0,24.76666666666667
205.0,23.075000000000003
207.0,25.633333333333333
209.0,31.516666666666666
211.0,33.724999999999994
213.0,33.724999999999994
215.0,29.266666666666666
217.0,28.074999999999996
219.0,28.074999999999996
221.0,32.60833333333333
223.0,29.93333333333333
225.0,29.191666666666666
227.0,27.749999999999996
229.0,27.099999999999998
231.0,24.575
233.0,21.741666666666667
235.0,21.741666666666667
237.0,21.741666666666667
239.0,21.741666666666667
241.0,26.549999999999997
243.0,23.674999999999997
245.0,22.75
247.0,22.825
249.0,20.525
251.0,19.641666666666666
253.0,19.641666666666666
255.0,23.1
257.0,24.84166666666667
259.0,24.84166666666667
261.0,24.825000000000003
263.0,24.825000000000003
265.0,29.29166666666667
267.0,29.183333333333337
269.0,29.233333333333334
271.0,29.233333333333334
273.0,28.308333333333334
275.0,27.891666666666666
277.0,27.891666666666666
279.0,23.408333333333335
281.0,22.708333333333336
283.0,21.75
285.0,21.75
287.0,21.075000000000003
289.0,20.950000000000003
291.0,19.833333333333336
293.0,19.833333333333336
295.0,21.808333333333334
297.0,28.76666666666667
299.0,27.3
301.0,27.3
303.0,27.3
305.0,28.45833333333333
307.0,28.85
309.0,30.525
311.0,31.6
313.0,34.68333333333333
315.0,34.825
317.0,34.858333333333334
319.0,33.95
321.0,33.94166666666667
323.0,33.94166666666667
325.0,33.94166666666667
327.0,33.94166666666667
329.0,33.541666666666664
331.0,33.541666666666664
333.0,33.541666666666664
335.0,33.541666666666664
337.0,33.541666666666664
339.0,33.541666666666664
341.0,33.541666666666664
343.0,33.53333333333333
345.0,29.083333333333336
347.0,29.083333333333336
349.0,29.083333333333336
351.0,29.083333333333336
353.0,29.491666666666667
355.0,29.31666666666667
357.0,29.800000000000004
359.0,29.225
361.0,29.725
363.0,33.68333333333334
365.0,30.366666666666667
367.0,30.450000000000003
369.0,30.450000000000003
371.0,30.325000000000003
373.0,25.475
375.0,25.475
377.0,28.650000000000006
379.0,27.900000000000006
381.0,28.875
383.0,27.84166666666667
385.0,27.700000000000003
387.0,27.700000000000003
389.0,29.516666666666673
391.0,29.516666666666673
393.0,29.450000000000003
395.0,28.733333333333334
397.0,32.93333333333333
399.0,32.925
401.0,35.375
403.0,34.875
405.0,34.875
407.0,39.583333333333336
409.0,37.825
411.0,36.20833333333333
413.0,36.20833333333333
415.0,36.20833333333333
417.0,37.891666666666666
419.0,37.15
421.0,34.59166666666667
423.0,33.95
425.0,32.55
427.0,33.84166666666667
429.0,35.083333333333336
431.0,34.05833333333333
433.0,34.05833333333333
435.0,34.05833333333333
437.0,37.525
439.0,36.49999999999999
441.0,36.44166666666666
443.0,37.275
445.0,40.6
447.0,39.95
449.0,39.31666666666667
451.0,39.25833333333334
453.0,41.85
455.0,41.81666666666666
457.0,43.65
459.0,43.875
461.0,41.99166666666667
463.0,42.875
465.0,42.875
467.0,42.875
469.0,42.875
471.0,42.358333333333334
473.0,42.225
