time,queue_length
599.0,36.925
601.0,32.175
603.0,33.9
605.0,23.825
607.0,26.45
609.0,26.0
611.0,27.424999999999997
613.0,30.65
615.0,32.15
617.0,33.675
619.0,36.7
621.0,39.4
623.0,38.15
625.0,33.875
627.0,33.975
629.0,23.175
631.0,24.3
633.0,24.275000000000002
635.0,25.35
637.0,26.025
639.0,26.1
641.0,24.85
643.0,26.75
645.0,25.5
647.0,24.6
649.0,26.174999999999997
651.0,28.675
653.0,27.65
655.0,27.425
657.0,23.375
659.0,26.775
661.0,27.724999999999998
663.0,28.25
665.0,28.799999999999997
667.0,27.9
669.0,22.825000000000003
671.0,26.525
673.0,31.549999999999997
675.0,33.45
677.0,32.875
679.0,25.9
681.0,25.35
683.0,26.875
685.0,27.200000000000003
687.0,26.1
689.0,28.9
691.0,30.75
693.0,27.775
695.0,31.0
697.0,30.875
699.0,33.275
701.0,33.625
703.0,33.825
705.0,29.125
707.0,30.775
709.0,30.725
711.0,28.674999999999997
713.0,29.95
715.0,32.8
717.0,34.05
719.0,38.900000000000006
721.0,39.800000000000004
723.0,39.2
725.0,34.175
727.0,29.5
729.0,30.425000000000004
731.0,33.025
733.0,34.1
735.0,36.45
737.0,37.25
739.0,32.225
741.0,35.275
743.0,38.675
745.0,38.45
747.0,36.599999999999994
749.0,29.3
751.0,31.8
753.0,34.724999999999994
755.0,35.55
757.0,34.25
759.0,31.325
761.0,25.8
763.0,25.900000000000002
765.0,27.325
767.0,27.225
769.0,23.075
771.0,25.3
773.0,25.200000000000003
775.0,26.775000000000002
777.0,28.2
779.0,31.375000000000004
781.0,32.975
783.0,34.900000000000006
785.0,37.7
787.0,39.35
789.0,44.675
791.0,49.724999999999994
793.0,50.35
795.0,55.05
797.0,55.625
799.0,55.375
801.0,42.725
803.0,37.15
805.0,34.875
807.0,30.450000000000003
809.0,32.525
811.0,38.225
813.0,38.575
815.0,39.125
817.0,41.525000000000006
819.0,42.599999999999994
821.0,45.0
823.0,50.474999999999994
825.0,50.875
827.0,52.875
829.0,50.075
831.0,48.45
833.0,51.125
835.0,54.825
837.0,57.3
839.0,57.975
841.0,60.14999999999999
843.0,52.25
845.0,53.050000000000004
847.0,54.525
849.0,58.449999999999996
851.0,64.55
853.0,52.6
855.0,42.15
857.0,41.375
859.0,40.125
861.0,41.800000000000004
863.0,44.725
865.0,48.675000000000004
867.0,51.824999999999996
869.0,54.324999999999996
871.0,56.2
873.0,58.0
875.0,61.0
877.0,63.775000000000006
879.0,65.7
881.0,66.72500000000001
883.0,52.225
885.0,52.75
887.0,53.7
889.0,52.1
891.0,52.075
893.0,55.175000000000004
895.0,31.15
897.0,33.55
899.0,35.15
901.0,33.875
903.0,39.775
905.0,47.975
907.0,45.825
909.0,49.474999999999994
911.0,51.05
913.0,53.175
915.0,54.55
917.0,54.4
919.0,57.275
921.0,60.075
923.0,61.599999999999994
925.0,62.474999999999994
927.0,65.6
929.0,68.97500000000001
931.0,71.85
933.0,74.075
935.0,79.3
937.0,83.9
939.0,75.1
941.0,72.72500000000001
943.0,73.85
945.0,74.5
947.0,78.82499999999999
949.0,77.925
951.0,79.55
953.0,77.95
955.0,61.5
957.0,66.4
959.0,70.05
961.0,73.425
963.0,75.07499999999999
965.0,78.80000000000001
967.0,79.82499999999999
969.0,84.225
971.0,88.82499999999999
973.0,90.525
975.0,92.075
977.0,95.875
979.0,99.9
981.0,98.8
983.0,100.8
985.0,104.3
987.0,106.6
989.0,109.725
991.0,114.89999999999999
993.0,115.07499999999999
995.0,111.625
997.0,104.19999999999999
999.0,106.60000000000001
1001.0,111.17500000000001
