time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
87,16.22,30.45,18.46,55.73,20.30,1
89,13.06,17.96,18.60,48.10,20.06,1
91,13.06,17.96,15.71,47.41,17.94,1
93,13.06,17.96,16.21,46.34,15.73,1
95,14.82,17.96,14.24,48.34,17.68,1
97,14.86,17.96,15.14,50.34,17.49,1
99,14.86,17.96,16.04,52.34,13.66,3
101,14.86,17.96,16.44,54.34,16.76,3
103,14.84,17.96,17.45,56.34,23.17,3
105,13.54,17.96,15.14,58.34,26.49,3
107,10.22,17.96,11.89,50.59,28.88,3
109,9.70,17.96,12.46,48.75,27.23,3
111,12.34,19.09,9.23,47.60,26.16,3
113,13.55,23.98,10.14,49.60,23.57,3
115,13.63,24.27,11.14,51.60,22.68,3
117,15.55,29.89,11.81,53.60,21.26,2
119,18.20,36.25,12.82,55.60,19.54,2
121,19.46,35.98,14.05,57.60,16.67,2
123,20.45,35.98,15.39,59.60,14.67,2
125,20.46,41.21,14.84,52.84,15.80,2
127,19.56,48.32,9.59,31.49,18.30,2
129,19.47,48.24,9.84,33.49,18.91,2
131,20.40,48.24,10.05,35.49,15.05,4
133,22.08,48.24,10.10,37.49,12.98,4
135,23.77,48.24,10.93,39.49,15.40,4
137,25.83,48.24,11.82,41.49,16.52,4
139,27.25,50.00,11.56,43.49,15.05,4
141,29.13,54.73,11.67,45.49,15.14,4
143,20.94,54.64,12.75,47.49,16.57,4
145,23.04,61.76,11.65,49.49,15.43,4
147,23.61,64.48,12.34,51.49,16.51,4
149,24.95,67.05,12.17,53.49,17.04,1
151,22.88,67.03,13.11,55.49,14.83,1
153,22.35,67.03,13.91,57.49,13.30,1
155,25.54,67.03,15.36,59.49,11.34,1
157,28.54,68.04,15.71,52.25,10.69,1
159,31.53,73.18,16.36,51.73,11.81,1
161,34.30,76.70,16.98,53.73,12.31,1
163,35.07,79.91,17.87,50.77,12.90,1
165,35.07,79.89,16.87,47.53,16.47,1
167,35.00,79.62,17.80,48.03,16.87,1
169,20.96,34.87,19.17,50.03,18.32,1
171,22.29,34.87,18.42,52.03,17.66,3
173,24.00,34.87,17.24,54.03,16.54,3
175,24.52,34.87,18.89,56.03,15.44,3
177,25.45,38.68,20.56,58.03,14.19,3
179,28.63,41.39,20.63,51.63,14.00,3
181,31.48,41.37,21.62,51.46,15.76,3
183,26.34,40.81,23.08,52.97,16.59,2
185,27.49,42.07,23.47,47.20,17.37,2
187,28.54,44.28,23.65,49.20,15.03,2
189,29.53,44.27,25.32,51.20,14.61,2
191,31.67,44.27,26.48,53.20,11.83,2
193,34.13,48.45,27.14,55.20,8.23,2
195,32.19,57.98,26.53,57.20,7.29,2
197,32.50,64.24,23.34,59.20,8.89,2
199,36.22,67.40,22.17,61.20,11.55,4
201,32.12,50.64,21.27,63.20,10.98,4
203,23.83,30.21,21.14,65.20,14.26,4
205,23.81,30.21,22.47,67.20,14.73,4
207,23.35,30.20,18.30,48.37,14.65,4
209,24.40,36.66,17.06,46.45,13.57,4
211,26.32,42.97,16.73,48.45,13.61,1
213,26.92,45.96,16.09,50.45,14.67,1
215,27.80,46.60,17.43,52.45,13.87,1
217,28.37,43.19,18.76,54.45,13.01,1
219,29.31,41.67,17.57,56.45,12.72,1
221,26.03,43.08,17.03,58.45,10.49,1
223,25.89,42.67,17.54,60.45,12.31,1
225,25.89,42.67,18.02,62.45,11.10,1
227,26.42,42.67,18.62,64.45,8.38,1
229,28.38,42.67,19.62,66.45,6.98,1
231,30.39,42.67,20.62,68.45,5.04,3
233,31.17,42.67,21.62,70.45,4.95,3
235,34.09,43.84,22.62,72.45,6.29,3
237,36.09,43.81,23.62,74.45,8.96,3
239,36.58,43.81,21.97,58.87,10.43,3
241,35.88,43.81,21.66,55.64,13.52,3
243,27.26,42.67,22.30,57.64,17.32,3
245,19.12,42.67,21.21,59.64,16.83,2
247,22.13,42.67,20.30,61.64,12.74,2
249,22.86,42.67,20.98,63.64,10.60,2
251,23.71,42.67,22.15,65.64,8.40,2
253,27.05,42.67,18.47,67.64,7.92,2
255,29.07,43.62,19.64,69.64,8.95,4
257,28.92,49.20,20.79,71.64,10.10,4
259,30.71,55.33,19.27,73.64,10.84,4
261,32.30,61.69,20.76,75.64,12.36,4
263,32.56,63.25,19.20,71.36,14.09,4
265,29.98,71.53,20.63,73.36,12.53,4
267,31.56,78.59,20.60,75.36,10.34,4
269,32.26,82.05,22.26,77.36,8.27,1
271,36.64,88.82,22.34,75.90,7.30,1
273,39.61,93.45,21.91,66.24,7.97,1
275,37.04,93.38,23.58,68.24,7.69,1
277,37.24,93.31,21.88,70.24,8.13,1
279,34.57,92.91,22.96,72.24,10.92,1
281,30.00,91.56,23.01,74.24,14.82,1
283,29.35,88.98,24.34,76.24,15.02,1
285,26.75,78.58,25.48,78.24,15.10,1
287,16.17,36.26,26.28,80.24,13.43,3
289,17.06,39.81,27.37,82.24,12.47,3
291,17.83,42.98,28.10,84.24,10.42,3
293,16.54,42.96,28.75,86.24,11.34,3
295,17.37,42.96,24.99,88.24,10.13,2
297,19.75,42.96,26.16,90.24,10.37,2
299,20.99,42.96,27.33,92.24,10.76,2
301,20.97,42.96,28.49,94.24,11.26,2
303,20.97,42.96,28.82,96.24,12.70,4
305,20.97,42.96,25.72,98.24,11.70,4
307,20.97,42.96,20.03,100.24,10.86,4
309,20.96,42.96,20.74,102.24,8.37,4
311,18.48,42.96,19.60,101.81,9.31,4
313,16.52,42.96,20.47,103.81,11.67,4
315,16.83,45.18,20.41,105.81,11.38,4
317,18.05,50.17,21.14,107.81,12.42,4
319,18.06,49.02,22.14,109.81,13.83,1
321,17.68,47.62,22.38,111.81,15.10,1
323,17.66,47.51,22.82,113.81,16.66,1
325,17.66,47.51,23.92,115.81,16.56,1
327,17.65,47.50,24.76,117.81,13.60,1
329,17.74,47.29,25.49,119.81,10.52,1
331,18.86,46.23,26.51,121.81,9.26,1
333,21.26,49.53,27.49,123.81,9.12,3
335,24.32,52.15,28.49,125.81,8.58,3
337,27.48,58.79,29.52,127.81,8.77,3
339,26.73,58.77,30.69,129.81,9.63,3
341,27.58,58.77,30.28,131.81,9.33,2
343,29.06,58.77,31.42,133.81,9.72,2
345,30.26,59.69,32.71,135.81,9.87,2
347,32.34,59.67,33.42,137.81,12.37,2
349,33.43,59.67,32.27,139.81,12.34,2
351,35.66,65.57,31.78,141.81,12.18,4
353,36.12,65.30,33.09,143.81,13.72,4
355,42.89,65.18,32.23,145.81,14.67,4
357,44.02,65.49,33.07,147.81,14.15,4
359,44.40,64.18,31.39,146.42,14.64,4
361,37.32,50.17,27.73,141.60,12.60,4
363,33.88,50.16,26.15,106.51,11.30,4
365,39.37,60.24,27.66,106.58,8.60,1
367,41.52,52.50,28.50,98.69,8.15,1
369,38.74,53.76,24.32,54.75,7.66,1
371,41.08,53.72,25.82,56.75,6.45,1
373,42.81,57.90,27.03,58.75,7.18,1
375,43.52,60.90,27.27,60.75,9.44,1
377,35.26,60.89,26.35,62.75,9.83,3
379,33.85,60.89,27.16,64.75,7.42,3
381,33.85,60.89,28.11,66.75,4.21,3
383,34.84,60.89,29.44,68.75,2.38,3
385,34.98,65.75,30.37,70.75,1.92,2
387,33.65,74.12,31.78,72.75,2.15,2
389,34.10,74.00,32.40,74.75,3.95,2
391,34.10,74.00,33.26,76.75,6.89,2
393,34.10,74.00,33.58,78.75,11.23,2
395,34.10,74.00,34.06,80.75,15.39,2
397,34.79,76.75,33.80,82.75,16.22,4
399,33.43,87.12,32.79,84.75,16.54,4
401,31.57,89.61,32.82,86.75,15.68,4
403,35.77,106.47,30.82,88.75,14.73,4
405,39.37,121.78,28.56,71.15,13.76,4
407,43.84,129.92,28.06,56.46,13.24,4
409,46.81,134.82,27.56,58.46,13.35,1
411,45.26,136.60,29.22,60.46,13.29,1
413,46.43,136.60,29.96,62.46,11.71,1
415,47.68,136.60,31.73,64.46,14.25,1
417,45.79,136.60,31.45,66.46,15.24,3
419,45.71,136.28,32.35,68.46,15.56,3
421,39.57,111.72,33.30,70.46,17.34,3
423,21.85,44.22,31.69,69.51,16.25,3
425,25.23,50.68,32.09,71.51,13.24,2
427,27.79,56.84,30.27,73.51,9.74,2
429,34.35,62.31,31.93,75.51,9.31,2
431,40.83,69.75,33.60,77.51,11.51,2
433,42.27,75.06,33.59,69.96,11.15,2
435,43.37,78.09,31.34,67.26,10.44,2
437,45.53,82.67,29.82,66.02,10.37,4
439,47.40,83.33,26.42,68.02,12.20,4
441,48.52,82.44,28.26,70.02,12.45,4
443,51.41,81.06,27.55,72.02,11.96,4
445,42.23,50.20,24.58,59.42,9.51,1
447,40.06,55.59,26.58,61.42,9.00,1
449,44.10,62.30,28.27,63.42,8.96,1
451,49.30,69.92,30.27,65.42,10.15,1
453,49.96,74.78,31.81,67.42,10.21,3
455,50.18,74.64,31.03,69.42,7.96,3
457,49.86,73.92,32.40,71.42,6.47,3
459,44.67,71.59,33.14,58.39,5.37,3
461,40.84,67.29,31.91,60.39,6.97,2
463,36.58,48.19,33.25,61.06,9.14,2
465,36.00,48.01,32.97,63.06,11.10,2
467,38.43,46.75,31.38,65.06,12.37,2
469,40.32,54.32,31.36,67.06,12.07,4
471,43.41,66.69,31.87,69.06,10.80,4
473,45.96,76.88,27.56,71.06,9.24,4
475,47.41,82.69,28.88,73.06,8.62,4
477,49.03,82.55,36.05,139.36,7.97,1
479,45.48,82.55,37.59,141.36,9.61,1
481,44.24,82.55,29.82,77.53,9.98,1
483,43.63,82.55,30.06,79.53,8.62,1
485,43.15,83.23,26.62,81.53,8.06,3
487,44.73,88.66,26.46,83.53,8.73,3
489,46.86,94.16,26.72,85.53,11.16,3
491,49.45,95.25,25.83,87.53,12.39,3
493,49.50,97.51,27.20,89.53,13.21,2
495,49.76,110.10,28.13,91.53,12.87,2
497,52.06,114.70,29.77,93.53,14.96,2
499,52.27,114.66,31.44,95.53,17.27,2
501,52.91,113.59,27.56,97.53,15.57,4
503,46.06,85.57,28.74,99.53,15.13,4
505,38.70,51.26,28.58,101.53,14.83,4
507,40.79,52.47,30.25,103.53,12.33,4
509,44.12,59.74,29.57,82.23,9.06,1
511,46.34,68.56,30.97,84.23,8.14,1
513,50.42,74.60,32.77,86.23,9.01,1
515,54.61,85.59,34.20,88.23,8.76,1
517,59.12,94.80,34.87,90.23,9.87,1
519,59.58,96.79,34.44,92.23,11.23,1
521,60.65,100.36,34.62,94.23,10.65,3
523,51.80,100.20,35.28,96.23,10.36,3
525,39.00,48.78,37.28,98.23,8.65,3
527,35.59,49.33,39.00,100.23,7.95,3
529,36.70,49.33,37.64,102.23,7.92,3
531,40.80,56.48,38.24,104.23,8.11,2
533,43.74,59.46,39.46,106.23,8.54,2
535,46.11,63.51,38.40,108.23,9.11,2
537,46.95,62.66,38.96,110.23,10.04,2
539,45.26,51.55,39.10,112.23,9.75,4
541,43.79,48.14,40.27,114.23,8.19,4
543,46.22,52.10,42.14,116.23,5.80,4
545,48.97,55.94,42.52,118.23,5.77,4
547,52.09,61.43,43.63,117.94,6.76,4
549,55.58,67.86,44.37,104.79,6.68,4
551,56.80,72.77,45.09,100.41,7.46,1
553,56.90,74.97,42.59,77.29,6.16,1
555,56.43,78.51,44.37,79.29,5.91,1
557,53.23,78.45,46.37,81.29,6.50,1
559,54.51,78.11,46.34,83.29,7.16,1
561,55.24,75.53,47.03,85.29,7.52,1
563,44.04,70.64,48.12,87.29,8.98,1
565,43.54,68.29,46.47,89.29,10.25,3
567,42.18,57.67,44.14,91.29,8.37,3
569,29.09,44.99,45.63,93.29,8.45,3
571,33.45,49.99,45.19,95.29,8.29,3
573,34.97,51.76,45.36,97.29,7.92,2
575,33.73,51.75,46.05,99.29,7.56,2
577,34.87,51.75,45.33,101.29,7.91,2
579,36.94,52.55,47.00,103.29,9.65,2
581,39.69,59.07,45.98,105.29,9.62,2
583,40.02,58.89,44.44,107.29,9.74,2
585,40.65,58.89,45.75,109.29,10.91,2
587,38.27,52.46,45.85,111.29,11.94,4
589,32.72,41.50,46.91,113.29,10.82,4
591,36.53,41.50,44.33,115.29,10.14,4
593,40.24,44.36,42.20,117.29,10.02,4
595,41.90,44.29,38.59,104.04,9.17,4
597,42.88,44.56,40.42,106.04,8.32,1
599,42.93,45.33,40.89,98.99,6.00,1
601,45.21,54.25,38.26,71.84,8.00,1
603,45.94,62.79,40.09,73.84,11.60,1
605,39.41,63.36,39.81,75.84,12.80,1
607,39.22,63.36,40.66,77.84,12.81,1
609,41.71,69.93,40.31,79.84,11.73,1
611,38.49,69.68,38.25,81.84,10.05,3
613,31.81,69.48,39.68,83.84,8.88,3
615,23.19,43.02,41.52,85.84,8.23,3
617,24.90,43.69,43.35,87.84,10.50,3
619,29.23,43.69,41.75,89.84,11.67,2
621,32.17,43.69,41.78,91.84,10.48,2
623,35.85,43.35,41.48,93.84,9.85,2
625,37.25,49.18,43.37,95.84,11.44,2
627,37.27,49.96,41.86,97.84,11.65,2
629,37.98,49.96,39.45,99.84,10.38,2
631,34.25,58.21,36.70,101.84,11.45,4
633,40.70,76.84,37.26,103.84,10.86,4
635,40.80,77.50,37.54,105.84,12.96,4
637,42.58,84.58,35.94,107.84,12.27,4
639,43.12,87.06,33.05,96.96,12.22,1
641,43.92,87.05,34.46,98.96,11.25,1
643,40.66,87.05,36.22,100.96,10.05,1
645,47.21,87.05,38.22,102.96,10.44,1
647,47.33,87.67,36.57,104.96,11.22,1
649,48.29,92.60,37.70,106.96,11.20,1
651,45.07,92.38,35.13,108.96,11.83,3
653,45.89,91.74,36.23,110.96,10.39,3
655,33.16,43.73,36.96,112.96,8.71,3
657,26.46,44.79,36.24,114.96,7.15,3
659,33.07,50.18,37.01,116.96,7.94,3
661,32.77,50.04,36.62,118.96,8.56,2
663,37.56,50.04,37.76,120.96,8.63,2
665,37.98,50.04,37.85,122.96,9.39,2
667,37.97,50.04,39.64,124.96,8.58,2
669,37.97,50.04,39.73,126.96,7.85,4
671,38.33,50.04,37.79,128.96,5.47,4
673,41.17,54.97,36.76,130.96,4.09,4
675,42.37,55.52,36.88,132.96,5.27,4
677,42.34,55.52,36.85,114.72,5.19,4
679,42.32,55.52,36.67,116.72,7.52,1
681,37.29,55.52,30.06,52.30,10.12,1
683,32.62,55.52,31.28,54.30,12.49,1
685,31.99,54.83,33.11,56.30,14.46,1
687,31.81,39.05,34.66,57.54,15.61,3
689,24.79,36.98,35.33,59.54,14.03,3
691,25.30,36.98,35.95,61.54,13.24,3
693,26.35,37.07,35.82,63.54,10.35,3
695,28.70,36.98,35.25,65.54,8.58,2
697,29.87,36.95,35.89,67.54,9.73,2
699,29.33,36.95,37.13,69.54,11.34,2
701,29.42,36.95,38.97,71.54,14.51,2
703,29.98,36.95,39.16,73.54,15.35,4
705,29.98,36.95,36.15,75.54,15.16,4
707,29.98,36.95,34.70,77.54,14.46,4
709,29.98,36.95,36.70,79.54,14.60,4
711,33.05,37.57,37.50,74.04,12.53,1
713,34.46,42.94,38.90,76.04,9.85,1
715,36.03,42.83,37.60,78.04,8.11,1
717,34.88,47.33,39.60,80.04,7.52,1
719,37.32,50.79,37.25,79.23,9.01,3
721,38.79,55.38,32.55,69.60,7.82,3
723,40.75,57.26,30.45,71.60,7.22,3
725,41.97,65.56,32.45,73.60,8.44,3
727,33.47,68.19,33.01,75.60,8.59,2
729,36.06,70.66,33.66,77.60,9.11,2
731,38.67,71.29,32.51,79.60,9.38,2
733,40.24,67.71,34.34,81.60,8.91,2
735,37.35,52.04,34.20,83.60,9.45,4
737,36.20,60.41,32.59,85.60,9.27,4
739,36.62,69.69,34.08,87.60,9.17,4
741,39.17,70.93,35.83,89.60,8.79,4
743,43.36,70.93,35.81,84.31,7.53,1
745,44.42,70.93,37.38,86.31,6.12,1
747,44.71,70.93,38.88,88.31,6.08,1
749,38.80,75.38,40.83,90.31,7.65,1
751,40.09,79.96,38.37,92.31,8.05,1
753,41.66,85.54,39.03,94.31,7.31,1
755,42.70,90.57,37.01,96.31,7.16,3
757,43.88,97.10,38.27,98.31,8.36,3
759,43.59,97.23,39.21,100.31,8.58,3
761,42.99,97.23,38.59,102.31,9.50,3
763,44.61,99.71,38.18,104.31,8.90,2
765,46.01,104.11,36.15,106.31,9.52,2
767,46.86,109.57,37.82,108.31,11.15,2
769,46.56,108.27,39.60,110.31,13.13,2
771,34.98,54.74,35.85,112.31,12.55,2
773,33.66,51.35,33.37,114.31,11.57,2
775,31.87,53.27,34.11,116.31,10.06,4
777,36.54,74.47,34.66,118.31,10.24,4
779,39.41,76.96,32.20,120.31,12.77,4
781,40.99,76.93,32.13,122.31,15.25,4
783,42.03,76.93,29.67,111.79,15.37,1
785,44.92,76.93,24.80,68.83,12.89,1
787,46.39,81.77,24.81,65.75,10.26,1
789,48.24,88.75,26.14,67.75,7.85,1
791,50.11,95.91,25.93,69.75,7.88,1
793,53.92,102.49,26.73,71.75,9.31,3
795,60.17,104.25,27.40,73.75,11.34,3
797,61.40,104.24,28.47,75.75,14.20,3
799,58.81,90.53,30.14,77.75,13.05,3
801,41.24,78.43,30.77,79.75,12.91,2
803,42.50,74.19,32.44,81.75,10.68,2
805,35.49,41.50,32.17,83.75,12.89,2
807,35.89,44.74,33.84,85.75,11.10,2
809,37.26,49.61,33.80,87.75,12.82,2
811,41.27,61.88,32.36,89.75,12.28,4
813,35.09,64.55,31.10,91.75,13.60,4
815,37.19,64.54,31.93,93.75,12.09,4
817,40.98,64.54,32.03,95.75,8.87,4
819,43.41,64.54,31.98,79.80,6.37,1
821,48.07,70.92,33.50,81.80,5.36,1
823,50.65,78.47,33.55,83.80,4.81,1
825,50.59,84.86,35.39,85.80,6.03,1
827,53.40,90.40,35.35,77.01,7.38,1
829,54.61,95.42,35.19,76.55,9.59,1
831,55.15,97.59,31.92,70.59,10.88,1
833,57.75,97.28,31.40,72.59,11.98,3
835,60.46,97.92,31.69,74.59,12.33,3
837,63.18,110.32,33.12,76.59,12.54,3
839,63.72,114.10,33.97,78.59,15.33,3
841,51.14,114.07,30.80,80.59,14.55,2
843,49.64,114.06,29.60,82.59,12.77,2
845,51.37,112.74,30.77,84.59,11.55,2
847,40.59,65.94,32.44,86.59,9.41,2
849,29.07,42.18,32.03,88.59,9.52,2
851,29.36,46.48,31.53,90.59,8.06,2
853,30.35,46.43,31.01,92.59,8.91,2
855,30.35,46.43,30.97,94.59,9.88,4
857,30.35,46.43,32.14,96.59,12.29,4
859,30.35,46.43,33.31,98.59,11.56,4
861,31.20,46.61,33.75,100.59,11.02,4
863,35.64,64.42,32.80,75.33,11.09,1
865,35.78,71.61,31.57,73.86,11.23,1
867,34.49,81.19,31.17,75.86,10.21,1
869,37.51,83.53,30.44,77.86,11.58,1
871,41.38,90.19,31.71,77.11,12.64,1
873,42.61,89.98,30.85,67.58,12.55,1
875,45.70,89.98,32.44,68.62,11.05,1
877,48.03,86.68,32.60,68.50,10.61,1
879,44.04,71.58,34.27,70.50,9.38,1
881,36.25,63.34,35.39,72.50,9.82,3
883,37.41,77.12,33.45,74.50,9.66,3
885,38.39,75.10,32.54,76.50,10.33,3
887,39.11,75.01,31.52,78.50,11.26,3
889,41.23,78.06,31.67,80.50,11.76,3
891,46.47,90.48,32.77,82.50,11.29,2
893,49.05,99.26,34.29,84.50,8.95,2
895,53.38,114.23,36.22,86.50,8.70,2
897,55.99,124.45,37.61,88.50,7.83,2
899,57.25,126.75,37.46,90.50,6.23,2
901,57.20,126.73,39.50,92.50,5.19,2
903,56.80,126.15,41.05,94.50,5.32,2
905,49.05,125.10,43.05,96.50,5.91,2
907,50.73,123.84,43.82,98.50,4.27,4
909,54.52,125.57,43.38,100.50,4.16,4
911,58.44,135.21,43.75,102.50,5.86,4
913,59.34,135.50,43.03,104.50,7.07,4
915,60.56,135.50,42.05,106.50,7.91,1
917,61.88,135.50,43.55,108.50,7.10,1
919,64.50,139.52,45.12,110.50,5.91,1
921,68.90,147.45,46.79,112.50,6.73,1
923,75.81,159.01,46.41,104.41,6.82,1
925,76.43,159.72,47.06,106.41,7.08,1
927,78.77,159.71,44.79,92.92,7.31,1
929,79.20,159.71,44.75,89.60,7.77,1
931,83.54,159.71,46.25,91.60,8.18,1
933,85.24,159.71,46.16,86.86,9.73,1
935,87.76,159.71,47.30,88.86,8.85,1
937,88.38,159.71,45.85,90.86,9.17,3
939,77.05,159.71,63.26,219.40,8.79,3
941,77.12,159.71,62.74,221.40,9.10,3
943,79.19,159.71,64.74,223.40,9.93,3
945,80.10,159.71,63.74,225.40,10.01,3
947,80.64,159.71,,,8.96,3
949,82.69,159.71,,,9.17,2
951,83.37,159.69,,,7.87,2
953,83.75,159.14,,,5.81,2
955,58.19,112.13,,,4.62,2
957,62.57,120.97,,,5.86,2
959,58.52,124.83,,,5.66,2
961,59.28,124.78,,,6.13,2
963,62.64,128.88,,,6.22,2
965,64.91,131.28,,,6.31,2
967,66.58,133.14,,,5.21,4
969,72.88,142.15,,,4.78,4
971,77.91,150.57,,,4.90,4
973,82.53,156.94,,,4.43,4
975,86.17,156.67,,,4.31,1
977,88.78,156.67,,,5.18,1
979,90.41,156.67,,,5.93,1
981,90.35,156.67,,,6.52,1
983,91.45,156.66,,,8.57,1
985,89.67,143.97,,,9.60,1
987,70.58,149.30,,,10.02,1
989,75.49,161.05,,,9.92,1
991,77.09,161.67,,,9.81,1
993,78.20,160.88,,,9.94,1
995,80.98,160.65,,,8.93,1
997,86.66,160.62,,,8.45,3
999,91.01,160.62,,,6.70,3
1001,97.83,160.62,,,5.16,3
