time,value
263.0,17.392592592592592
265.0,17.20769230769231
267.0,14.234615384615383
269.0,11.239999999999998
271.0,10.395999999999999
273.0,10.984615384615385
275.0,11.804
277.0,13.132000000000003
279.0,13.415999999999999
281.0,15.542307692307691
283.0,15.523076923076921
285.0,14.808000000000002
287.0,12.917391304347825
289.0,10.733333333333334
291.0,8.945
293.0,12.140909090909092
295.0,11.600000000000001
297.0,10.825000000000001
299.0,10.72857142857143
301.0,10.799999999999999
303.0,11.523809523809524
305.0,13.818181818181818
307.0,13.538095238095236
309.0,14.814285714285713
311.0,18.152631578947368
313.0,18.764999999999997
315.0,14.379999999999999
317.0,13.376190476190475
319.0,16.808695652173913
321.0,20.6375
323.0,22.428
325.0,20.29259259259259
327.0,16.71851851851852
329.0,12.410714285714288
331.0,12.07
333.0,12.896969696969698
335.0,11.606060606060606
337.0,10.085294117647058
339.0,9.265714285714287
341.0,6.585294117647059
343.0,7.148484848484848
345.0,7.115151515151515
347.0,7.457575757575756
349.0,7.0852941176470585
351.0,7.054545454545455
353.0,12.108333333333336
355.0,15.059459459459461
357.0,15.936111111111112
359.0,15.517142857142861
361.0,14.05
363.0,13.205555555555556
365.0,10.882857142857144
367.0,12.719444444444447
369.0,12.855555555555556
371.0,10.323529411764705
373.0,8.077142857142857
375.0,7.9
377.0,8.832352941176469
379.0,8.784848484848485
381.0,7.287096774193549
383.0,4.341379310344828
385.0,1.3214285714285714
387.0,2.417241379310345
389.0,5.829032258064516
391.0,9.180645161290323
393.0,10.346874999999999
395.0,11.290625
397.0,10.119354838709677
399.0,11.590625000000001
401.0,13.054545454545456
403.0,11.066666666666666
405.0,11.703030303030305
407.0,12.717647058823529
409.0,12.399999999999999
411.0,14.054285714285713
413.0,13.702777777777778
415.0,15.973684210526319
417.0,15.952499999999997
419.0,17.614285714285714
421.0,19.409302325581397
423.0,17.4609756097561
425.0,15.434146341463414
427.0,15.635897435897435
429.0,13.655263157894733
431.0,11.694871794871794
433.0,9.190000000000001
435.0,8.334999999999999
437.0,9.207317073170733
439.0,11.302380952380952
441.0,9.983333333333333
443.0,9.892682926829268
445.0,8.9575
447.0,9.412195121951218
449.0,9.147499999999999
451.0,9.47179487179487
453.0,8.833333333333334
455.0,8.684615384615384
457.0,7.557894736842104
459.0,6.186842105263159
461.0,7.813157894736843
463.0,9.492499999999998
465.0,12.1
467.0,11.817777777777776
469.0,11.213333333333335
471.0,10.806521739130437
473.0,10.502272727272727
475.0,8.532558139534887
477.0,6.1871794871794865
479.0,6.534210526315789
481.0,8.7275
483.0,8.930769230769231
485.0,9.551282051282051
487.0,10.338461538461539
489.0,11.9925
491.0,12.102564102564104
493.0,12.932432432432432
495.0,14.983783783783784
497.0,14.995
499.0,15.088888888888892
501.0,16.9304347826087
503.0,14.691304347826087
505.0,11.282608695652174
507.0,9.21875
509.0,8.140425531914891
511.0,7.497872340425531
513.0,8.414893617021276
515.0,8.984782608695651
517.0,9.178260869565218
519.0,9.258333333333335
521.0,8.727083333333335
523.0,7.589361702127659
525.0,6.984782608695652
527.0,7.7957446808510635
529.0,7.402127659574466
531.0,8.614583333333334
533.0,8.536170212765958
535.0,8.572916666666666
537.0,7.8041666666666645
539.0,8.104081632653061
541.0,7.9217391304347835
543.0,6.515217391304348
545.0,5.6891304347826095
547.0,5.547916666666666
549.0,6.002173913043477
551.0,7.889130434782608
553.0,6.848888888888888
555.0,6.422727272727273
557.0,6.045454545454546
559.0,4.728888888888888
561.0,4.616279069767443
563.0,6.504545454545456
565.0,8.49090909090909
567.0,10.004444444444443
569.0,10.033333333333335
571.0,10.633333333333335
573.0,11.226666666666667
575.0,11.288372093023257
577.0,11.573809523809523
579.0,10.051219512195122
581.0,9.957500000000001
583.0,8.871052631578946
585.0,9.658333333333335
587.0,11.000000000000002
589.0,10.327272727272728
591.0,9.588235294117647
593.0,8.853125000000002
595.0,10.184375
597.0,12.61875
599.0,13.299999999999999
601.0,14.532258064516132
603.0,16.633333333333333
605.0,16.75
607.0,16.475757575757576
609.0,14.718181818181819
611.0,12.305882352941175
613.0,10.965714285714286
615.0,9.197058823529412
617.0,9.432352941176472
619.0,12.014285714285716
621.0,13.723529411764705
623.0,14.48529411764706
625.0,14.587878787878788
627.0,13.990625
629.0,13.126470588235295
631.0,16.04848484848485
633.0,18.98918918918919
635.0,17.537837837837838
637.0,14.237837837837839
639.0,13.159459459459457
641.0,10.19189189189189
643.0,8.344444444444443
645.0,7.157142857142858
647.0,8.405555555555557
649.0,9.16
651.0,10.836363636363636
653.0,10.445454545454547
655.0,9.509090909090908
657.0,8.48181818181818
659.0,9.293939393939395
661.0,11.422857142857142
663.0,12.100000000000001
665.0,13.781818181818181
667.0,14.233333333333333
669.0,12.13235294117647
671.0,10.128125
673.0,9.640624999999998
675.0,11.894285714285715
677.0,12.335294117647056
679.0,11.591428571428569
681.0,15.152777777777779
683.0,16.636111111111113
685.0,17.583783783783783
687.0,15.708108108108107
689.0,14.044444444444444
691.0,13.48
693.0,11.53235294117647
695.0,10.30909090909091
697.0,7.827272727272728
699.0,8.371875
701.0,11.56111111111111
703.0,14.605405405405408
705.0,15.112820512820516
707.0,16.708108108108107
709.0,16.757894736842104
711.0,13.678947368421051
713.0,9.205714285714286
715.0,5.877777777777777
717.0,5.536111111111111
719.0,7.727777777777778
721.0,9.854285714285714
723.0,10.085714285714285
725.0,11.699999999999998
727.0,12.382857142857143
729.0,11.679999999999998
731.0,11.224999999999998
733.0,10.705882352941174
735.0,12.528571428571428
737.0,12.752777777777778
739.0,12.527777777777779
741.0,11.842857142857145
743.0,11.102857142857141
745.0,11.166666666666666
747.0,10.254545454545454
749.0,10.324242424242426
751.0,8.206060606060607
753.0,7.500000000000002
755.0,7.68125
757.0,10.44848484848485
759.0,10.663636363636366
761.0,12.81290322580645
763.0,13.368750000000002
765.0,14.702941176470588
767.0,15.754285714285714
769.0,15.405882352941175
771.0,13.6030303030303
773.0,13.102941176470587
775.0,11.048571428571426
777.0,11.213513513513513
779.0,11.072500000000002
781.0,12.692500000000003
783.0,11.830000000000002
785.0,9.141463414634147
787.0,6.578048780487805
789.0,5.084615384615383
791.0,3.643243243243243
793.0,4.405405405405406
795.0,7.051282051282051
797.0,9.17027027027027
799.0,10.54473684210526
801.0,12.656410256410256
803.0,12.535897435897438
805.0,11.9225
807.0,10.915
809.0,10.909756097560974
811.0,9.01
813.0,9.034146341463416
815.0,8.581395348837212
817.0,8.06904761904762
819.0,6.602380952380951
821.0,4.7024390243902445
823.0,4.1225000000000005
825.0,4.6238095238095225
827.0,5.909756097560975
829.0,8.34047619047619
831.0,10.547727272727272
833.0,11.704545454545451
835.0,12.979545454545457
837.0,11.924444444444447
839.0,11.463636363636365
841.0,11.75
843.0,10.182222222222222
845.0,10.088888888888887
847.0,10.289130434782608
849.0,9.872916666666667
851.0,8.182608695652174
853.0,9.27872340425532
855.0,7.6978723404255325
857.0,9.165957446808513
859.0,8.997916666666667
861.0,7.209999999999999
863.0,6.163265306122449
865.0,6.454000000000001
867.0,6.754000000000002
869.0,7.632000000000001
871.0,8.522
873.0,8.397959183673468
875.0,8.15625
877.0,7.870212765957446
879.0,8.312765957446809
881.0,9.785106382978723
883.0,9.425531914893616
885.0,10.188888888888888
887.0,10.986363636363636
889.0,11.240425531914894
891.0,12.831914893617022
893.0,14.440425531914894
895.0,13.825000000000001
897.0,10.391489361702128
899.0,8.770212765957446
901.0,5.91875
903.0,5.385416666666667
905.0,6.506122448979592
907.0,6.208333333333335
909.0,7.2333333333333325
911.0,7.3999999999999995
913.0,7.857407407407408
915.0,9.401923076923078
917.0,10.48703703703704
919.0,9.864150943396226
921.0,8.945454545454545
923.0,6.983333333333337
925.0,7.083928571428573
927.0,7.773214285714288
929.0,8.273214285714285
931.0,8.155357142857143
933.0,8.457894736842105
935.0,9.645762711864407
937.0,10.059999999999999
939.0,9.693333333333332
941.0,10.39016393442623
943.0,8.926666666666668
945.0,7.729032258064516
947.0,7.9015873015873
949.0,8.746153846153845
951.0,7.557575757575756
953.0,6.8484848484848495
955.0,5.468181818181818
957.0,5.107462686567164
959.0,3.855223880597015
961.0,3.4652173913043485
963.0,3.5434782608695654
965.0,4.07887323943662
967.0,5.179166666666666
969.0,4.37
971.0,3.71
973.0,3.7464788732394365
975.0,2.9382352941176473
977.0,3.914285714285715
979.0,3.84225352112676
981.0,4.035616438356164
983.0,4.500000000000001
985.0,3.974999999999999
987.0,4.251388888888887
989.0,4.587323943661971
991.0,5.713888888888889
993.0,6.582857142857141
995.0,7.66388888888889
997.0,7.574285714285713
999.0,8.95774647887324
1001.0,60.0
